-4.394610E-06,+445.556843676E-03,+129.680050140638E+00
-4.393308E-06,+915.692551856E-03,+129.686113565404E+00
-4.392006E-06,+754.389254227E-03,+129.675729167716E+00
-4.390704E-06,+297.585288994E-03,+129.596990132348E+00
-4.389402E-06,+302.964854846E-03,+129.505137617455E+00
-4.388101E-06,+683.531711216E-03,+129.576027887027E+00
-4.386799E-06,+770.344655802E-03,+129.335676426937E+00
-4.385497E-06,+885.030850709E-03,+129.420256972082E+00
-4.384195E-06,+783.619281388E-03,+129.488557301452E+00
-4.382893E-06,+727.989584997E-03,+129.497214786362E+00
-4.381591E-06,+627.692740560E-03,+129.233120963683E+00
-4.380289E-06,+652.808679133E-03,+128.954727963441E+00
-4.378987E-06,+781.602851283E-03,+128.973572746504E+00
-4.377685E-06,+588.100370951E-03,+128.993223165247E+00
-4.376383E-06,+585.185044676E-03,+129.067122208797E+00
-4.375081E-06,+376.988192371E-03,+129.039079758241E+00
-4.373779E-06,-97.787593676E-03,+129.026786800189E+00
-4.372478E-06,+251.038886144E-03,+129.030766658574E+00
-4.371176E-06,+297.761094173E-03,+128.879038431109E+00
-4.369874E-06,+847.321715392E-03,+128.875988272628E+00
-4.368572E-06,+853.130124191E-03,+128.878992830857E+00
-4.367270E-06,+707.018155526E-03,+128.868706654127E+00
-4.365968E-06,-279.340852096E-03,+128.592783745613E+00
-4.364666E-06,+6.301000800E-03,+128.771979879173E+00
-4.363364E-06,+488.087942881E-03,+128.749307486089E+00
-4.362062E-06,+634.929556987E-03,+128.682366362616E+00
-4.360760E-06,+1.140518030646E+00,+128.761024216424E+00
-4.359458E-06,+801.364744979E-03,+128.845741747425E+00
-4.358156E-06,+881.735600350E-03,+128.716782638017E+00
-4.356855E-06,+570.558334869E-03,+128.781994697279E+00
-4.355553E-06,+966.347653847E-03,+128.590926869606E+00
-4.354251E-06,+536.156851117E-03,+128.643763106001E+00
-4.352949E-06,+735.422327264E-03,+128.656674895702E+00
-4.351647E-06,+615.619218164E-03,+128.482345622862E+00
-4.350345E-06,+874.527113950E-03,+128.205851725846E+00
-4.349043E-06,+606.495895652E-03,+128.131502578772E+00
-4.347741E-06,+784.628900965E-03,+128.124892606416E+00
-4.346439E-06,+796.925040617E-03,+128.096343403153E+00
-4.345137E-06,+587.393894743E-03,+128.050314708998E+00
-4.343835E-06,+538.984155042E-03,+128.075063550030E+00
-4.342534E-06,+398.643848865E-03,+128.075016264347E+00
-4.341232E-06,-170.948558121E-03,+128.071070018760E+00
-4.339930E-06,+510.057510772E-03,+128.015912385215E+00
-4.338628E-06,+539.206070034E-03,+128.050080621457E+00
-4.337326E-06,+427.383702142E-03,+128.059455352766E+00
-4.336024E-06,+690.981302353E-03,+128.065307162395E+00
-4.334722E-06,+241.948341322E-03,+128.042125394822E+00
-4.333420E-06,+703.599551899E-03,+127.939894004533E+00
-4.332118E-06,+556.092900513E-03,+127.729922403736E+00
-4.330816E-06,+517.434540205E-03,+127.748153968904E+00
-4.329514E-06,+522.015633443E-03,+127.530606459096E+00
-4.328212E-06,+815.559802788E-03,+127.659814263108E+00
-4.326911E-06,+799.613770149E-03,+127.614778097952E+00
-4.325609E-06,+763.961790736E-03,+127.503698020049E+00
-4.324307E-06,+462.715210273E-03,+127.518527267613E+00
-4.323005E-06,+478.419196392E-03,+127.479449751814E+00
-4.321703E-06,+498.513728488E-03,+127.550809977707E+00
-4.320401E-06,+787.602743693E-03,+127.564558864453E+00
-4.319099E-06,+484.574751585E-03,+127.452819032052E+00
-4.317797E-06,-99.419886121E-03,+127.230116167692E+00
-4.316495E-06,+120.927503384E-03,+127.224326157173E+00
-4.315193E-06,+374.777012296E-03,+127.247482453849E+00
-4.313891E-06,+784.394345246E-03,+127.148062548558E+00
-4.312590E-06,+783.652755906E-03,+127.118088316155E+00
-4.311288E-06,+728.491697346E-03,+127.174444756640E+00
-4.309986E-06,+181.669900393E-03,+127.023835371811E+00
-4.308684E-06,+299.698397255E-03,+126.885681591231E+00
-4.307382E-06,+432.310537250E-03,+126.943314370623E+00
-4.306080E-06,+517.567975538E-03,+126.876213131272E+00
-4.304778E-06,+1.008595278469E+00,+126.929297404651E+00
-4.303476E-06,+787.487104446E-03,+126.770970253763E+00
-4.302174E-06,+492.624554053E-03,+126.725744384064E+00
-4.300872E-06,+415.487378582E-03,+126.606571906401E+00
-4.299570E-06,+428.628813789E-03,+126.689459155912E+00
-4.298268E-06,+761.091414703E-03,+126.653244900929E+00
-4.296967E-06,+776.542586274E-03,+126.518892606201E+00
-4.295665E-06,+768.310897785E-03,+126.619398115870E+00
-4.294363E-06,+267.066381249E-03,+126.714777857479E+00
-4.293061E-06,+322.792989883E-03,+126.501672763036E+00
-4.291759E-06,+422.449370799E-03,+126.506477171374E+00
-4.290457E-06,+375.975301001E-03,+126.423257611190E+00
-4.289155E-06,+377.325757476E-03,+126.435002804397E+00
-4.287853E-06,+928.158878585E-03,+126.399003443949E+00
-4.286551E-06,+1.070419628107E+00,+126.462035401302E+00
-4.285249E-06,+797.527581955E-03,+126.350457466018E+00
-4.283947E-06,+643.706424500E-03,+126.328832380590E+00
-4.282645E-06,+679.870816113E-03,+126.328368044544E+00
-4.281344E-06,+534.817870365E-03,+126.298240154907E+00
-4.280042E-06,+623.430937299E-03,+126.162082298333E+00
-4.278740E-06,-80.855355646E-03,+126.332024957931E+00
-4.277438E-06,-172.350982032E-03,+126.332047709067E+00
-4.276136E-06,-95.696021469E-03,+126.147105103097E+00
-4.274834E-06,+330.296192502E-03,+125.985504755118E+00
-4.273532E-06,+404.636255908E-03,+125.926770078855E+00
-4.272230E-06,+229.406164796E-03,+125.924728463133E+00
-4.270928E-06,-87.544167699E-03,+125.983926349649E+00
-4.269626E-06,-98.493128100E-03,+125.832023399244E+00
-4.268324E-06,+621.743879235E-03,+125.794054143151E+00
-4.267023E-06,+754.964178669E-03,+125.558674698077E+00
-4.265721E-06,+874.724455183E-03,+125.521012943724E+00
-4.264419E-06,+1.100100268356E+00,+125.665985221842E+00
-4.263117E-06,+733.971452666E-03,+125.656774819987E+00
-4.261815E-06,+540.458906570E-03,+125.659225433460E+00
-4.260513E-06,+509.316857783E-03,+125.621216759198E+00
-4.259211E-06,+491.348542850E-03,+125.564629131685E+00
-4.257909E-06,+354.169365736E-03,+125.505968052545E+00
-4.256607E-06,+900.032106020E-03,+125.506449242893E+00
-4.255305E-06,+775.337503597E-03,+125.532466929857E+00
-4.254003E-06,+700.779733342E-03,+125.431825183412E+00
-4.252701E-06,+407.509914599E-03,+125.502666109504E+00
-4.251400E-06,+411.413324398E-03,+125.488613466419E+00
-4.250098E-06,+637.907613290E-03,+125.215230967358E+00
-4.248796E-06,+792.246104218E-03,+125.291697855421E+00
-4.247494E-06,+787.510513200E-03,+125.250218039645E+00
-4.246192E-06,+514.317196380E-03,+125.172782403704E+00
-4.244890E-06,+337.387166955E-03,+125.157241342746E+00
-4.243588E-06,+373.283299677E-03,+125.147913239503E+00
-4.242286E-06,+658.085006944E-03,+124.968199304303E+00
-4.240984E-06,+617.460311265E-03,+124.926768459640E+00
-4.239682E-06,+499.133586871E-03,+124.852756398625E+00
-4.238380E-06,+342.961716865E-03,+124.855842419318E+00
-4.237079E-06,-194.332020213E-03,+124.855842419318E+00
-4.235777E-06,-31.108736548E-03,+124.852929340327E+00
-4.234475E-06,+475.554438460E-03,+124.691697541945E+00
-4.233173E-06,+768.828704866E-03,+124.823831627485E+00
-4.231871E-06,+774.332799858E-03,+124.965767043293E+00
-4.230569E-06,+647.594145000E-03,+124.963442834920E+00
-4.229267E-06,+458.869151923E-03,+124.833192311367E+00
-4.227965E-06,+260.547516754E-03,+124.795780373064E+00
-4.226663E-06,+390.628941742E-03,+124.773016124029E+00
-4.225361E-06,+765.574659349E-03,+124.705443711103E+00
-4.224059E-06,+1.022078710144E+00,+124.547734174608E+00
-4.222757E-06,+704.060002098E-03,+124.356246955696E+00
-4.221456E-06,+605.623685463E-03,+124.343683766987E+00
-4.220154E-06,+707.839813673E-03,+124.329998830784E+00
-4.218852E-06,+809.621469968E-03,+124.255687137717E+00
-4.217550E-06,+474.966644637E-03,+124.239701778607E+00
-4.216248E-06,+724.077045784E-03,+124.208744753074E+00
-4.214946E-06,+429.653643624E-03,+124.200543453616E+00
-4.213644E-06,+356.789268096E-03,+124.089058310633E+00
-4.212342E-06,+588.100370951E-03,+124.064781670988E+00
-4.211040E-06,+588.525942106E-03,+124.086426794309E+00
-4.209738E-06,+612.508194702E-03,+124.089453918577E+00
-4.208436E-06,+655.777371934E-03,+124.085857680680E+00
-4.207134E-06,+480.763806367E-03,+124.057362411186E+00
-4.205833E-06,-215.916742749E-03,+124.017217456202E+00
-4.204531E-06,+469.337546896E-03,+124.013447338080E+00
-4.203229E-06,+830.044655543E-03,+123.972949845086E+00
-4.201927E-06,+329.279316210E-03,+123.788363805605E+00
-4.200625E-06,+347.714167619E-03,+123.976847870814E+00
-4.199323E-06,+505.983685242E-03,+123.997681740354E+00
-4.198021E-06,+313.433004865E-03,+123.958351035471E+00
-4.196719E-06,+322.873750086E-03,+123.998488125114E+00
-4.195417E-06,+414.927675264E-03,+123.996189476926E+00
-4.194115E-06,+394.704400452E-03,+123.706471702527E+00
-4.192813E-06,+552.179664471E-03,+123.546981794179E+00
-4.191512E-06,+729.868137538E-03,+123.591941459526E+00
-4.190210E-06,+749.056043143E-03,+123.686161159092E+00
-4.188908E-06,+540.260634420E-03,+123.613222808636E+00
-4.187606E-06,+494.573561512E-03,+123.501834201181E+00
-4.186304E-06,+127.821381558E-03,+123.317541424397E+00
-4.185002E-06,+697.731918951E-03,+123.351152345023E+00
-4.183700E-06,+677.477973237E-03,+123.334802558430E+00
-4.182398E-06,+423.066425565E-03,+123.286255084512E+00
-4.181096E-06,+415.361673571E-03,+123.324847383656E+00
-4.179794E-06,+415.361673571E-03,+123.247743215673E+00
-4.178492E-06,+415.952510533E-03,+123.244661502191E+00
-4.177190E-06,+447.952256082E-03,+123.244602324861E+00
-4.175889E-06,+512.546329542E-03,+123.241461527683E+00
-4.174587E-06,+658.603739508E-03,+123.234996312889E+00
-4.173285E-06,+240.839229105E-03,+123.057278954967E+00
-4.171983E-06,+152.719379194E-03,+122.949256713617E+00
-4.170681E-06,+383.558566993E-03,+122.940907941182E+00
-4.169379E-06,+768.093435890E-03,+122.985152420101E+00
-4.168077E-06,+740.275430229E-03,+122.883061765415E+00
-4.166775E-06,+884.281296959E-03,+122.856401925163E+00
-4.165473E-06,+367.350819046E-03,+122.593875648464E+00
-4.164171E-06,+329.556481296E-03,+122.558545401670E+00
-4.162869E-06,+756.474037895E-03,+122.486537879083E+00
-4.161568E-06,+538.715896150E-03,+122.582400215566E+00
-4.160266E-06,+825.917937095E-03,+122.444929596065E+00
-4.158964E-06,+937.195349184E-03,+122.499342267247E+00
-4.157662E-06,+719.308453856E-03,+122.292856136295E+00
-4.156360E-06,+601.831935423E-03,+122.443782098941E+00
-4.155058E-06,+501.427176629E-03,+122.442141332551E+00
-4.153756E-06,+478.723972941E-03,+122.360565535077E+00
-4.152454E-06,+119.353270083E-03,+122.442287218079E+00
-4.151152E-06,+637.652926042E-03,+122.522204739415E+00
-4.149850E-06,+759.769054167E-03,+122.359105390634E+00
-4.148548E-06,+700.365398389E-03,+122.365693171491E+00
-4.147246E-06,+430.266490248E-03,+122.383814902785E+00
-4.145945E-06,+784.701468104E-03,+122.211247187680E+00
-4.144643E-06,+796.099179761E-03,+122.202689419715E+00
-4.143341E-06,+582.705583976E-03,+122.082169908707E+00
-4.142039E-06,-85.161161933E-03,+122.054445719225E+00
-4.140737E-06,-373.494542545E-03,+121.745062733924E+00
-4.139435E-06,-162.573853009E-03,+121.677605873128E+00
-4.138133E-06,+3.144101614E-03,+121.997554250431E+00
-4.136831E-06,+587.169170700E-03,+121.984804821675E+00
-4.135529E-06,+529.176823293E-03,+121.958156217625E+00
-4.134227E-06,-63.994280230E-03,+121.703475144244E+00
-4.132925E-06,-464.403779633E-03,+121.592838521778E+00
-4.131623E-06,-94.846523205E-03,+121.602698095201E+00
-4.130322E-06,-78.863265212E-03,+121.636232705462E+00
-4.129020E-06,+336.352739531E-03,+121.775367408646E+00
-4.127718E-06,+698.338673865E-03,+121.956973049906E+00
-4.126416E-06,+703.675859005E-03,+121.950313165739E+00
-4.125114E-06,+200.990996376E-03,+121.623429247128E+00
-4.123812E-06,-287.490364991E-03,+121.592399373552E+00
-4.122510E-06,+286.141696179E-03,+121.577942884814E+00
-4.121208E-06,+489.296999613E-03,+121.476148868033E+00
-4.119906E-06,+266.178253107E-03,+121.613433715662E+00
-4.118604E-06,+266.336730374E-03,+121.551730060303E+00
-4.117302E-06,+284.346250148E-03,+121.390089259824E+00
-4.116001E-06,+784.394345246E-03,+121.160912755691E+00
-4.114699E-06,+783.439268066E-03,+121.089947856837E+00
-4.113397E-06,+736.167896093E-03,+121.079951576291E+00
-4.112095E-06,+681.363592382E-03,+121.040729392219E+00
-4.110793E-06,+625.458135431E-03,+120.932073431252E+00
-4.109491E-06,+156.093511621E-03,+121.033670254863E+00
-4.108189E-06,+160.748816045E-03,+121.030140493481E+00
-4.106887E-06,+753.147893414E-03,+120.710428167881E+00
-4.105585E-06,+769.684066186E-03,+120.579116108495E+00
-4.104283E-06,+1.178996372200E+00,+120.774216232336E+00
-4.102981E-06,+526.737876038E-03,+120.835419312725E+00
-4.101679E-06,+597.728854383E-03,+120.819909151322E+00
-4.100378E-06,+676.336562372E-03,+120.813756960561E+00
-4.099076E-06,+393.588271042E-03,+120.809674848392E+00
-4.097774E-06,+480.609085367E-03,+120.616087304603E+00
-4.096472E-06,+595.302302900E-03,+120.628303952290E+00
-4.095170E-06,+550.879063209E-03,+120.767574515536E+00
-4.093868E-06,-95.491434389E-03,+120.658376122573E+00
-4.092566E-06,-117.089505348E-03,+120.439686921012E+00
-4.091264E-06,-45.114422967E-03,+120.421107216507E+00
-4.089962E-06,+97.859836256E-03,+120.275782219629E+00
-4.088660E-06,+674.797442203E-03,+120.525789969349E+00
-4.087358E-06,+685.578567268E-03,+120.420043241817E+00
-4.086057E-06,+467.859044534E-03,+120.218257769432E+00
-4.084755E-06,+353.534983058E-03,+120.132243208359E+00
-4.083453E-06,+407.733239550E-03,+120.278650815468E+00
-4.082151E-06,+784.229313528E-03,+120.223370707321E+00
-4.080849E-06,+776.873117887E-03,+120.226048760248E+00
-4.079547E-06,+779.006112722E-03,+120.204357379056E+00
-4.078245E-06,+156.647357317E-03,+120.053441528992E+00
-4.076943E-06,-179.597619269E-03,+120.037957302316E+00
-4.075641E-06,+271.164317797E-03,+119.887863846427E+00
-4.074339E-06,+507.556290797E-03,+119.774771556372E+00
-4.073037E-06,+776.209245612E-03,+119.940722646688E+00
-4.071735E-06,+761.005972750E-03,+119.659043344800E+00
-4.070434E-06,+753.648361717E-03,+119.853704507684E+00
-4.069132E-06,+67.555815443E-03,+119.895929185668E+00
-4.067830E-06,+319.799712457E-03,+119.716645784273E+00
-4.066528E-06,+267.054214130E-03,+119.670608007522E+00
-4.065226E-06,+660.903415542E-03,+119.674353874174E+00
-4.063924E-06,+404.707423954E-03,+119.704684668719E+00
-4.062622E-06,+629.143375638E-03,+119.682738693917E+00
-4.061320E-06,+351.028607723E-03,+119.524750597595E+00
-4.060018E-06,+296.247723633E-03,+119.609011285525E+00
-4.058716E-06,+945.219396589E-03,+119.664082959952E+00
-4.057414E-06,+760.669588949E-03,+119.511675316809E+00
-4.056112E-06,+751.290174664E-03,+119.427009563799E+00
-4.054811E-06,+674.129824527E-03,+119.346314305672E+00
-4.053509E-06,+653.320389071E-03,+119.170828644728E+00
-4.052207E-06,+414.667375349E-03,+119.153147836379E+00
-4.050905E-06,+734.382744481E-03,+119.052777165479E+00
-4.049603E-06,+605.341844059E-03,+119.236918721712E+00
-4.048301E-06,+677.892079536E-03,+119.226743411014E+00
-4.046999E-06,+826.878392855E-03,+119.183320577189E+00
-4.045697E-06,+619.164234499E-03,+119.163652180523E+00
-4.044395E-06,+608.099395329E-03,+119.107186559436E+00
-4.043093E-06,+799.925808845E-03,+119.047323764150E+00
-4.041791E-06,+792.762969516E-03,+118.713236420970E+00
-4.040490E-06,+812.178408213E-03,+119.022140463163E+00
-4.039188E-06,+650.396172903E-03,+119.095477694442E+00
-4.037886E-06,+624.245333298E-03,+118.938299443029E+00
-4.036584E-06,+488.625876057E-03,+118.777195267001E+00
-4.035282E-06,+614.731797717E-03,+118.710285694182E+00
-4.033980E-06,+1.097596239330E+00,+118.470222070305E+00
-4.032678E-06,+1.047204943135E+00,+118.583022595823E+00
-4.031376E-06,+508.029839032E-03,+118.543591418395E+00
-4.030074E-06,+96.927460135E-03,+118.430451278672E+00
-4.028772E-06,+251.522511011E-03,+118.451947896858E+00
-4.027470E-06,+305.803868581E-03,+118.452087787572E+00
-4.026168E-06,+678.174394548E-03,+118.458019186966E+00
-4.024867E-06,+1.184132726526E+00,+118.447825336535E+00
-4.023565E-06,+1.138152804667E+00,+118.404977796250E+00
-4.022263E-06,+465.401593496E-03,+118.408798194202E+00
-4.020961E-06,+254.347479493E-03,+118.307475533918E+00
-4.019659E-06,+421.627021256E-03,+118.304232204225E+00
-4.018357E-06,+351.841593764E-03,+118.166533211092E+00
-4.017055E-06,+329.623898509E-03,+118.319331403714E+00
-4.015753E-06,+697.671056190E-03,+118.291604411702E+00
-4.014451E-06,+679.486210278E-03,+118.419335872412E+00
-4.013149E-06,+555.628704913E-03,+118.362748429995E+00
-4.011847E-06,+510.293471017E-03,+118.169653591489E+00
-4.010546E-06,+544.192134724E-03,+118.047091338967E+00
-4.009244E-06,+672.345603832E-03,+117.921744476870E+00
-4.007942E-06,+245.655346238E-03,+117.810602225316E+00
-4.006640E-06,+370.923223623E-03,+117.781263397960E+00
-4.005338E-06,+144.467325088E-03,+117.705741191403E+00
-4.004036E-06,-20.576212454E-03,+117.626515911570E+00
-4.002734E-06,+149.336351439E-03,+117.651498840142E+00
-4.001432E-06,+528.338566664E-03,+117.670918167665E+00
-4.000130E-06,+657.867305528E-03,+117.713379182603E+00
-3.998828E-06,+623.647713231E-03,+117.691537613018E+00
-3.997526E-06,+799.016378736E-03,+117.674896340619E+00
-3.996224E-06,+752.084901876E-03,+117.620022421174E+00
-3.994923E-06,+716.981395013E-03,+117.631461519339E+00
-3.993621E-06,+850.174534859E-03,+117.467069822236E+00
-3.992319E-06,+631.648106927E-03,+117.527155373052E+00
-3.991017E-06,+147.131943603E-03,+117.728009921759E+00
-3.989715E-06,+95.256075069E-03,+117.527200500784E+00
-3.988413E-06,+190.145747624E-03,+117.459158597539E+00
-3.987111E-06,+946.023715957E-03,+117.050603095006E+00
-3.985809E-06,+478.175745346E-03,+117.162500421504E+00
-3.984507E-06,+484.931511869E-03,+117.349561138657E+00
-3.983205E-06,+768.873649675E-03,+117.210777283706E+00
-3.981903E-06,+773.613682922E-03,+116.922205604079E+00
-3.980601E-06,+639.183847714E-03,+116.913809639595E+00
-3.979300E-06,+156.660477087E-03,+116.946890211489E+00
-3.977998E-06,+513.491580478E-03,+116.918917050846E+00
-3.976696E-06,+1.002219675550E+00,+116.904464216047E+00
-3.975394E-06,+891.714028360E-03,+116.938321862768E+00
-3.974092E-06,-197.444448200E-03,+116.816526764107E+00
-3.972790E-06,-197.264658099E-03,+116.854437964317E+00
-3.971488E-06,+452.316584254E-03,+116.898738998786E+00
-3.970186E-06,+697.504864900E-03,+116.828426361456E+00
-3.968884E-06,+1.313187900855E+00,+116.837107163658E+00
-3.967582E-06,+765.590332347E-03,+116.815195835986E+00
-3.966280E-06,+318.121310199E-03,+116.794343705444E+00
-3.964979E-06,+510.362755497E-03,+116.687570925405E+00
-3.963677E-06,+212.173352926E-03,+116.457079413277E+00
-3.962375E-06,-77.044415861E-03,+116.436735629412E+00
-3.961073E-06,-287.012352792E-03,+116.488629714620E+00
-3.959771E-06,+533.699165992E-03,+116.730393469487E+00
-3.958469E-06,+556.318794993E-03,+116.704657149227E+00
-3.957167E-06,+535.177189312E-03,+116.396934027512E+00
-3.955865E-06,+300.964576781E-03,+116.101513421141E+00
-3.954563E-06,+443.240313339E-03,+116.179264324008E+00
-3.953261E-06,+616.872517442E-03,+116.099109248463E+00
-3.951959E-06,+516.178197789E-03,+116.081244355845E+00
-3.950657E-06,+775.526640900E-03,+116.102475237854E+00
-3.949356E-06,+410.450048720E-03,+116.093657353988E+00
-3.948054E-06,+215.566223224E-03,+116.112538937785E+00
-3.946752E-06,+401.275237816E-03,+116.254096346860E+00
-3.945450E-06,+784.583956157E-03,+116.149008997113E+00
-3.944148E-06,+789.967964239E-03,+115.989332567813E+00
-3.942846E-06,+698.785312900E-03,+115.977225568904E+00
-3.941544E-06,+718.774494734E-03,+115.981756282089E+00
-3.940242E-06,+283.254923151E-03,+115.919686705433E+00
-3.938940E-06,+22.582943632E-03,+116.003837365699E+00
-3.937638E-06,+24.090706937E-03,+115.693179637633E+00
-3.936336E-06,+400.603874739E-03,+115.767645077223E+00
-3.935035E-06,+749.157637137E-03,+115.677328359519E+00
