-23.065000E-06,+1.609925627708E+00,+193.702892064317E+00
-23.060000E-06,+2.494347751141E+00,+194.707917213440E+00
-23.055000E-06,+725.503504276E-03,+193.702892064317E+00
-23.050000E-06,+1.609925627708E+00,+194.707917213440E+00
-23.045000E-06,+1.609925627708E+00,+194.707917213440E+00
-23.040000E-06,+1.609925627708E+00,+196.717967510223E+00
-23.035000E-06,+2.494347751141E+00,+194.707917213440E+00
-23.030000E-06,+2.494347751141E+00,+194.707917213440E+00
-23.025000E-06,+1.167714566321E+00,+194.707917213440E+00
-23.020000E-06,+2.494347751141E+00,+194.707917213440E+00
-23.015000E-06,+1.609925627708E+00,+194.707917213440E+00
-23.010000E-06,+2.494347751141E+00,+196.717967510223E+00
-23.005000E-06,+1.609925627708E+00,+194.707917213440E+00
-23.000000E-06,+1.609925627708E+00,+195.712942361078E+00
-22.995000E-06,+1.609925627708E+00,+196.717967510223E+00
-22.990000E-06,+1.609925627708E+00,+196.717967510223E+00
-22.985000E-06,+1.609925627708E+00,+196.717967510223E+00
-22.980000E-06,+1.609925627708E+00,+196.717967510223E+00
-22.975000E-06,+1.609925627708E+00,+196.717967510223E+00
-22.970000E-06,+1.167714566327E+00,+196.717967510223E+00
-22.965000E-06,+2.494347751141E+00,+194.707917213440E+00
-22.960000E-06,+1.609925627708E+00,+196.717967510223E+00
-22.955000E-06,+2.052136689087E+00,+196.717967510223E+00
-22.950000E-06,+1.609925627708E+00,+196.717967510223E+00
-22.945000E-06,+2.052136689087E+00,+198.728017807007E+00
-22.940000E-06,+2.052136689087E+00,+196.717967510223E+00
-22.935000E-06,+1.609925627708E+00,+196.717967510223E+00
-22.930000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.925000E-06,+1.609925627708E+00,+197.722992659390E+00
-22.920000E-06,+725.503504276E-03,+196.717967510223E+00
-22.915000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.910000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.905000E-06,+1.167714565648E+00,+198.728017807007E+00
-22.900000E-06,+725.503504276E-03,+198.728017807007E+00
-22.895000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.890000E-06,+2.494347751141E+00,+198.728017807007E+00
-22.885000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.880000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.875000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.870000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.865000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.860000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.855000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.850000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.845000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.840000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.835000E-06,+2.052136689071E+00,+198.728017807007E+00
-22.830000E-06,+2.052136689778E+00,+198.728017807007E+00
-22.825000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.820000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.815000E-06,+1.167714566350E+00,+198.728017807007E+00
-22.810000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.805000E-06,+1.609925627708E+00,+198.728017807007E+00
-22.800000E-06,+2.052136689782E+00,+199.733042956210E+00
-22.795000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.790000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.785000E-06,+2.494347751141E+00,+200.738068103790E+00
-22.780000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.775000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.770000E-06,+1.609925627708E+00,+201.743093251356E+00
-22.765000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.760000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.755000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.750000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.745000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.740000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.735000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.730000E-06,+2.494347751141E+00,+200.738068103790E+00
-22.725000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.720000E-06,+2.494347751141E+00,+200.738068103790E+00
-22.715000E-06,+1.609925627708E+00,+202.748118400574E+00
-22.710000E-06,+2.494347751141E+00,+201.743093253023E+00
-22.705000E-06,+2.494347751141E+00,+202.748118400574E+00
-22.700000E-06,+2.494347751141E+00,+200.738068103790E+00
-22.695000E-06,+2.494347751141E+00,+202.748118400574E+00
-22.690000E-06,+1.609925627708E+00,+202.748118400574E+00
-22.685000E-06,+1.609925627708E+00,+202.748118400574E+00
-22.680000E-06,+2.494347751141E+00,+202.748118400574E+00
-22.675000E-06,+1.609925627708E+00,+200.738068103790E+00
-22.670000E-06,+1.609925627708E+00,+202.748118400574E+00
-22.665000E-06,+2.052136689801E+00,+202.748118400574E+00
-22.660000E-06,+1.609925627708E+00,+202.748118400574E+00
-22.655000E-06,+1.609925627708E+00,+203.753143548103E+00
-22.650000E-06,+1.609925627708E+00,+203.753143548103E+00
-22.645000E-06,+2.494347751141E+00,+202.748118400574E+00
-22.640000E-06,+2.494347751141E+00,+203.753143548095E+00
-22.635000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.630000E-06,+1.609925627708E+00,+202.748118400574E+00
-22.625000E-06,+725.503504276E-03,+203.753143548095E+00
-22.620000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.615000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.610000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.605000E-06,+1.167714566378E+00,+202.748118400574E+00
-22.600000E-06,+1.609925627708E+00,+202.748118400574E+00
-22.595000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.590000E-06,+2.052136689814E+00,+204.758168697357E+00
-22.585000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.580000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.575000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.570000E-06,+1.609925627708E+00,+206.768218994141E+00
-22.565000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.560000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.555000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.550000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.545000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.540000E-06,+2.494347751141E+00,+204.758168697357E+00
-22.535000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.530000E-06,+1.609925627708E+00,+206.768218994141E+00
-22.525000E-06,+1.609925627708E+00,+204.758168697357E+00
-22.520000E-06,+1.609925627708E+00,+206.768218994141E+00
-22.515000E-06,+1.609925627708E+00,+205.763193846656E+00
-22.510000E-06,+1.609925627708E+00,+205.763193846656E+00
-22.505000E-06,+2.052136689823E+00,+204.758168697357E+00
-22.500000E-06,+1.609925627708E+00,+205.763193846663E+00
-22.495000E-06,+1.609925627708E+00,+206.768218994141E+00
-22.490000E-06,+1.609925627708E+00,+206.768218994141E+00
-22.485000E-06,+2.052136689827E+00,+206.768218994141E+00
-22.480000E-06,+2.494347751141E+00,+206.768218994141E+00
-22.475000E-06,+1.609925627708E+00,+206.768218994141E+00
-22.470000E-06,+2.494347751141E+00,+206.768218994141E+00
-22.465000E-06,+2.494347751141E+00,+208.778269290924E+00
-22.460000E-06,+1.167714565587E+00,+206.768218994141E+00
-22.455000E-06,+1.609925627708E+00,+206.768218994141E+00
-22.450000E-06,+2.052136689016E+00,+206.768218994141E+00
-22.445000E-06,+1.609925627708E+00,+206.768218994141E+00
-22.440000E-06,+1.609925627708E+00,+206.768218994141E+00
-22.435000E-06,+1.609925627708E+00,+206.768218994141E+00
-22.430000E-06,+1.609925627708E+00,+206.768218994141E+00
-22.425000E-06,+1.609925627708E+00,+207.773244143468E+00
-22.420000E-06,+2.052136689013E+00,+206.768218994141E+00
-22.415000E-06,+1.609925627708E+00,+208.778269290924E+00
-22.410000E-06,+2.494347751141E+00,+206.768218994141E+00
-22.405000E-06,+2.052136689840E+00,+207.773244143476E+00
-22.400000E-06,+1.609925627708E+00,+208.778269290924E+00
-22.395000E-06,+2.052136689840E+00,+208.778269290924E+00
-22.390000E-06,+1.609925627708E+00,+206.768218994141E+00
-22.385000E-06,+725.503504276E-03,+207.773244141582E+00
-22.380000E-06,+725.503504276E-03,+208.778269290924E+00
-22.375000E-06,+1.167714565574E+00,+208.778269290924E+00
-22.370000E-06,+1.609925627708E+00,+208.778269290924E+00
-22.365000E-06,+2.052136689003E+00,+208.778269290924E+00
-22.360000E-06,+1.609925627708E+00,+208.778269290924E+00
-22.355000E-06,+725.503504276E-03,+208.778269290924E+00
-22.350000E-06,+1.609925627708E+00,+208.778269290924E+00
-22.345000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.340000E-06,+1.609925627708E+00,+208.778269290924E+00
-22.335000E-06,+1.609925627708E+00,+208.778269290924E+00
-22.330000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.325000E-06,+2.052136689000E+00,+210.788319587708E+00
-22.320000E-06,+1.609925627708E+00,+209.783294438343E+00
-22.315000E-06,+1.609925627708E+00,+209.783294438343E+00
-22.310000E-06,+1.609925627708E+00,+208.778269290924E+00
-22.305000E-06,+725.503504276E-03,+210.788319587708E+00
-22.300000E-06,+2.052136689852E+00,+210.788319587708E+00
-22.295000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.290000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.285000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.280000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.275000E-06,+1.609925627708E+00,+208.778269290924E+00
-22.270000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.265000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.260000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.255000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.250000E-06,+1.167714565555E+00,+212.798369884491E+00
-22.245000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.240000E-06,+1.167714566430E+00,+210.788319587708E+00
-22.235000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.230000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.225000E-06,+2.052136689865E+00,+210.788319587708E+00
-22.220000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.215000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.210000E-06,+2.494347751141E+00,+212.798369884491E+00
-22.205000E-06,+1.609925627708E+00,+211.793344735090E+00
-22.200000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.195000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.190000E-06,+1.609925627708E+00,+212.798369884491E+00
-22.185000E-06,+2.052136688977E+00,+211.793344737116E+00
-22.180000E-06,+2.494347751141E+00,+212.798369884491E+00
-22.175000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.170000E-06,+1.609925627708E+00,+211.793344737116E+00
-22.165000E-06,+1.609925627708E+00,+212.798369884491E+00
-22.160000E-06,+2.052136689875E+00,+212.798369884491E+00
-22.155000E-06,+1.609925627708E+00,+212.798369884491E+00
-22.150000E-06,+2.052136689875E+00,+211.793344735075E+00
-22.145000E-06,+1.609925627708E+00,+212.798369884491E+00
-22.140000E-06,+1.609925627708E+00,+212.798369884491E+00
-22.135000E-06,+1.609925627708E+00,+210.788319587708E+00
-22.130000E-06,+2.494347751141E+00,+212.798369884491E+00
-22.125000E-06,+1.609925627708E+00,+212.798369884491E+00
-22.120000E-06,+1.609925627708E+00,+212.798369884491E+00
-22.115000E-06,+1.167714566449E+00,+212.798369884491E+00
-22.110000E-06,+1.609925627708E+00,+212.798369884491E+00
-22.105000E-06,+2.052136688968E+00,+212.798369884491E+00
-22.100000E-06,+1.609925627708E+00,+212.798369884491E+00
-22.095000E-06,+1.609925627708E+00,+212.798369884491E+00
-22.090000E-06,+1.609925627708E+00,+212.798369884491E+00
-22.085000E-06,+1.609925627708E+00,+212.798369884491E+00
-22.080000E-06,+1.609925627708E+00,+214.808420181274E+00
-22.075000E-06,+1.609925627708E+00,+214.808420181274E+00
-22.070000E-06,+1.167714566456E+00,+213.803395031830E+00
-22.065000E-06,+1.609925627708E+00,+214.808420181274E+00
-22.060000E-06,+1.609925627708E+00,+213.803395033936E+00
-22.055000E-06,+2.052136688961E+00,+214.808420181274E+00
-22.050000E-06,+1.609925627708E+00,+214.808420181274E+00
-22.045000E-06,+1.609925627708E+00,+214.808420181274E+00
-22.040000E-06,+725.503504276E-03,+214.808420181274E+00
-22.035000E-06,+2.052136689891E+00,+214.808420181274E+00
-22.030000E-06,+1.609925627708E+00,+214.808420181274E+00
-22.025000E-06,+2.494347751141E+00,+216.818470478058E+00
-22.020000E-06,+2.494347751141E+00,+214.808420181274E+00
-22.015000E-06,+1.167714565523E+00,+214.808420181274E+00
-22.010000E-06,+2.494347751141E+00,+214.808420181274E+00
-22.005000E-06,+2.052136689894E+00,+216.818470478058E+00
-22.000000E-06,+1.609925627708E+00,+215.813445330741E+00
-21.995000E-06,+1.609925627708E+00,+214.808420181274E+00
-21.990000E-06,+1.609925627708E+00,+214.808420181274E+00
-21.985000E-06,+1.609925627708E+00,+216.818470478058E+00
-21.980000E-06,+1.609925627708E+00,+214.808420181274E+00
-21.975000E-06,+1.167714566469E+00,+216.818470478058E+00
-21.970000E-06,+1.609925627708E+00,+216.818470478058E+00
-21.965000E-06,+1.609925627708E+00,+216.818470478058E+00
-21.960000E-06,+1.609925627708E+00,+215.813445330748E+00
-21.955000E-06,+1.609925627708E+00,+215.813445330756E+00
-21.950000E-06,+1.609925627708E+00,+216.818470478058E+00
-21.945000E-06,+1.609925627708E+00,+214.808420181274E+00
-21.940000E-06,+1.609925627708E+00,+216.818470478058E+00
-21.935000E-06,+2.494347751141E+00,+216.818470478058E+00
-21.930000E-06,+1.167714565510E+00,+216.818470478058E+00
-21.925000E-06,+1.609925627708E+00,+216.818470478058E+00
-21.920000E-06,+1.609925627708E+00,+215.813445328569E+00
-21.915000E-06,+725.503504276E-03,+216.818470478058E+00
-21.910000E-06,+2.052136688939E+00,+216.818470478058E+00
-21.905000E-06,+1.609925627708E+00,+216.818470478058E+00
-21.900000E-06,+1.609925627708E+00,+217.823495627554E+00
-21.895000E-06,+1.609925627708E+00,+217.823495627554E+00
-21.890000E-06,+1.609925627708E+00,+216.818470478058E+00
-21.885000E-06,+1.609925627708E+00,+216.818470478058E+00
-21.880000E-06,+1.167714566481E+00,+217.823495625338E+00
-21.875000E-06,+1.609925627708E+00,+216.818470478058E+00
-21.870000E-06,+2.052136689914E+00,+216.818470478058E+00
-21.865000E-06,+1.609925627708E+00,+216.818470478058E+00
-21.860000E-06,+1.609925627708E+00,+216.818470478058E+00
-21.855000E-06,+1.609925627708E+00,+218.828520774841E+00
-21.850000E-06,+1.609925627708E+00,+216.818470478058E+00
-21.845000E-06,+1.609925627708E+00,+218.828520774841E+00
-21.840000E-06,+725.503504276E-03,+218.828520774841E+00
-21.835000E-06,+725.503504276E-03,+218.828520774841E+00
-21.830000E-06,+1.609925627708E+00,+218.828520774841E+00
-21.825000E-06,+2.052136688929E+00,+218.828520774841E+00
-21.820000E-06,+2.494347751141E+00,+218.828520774841E+00
-21.815000E-06,+2.494347751141E+00,+218.828520774841E+00
-21.810000E-06,+2.494347751141E+00,+218.828520774841E+00
-21.805000E-06,+1.609925627708E+00,+218.828520774841E+00
-21.800000E-06,+1.609925627708E+00,+218.828520774841E+00
-21.795000E-06,+1.609925627708E+00,+218.828520774841E+00
-21.790000E-06,+2.494347751141E+00,+218.828520774841E+00
-21.785000E-06,+2.052136689926E+00,+220.838571071625E+00
-21.780000E-06,+1.609925627708E+00,+218.828520774841E+00
-21.775000E-06,+1.609925627708E+00,+218.828520774841E+00
-21.770000E-06,+725.503504276E-03,+220.838571071625E+00
-21.765000E-06,+725.503504276E-03,+220.838571071625E+00
-21.760000E-06,+1.609925627708E+00,+218.828520774841E+00
-21.755000E-06,+1.167714565487E+00,+219.833545924381E+00
-21.750000E-06,+725.503504276E-03,+220.838571071625E+00
-21.745000E-06,+1.609925627708E+00,+220.838571071625E+00
-21.740000E-06,+1.609925627708E+00,+218.828520774841E+00
-21.735000E-06,+1.609925627708E+00,+220.838571071625E+00
-21.730000E-06,+1.609925627708E+00,+219.833545924396E+00
-21.725000E-06,+2.494347751141E+00,+220.838571071625E+00
-21.720000E-06,+2.052136689936E+00,+220.838571071625E+00
-21.715000E-06,+2.052136689936E+00,+220.838571071625E+00
-21.710000E-06,+1.609925627708E+00,+220.838571071625E+00
-21.705000E-06,+2.494347751141E+00,+219.833545924403E+00
-21.700000E-06,+2.494347751141E+00,+219.833545922063E+00
-21.695000E-06,+1.609925627708E+00,+220.838571071625E+00
-21.690000E-06,+1.609925627708E+00,+220.838571071625E+00
-21.685000E-06,+2.936558812339E+00,+220.838571071625E+00
-21.680000E-06,+1.609925627708E+00,+220.838571071625E+00
-21.675000E-06,+1.609925627708E+00,+220.838571071625E+00
-21.670000E-06,+1.609925627708E+00,+220.838571071625E+00
-21.665000E-06,+2.052136688907E+00,+221.843596221194E+00
-21.660000E-06,+2.052136688903E+00,+220.838571071625E+00
-21.655000E-06,+1.609925627708E+00,+220.838571071625E+00
-21.650000E-06,+1.609925627708E+00,+221.843596218832E+00
-21.645000E-06,+1.609925627708E+00,+222.848621368408E+00
-21.640000E-06,+1.609925627708E+00,+221.843596218825E+00
-21.635000E-06,+1.609925627708E+00,+220.838571071625E+00
-21.630000E-06,+1.609925627708E+00,+222.848621368408E+00
-21.625000E-06,+1.609925627708E+00,+221.843596221208E+00
-21.620000E-06,+2.494347751141E+00,+220.838571071625E+00
-21.615000E-06,+2.494347751141E+00,+221.843596218817E+00
-21.610000E-06,+2.494347751141E+00,+222.848621368408E+00
-21.605000E-06,+2.494347751141E+00,+221.843596221216E+00
-21.600000E-06,+2.052136688897E+00,+222.848621368408E+00
-21.595000E-06,+1.167714565465E+00,+222.848621368408E+00
-21.590000E-06,+1.609925627708E+00,+222.848621368408E+00
-21.585000E-06,+2.052136689955E+00,+222.848621368408E+00
-21.580000E-06,+2.052136688894E+00,+222.848621368408E+00
-21.575000E-06,+2.494347751141E+00,+222.848621368408E+00
-21.570000E-06,+2.494347751141E+00,+222.848621368408E+00
-21.565000E-06,+1.609925627708E+00,+222.848621368408E+00
-21.560000E-06,+1.609925627708E+00,+222.848621368408E+00
-21.555000E-06,+1.167714566526E+00,+222.848621368408E+00
-21.550000E-06,+1.609925627708E+00,+222.848621368408E+00
-21.545000E-06,+1.609925627708E+00,+222.848621368408E+00
-21.540000E-06,+1.609925627708E+00,+222.848621368408E+00
-21.535000E-06,+1.609925627708E+00,+222.848621368408E+00
-21.530000E-06,+1.167714566530E+00,+222.848621368408E+00
-21.525000E-06,+1.609925627708E+00,+222.848621368408E+00
-21.520000E-06,+1.609925627708E+00,+222.848621368408E+00
-21.515000E-06,+1.609925627708E+00,+222.848621368408E+00
-21.510000E-06,+1.609925627708E+00,+223.853646518028E+00
-21.505000E-06,+1.609925627708E+00,+223.853646515571E+00
-21.500000E-06,+1.609925627708E+00,+223.853646518036E+00
-21.495000E-06,+725.503504276E-03,+223.853646515564E+00
-21.490000E-06,+1.609925627708E+00,+224.858671665192E+00
-21.485000E-06,+725.503504276E-03,+224.858671665192E+00
-21.480000E-06,+1.609925627708E+00,+224.858671665192E+00
-21.475000E-06,+1.609925627708E+00,+224.858671665192E+00
-21.470000E-06,+1.609925627708E+00,+224.858671665192E+00
-21.465000E-06,+1.609925627708E+00,+224.858671665192E+00
-21.460000E-06,+2.494347751141E+00,+224.858671665192E+00
-21.455000E-06,+1.609925627708E+00,+224.858671665192E+00
-21.450000E-06,+1.609925627708E+00,+224.858671665192E+00
-21.445000E-06,+2.052136688874E+00,+224.858671665192E+00
-21.440000E-06,+1.609925627708E+00,+225.863696814834E+00
-21.435000E-06,+2.494347751141E+00,+224.858671665192E+00
-21.430000E-06,+2.494347751141E+00,+226.868721961975E+00
-21.425000E-06,+2.052136689978E+00,+224.858671665192E+00
-21.420000E-06,+1.609925627708E+00,+224.858671665192E+00
-21.415000E-06,+1.609925627708E+00,+226.868721961975E+00
-21.410000E-06,+2.052136688868E+00,+224.858671665192E+00
-21.405000E-06,+2.052136689981E+00,+225.863696814848E+00
-21.400000E-06,+1.609925627708E+00,+224.858671665192E+00
-21.395000E-06,+1.609925627708E+00,+224.858671665192E+00
-21.390000E-06,+2.052136689981E+00,+224.858671665192E+00
-21.385000E-06,+2.052136689984E+00,+224.858671665192E+00
-21.380000E-06,+1.609925627708E+00,+226.868721961975E+00
-21.375000E-06,+1.609925627708E+00,+224.858671665192E+00
