-22.070313E-06,+1.974237775869E+00,+125.995666544747E+00
-22.063802E-06,+2.340840006624E+00,+126.114464679350E+00
-22.057292E-06,+2.371395772602E+00,+126.374939707103E+00
-22.050781E-06,+2.287244549875E+00,+126.818968680967E+00
-22.044271E-06,+2.502762575967E+00,+126.782218845873E+00
-22.037760E-06,+2.129416141659E+00,+127.087299110967E+00
-22.031250E-06,+2.235962572478E+00,+127.235110022021E+00
-22.024740E-06,+1.885211349465E+00,+127.198893486922E+00
-22.018229E-06,+1.886534737486E+00,+127.573194710384E+00
-22.011719E-06,+2.063668228946E+00,+127.596289050272E+00
-22.005208E-06,+1.778985275533E+00,+127.561306077635E+00
-21.998698E-06,+2.276756819055E+00,+128.101290734668E+00
-21.992188E-06,+2.137744541427E+00,+128.398617609199E+00
-21.985677E-06,+2.308682833100E+00,+128.556120635321E+00
-21.979167E-06,+2.241396830331E+00,+128.771601474888E+00
-21.972656E-06,+2.622283586464E+00,+128.409806733158E+00
-21.966146E-06,+2.485347472833E+00,+129.011708839572E+00
-21.959635E-06,+1.894529840461E+00,+129.252183798184E+00
-21.953125E-06,+2.088004799776E+00,+129.104997017725E+00
-21.946615E-06,+1.910062878288E+00,+129.225191028946E+00
-21.940104E-06,+2.082627201017E+00,+129.663715643228E+00
-21.933594E-06,+2.229327792789E+00,+129.945318396470E+00
-21.927083E-06,+2.048793744375E+00,+130.083035175970E+00
-21.920573E-06,+1.879736512968E+00,+129.752178367140E+00
-21.914063E-06,+2.195836552576E+00,+130.308828492191E+00
-21.907552E-06,+2.768103887760E+00,+130.753760244327E+00
-21.901042E-06,+2.201195306812E+00,+130.857628742722E+00
-21.894531E-06,+2.448021120971E+00,+131.191604320075E+00
-21.888021E-06,+2.120944272257E+00,+131.052131984831E+00
-21.881510E-06,+2.145041517648E+00,+131.154567545714E+00
-21.875000E-06,+2.238238990832E+00,+131.306105149595E+00
-21.868490E-06,+2.199039995925E+00,+131.760003753932E+00
-21.861979E-06,+2.167026920185E+00,+132.018268193531E+00
-21.855469E-06,+2.060680618197E+00,+132.169335061234E+00
-21.848958E-06,+2.410731955634E+00,+132.559861921552E+00
-21.842448E-06,+2.340491508583E+00,+132.681775307137E+00
-21.835938E-06,+2.321124364148E+00,+132.337293656857E+00
-21.829427E-06,+1.838957342010E+00,+133.114773199669E+00
-21.822917E-06,+1.949496801579E+00,+132.913137808099E+00
-21.816406E-06,+2.134808941667E+00,+133.030731777695E+00
-21.809896E-06,+1.925516643490E+00,+133.126185568408E+00
-21.803385E-06,+2.059183734937E+00,+133.375965449960E+00
-21.796875E-06,+2.213872645655E+00,+133.439645867262E+00
-21.790365E-06,+2.075449699071E+00,+133.615360240421E+00
-21.783854E-06,+2.298499755398E+00,+134.160151381544E+00
-21.777344E-06,+1.939800540716E+00,+134.100383464064E+00
-21.770833E-06,+1.894745547432E+00,+134.421874544856E+00
-21.764323E-06,+2.109056644549E+00,+134.691336148744E+00
-21.757813E-06,+2.605758824217E+00,+135.268246397455E+00
-21.751302E-06,+2.380812506376E+00,+135.330434579812E+00
-21.744792E-06,+2.496643508051E+00,+135.314730810608E+00
-21.738281E-06,+2.370383947358E+00,+135.298775278580E+00
-21.731771E-06,+2.167180942751E+00,+135.250339577906E+00
-21.725260E-06,+2.080431060331E+00,+135.044468314397E+00
-21.718750E-06,+1.948088738836E+00,+135.590997674302E+00
-21.712240E-06,+1.956511612479E+00,+135.758488423239E+00
-21.705729E-06,+2.036047560208E+00,+136.243716047139E+00
-21.699219E-06,+2.240005476398E+00,+136.532197553826E+00
-21.692708E-06,+2.415620853102E+00,+136.572924839531E+00
-21.686198E-06,+1.988499185298E+00,+136.793225228618E+00
-21.679688E-06,+2.136339493808E+00,+137.066631619381E+00
-21.673177E-06,+2.118902405397E+00,+137.167550573069E+00
-21.666667E-06,+1.895507368673E+00,+137.128484117973E+00
-21.660156E-06,+2.188787570380E+00,+137.113940417592E+00
-21.653646E-06,+1.873898856592E+00,+137.243057561721E+00
-21.647135E-06,+2.400192465192E+00,+137.788872211691E+00
-21.640625E-06,+2.012135996182E+00,+137.875891193897E+00
-21.634115E-06,+2.167614869296E+00,+138.046106735200E+00
-21.627604E-06,+2.134840726095E+00,+138.848733665843E+00
-21.621094E-06,+1.941803713489E+00,+138.918487798577E+00
-21.614583E-06,+2.138427466933E+00,+138.879816324678E+00
-21.608073E-06,+2.367700487312E+00,+138.913122009052E+00
-21.601563E-06,+1.854132208274E+00,+139.169807780162E+00
-21.595052E-06,+1.892668881020E+00,+139.139582924004E+00
-21.588542E-06,+1.847005837800E+00,+139.251220893622E+00
-21.582031E-06,+1.970459449049E+00,+139.561932530382E+00
-21.575521E-06,+1.838100795634E+00,+139.476553021659E+00
-21.569010E-06,+1.839491144526E+00,+139.513323334364E+00
-21.562500E-06,+2.003850059405E+00,+140.176421898715E+00
-21.555990E-06,+2.103930808719E+00,+140.331665215294E+00
-21.549479E-06,+1.973378465629E+00,+140.276768607061E+00
-21.542969E-06,+2.183444771172E+00,+140.236328260518E+00
-21.536458E-06,+2.170213905879E+00,+140.964446962218E+00
-21.529948E-06,+2.442418392980E+00,+140.542972244113E+00
-21.523438E-06,+2.409534951546E+00,+141.321921659703E+00
-21.516927E-06,+2.209956376824E+00,+141.375675033554E+00
-21.510417E-06,+2.530981621118E+00,+141.294152621756E+00
-21.503906E-06,+1.849055870619E+00,+141.771498461077E+00
-21.497396E-06,+2.210580507419E+00,+142.061680246241E+00
-21.490885E-06,+2.604187442276E+00,+142.311789404422E+00
-21.484375E-06,+2.216206351358E+00,+142.426854062169E+00
-21.477865E-06,+2.358287899228E+00,+142.238576924760E+00
-21.471354E-06,+2.583064616363E+00,+142.961652580795E+00
-21.464844E-06,+2.473411100626E+00,+142.869681132264E+00
-21.458333E-06,+2.395917396646E+00,+143.034023966484E+00
-21.451823E-06,+2.434286730029E+00,+143.136029997877E+00
-21.445313E-06,+2.372157593843E+00,+143.234779821256E+00
-21.438802E-06,+2.385250014709E+00,+143.842897479543E+00
-21.432292E-06,+2.101549489189E+00,+143.960400367279E+00
-21.425781E-06,+1.704758835020E+00,+144.049047139364E+00
-21.419271E-06,+1.719149769136E+00,+144.394875544768E+00
-21.412760E-06,+1.590028730368E+00,+144.773318668815E+00
-21.406250E-06,+1.948441508303E+00,+144.447214951258E+00
-21.399740E-06,+1.992982297375E+00,+144.536434094315E+00
-21.393229E-06,+1.751731446944E+00,+144.940764944679E+00
-21.386719E-06,+1.754311262115E+00,+144.901505521669E+00
-21.380208E-06,+2.044132488742E+00,+144.865319514696E+00
-21.373698E-06,+2.253754189178E+00,+145.169933566296E+00
-21.367188E-06,+2.196758049845E+00,+145.295143110179E+00
-21.360677E-06,+1.918233612216E+00,+145.372819229139E+00
-21.354167E-06,+2.094042961875E+00,+145.362673337858E+00
-21.347656E-06,+1.745430215308E+00,+145.962828305748E+00
-21.341146E-06,+1.917748051679E+00,+146.077414563772E+00
-21.334635E-06,+2.038427121022E+00,+146.701038626294E+00
-21.328125E-06,+1.619526941726E+00,+146.827377333982E+00
-21.321615E-06,+1.761286750776E+00,+147.027125509411E+00
-21.315104E-06,+1.951438541208E+00,+146.750857263680E+00
-21.308594E-06,+2.322345489225E+00,+147.170585094417E+00
-21.302083E-06,+2.040462580743E+00,+147.125400450815E+00
-21.295573E-06,+1.848168544856E+00,+147.289932609674E+00
-21.289063E-06,+2.090216392971E+00,+147.417352992971E+00
-21.282552E-06,+2.183721660027E+00,+147.738060769767E+00
-21.276042E-06,+2.200862638170E+00,+147.928158790493E+00
-21.269531E-06,+2.370652670253E+00,+148.292950188238E+00
-21.263021E-06,+2.219447735013E+00,+148.204208062763E+00
-21.256510E-06,+1.851781668131E+00,+148.699866130238E+00
-21.250000E-06,+1.634968143912E+00,+148.459496952214E+00
-21.243490E-06,+1.743662222179E+00,+148.546085148628E+00
-21.236979E-06,+1.719598268779E+00,+148.657754274523E+00
-21.230469E-06,+1.642170520629E+00,+148.955980409682E+00
-21.223958E-06,+1.681575674615E+00,+149.238866851817E+00
-21.217448E-06,+1.737195786893E+00,+149.542243697681E+00
-21.210938E-06,+1.864288275493E+00,+149.542097464184E+00
-21.204427E-06,+2.141462942770E+00,+149.532839024296E+00
-21.197917E-06,+1.842282772132E+00,+150.198343154902E+00
-21.191406E-06,+2.283005286027E+00,+149.838785258027E+00
-21.184896E-06,+2.006374220418E+00,+150.479106070474E+00
-21.178385E-06,+2.364906095737E+00,+150.743857799964E+00
-21.171875E-06,+2.436776594116E+00,+150.777703065841E+00
-21.165365E-06,+1.813657564805E+00,+151.067038857561E+00
-21.158854E-06,+1.719879680319E+00,+151.230816607358E+00
-21.152344E-06,+1.675961011759E+00,+151.278818884007E+00
-21.145833E-06,+1.963505820033E+00,+151.417326630944E+00
-21.139323E-06,+1.939205179426E+00,+151.266174334633E+00
-21.132813E-06,+1.838847038737E+00,+151.726375929428E+00
-21.126302E-06,+1.916244635650E+00,+151.867186602681E+00
-21.119792E-06,+1.876535959217E+00,+151.956627231696E+00
-21.113281E-06,+1.794215293434E+00,+152.363350205783E+00
-21.106771E-06,+2.127939736113E+00,+152.606608374782E+00
-21.100260E-06,+2.055692473014E+00,+152.835291310232E+00
-21.093750E-06,+1.825412401337E+00,+153.160773912318E+00
-21.087240E-06,+2.140695844957E+00,+153.045487266092E+00
-21.080729E-06,+2.569056979945E+00,+153.186821188927E+00
-21.074219E-06,+1.840449200065E+00,+153.328003601799E+00
-21.067708E-06,+2.082036488043E+00,+153.452571426866E+00
-21.061198E-06,+2.131603237079E+00,+153.472911576827E+00
-21.054688E-06,+1.637228732867E+00,+153.961946548217E+00
-21.048177E-06,+1.969903033106E+00,+153.878397345178E+00
-21.041667E-06,+1.801362644144E+00,+154.086671033978E+00
-21.035156E-06,+2.057490994270E+00,+154.708089031031E+00
-21.028646E-06,+2.011989008904E+00,+154.646653373284E+00
-21.022135E-06,+2.127157437157E+00,+154.726707419761E+00
-21.015625E-06,+1.976895230578E+00,+154.961418215637E+00
-21.009115E-06,+1.720555444906E+00,+155.111528158472E+00
-21.002604E-06,+1.746193795371E+00,+155.354396622739E+00
-20.996094E-06,+1.976187430302E+00,+155.539751351448E+00
-20.989583E-06,+1.650355073873E+00,+155.419151429101E+00
-20.983073E-06,+1.720556952468E+00,+155.799940570606E+00
-20.976563E-06,+1.747761659668E+00,+155.785323753477E+00
-20.970052E-06,+2.135223395538E+00,+155.879701898828E+00
-20.963542E-06,+2.011774181344E+00,+155.991263987834E+00
-20.957031E-06,+2.102017964025E+00,+156.270994977338E+00
-20.950521E-06,+1.801889537001E+00,+157.028523949289E+00
-20.944010E-06,+2.105765008938E+00,+156.608645236635E+00
-20.937500E-06,+2.176745543215E+00,+157.367703630057E+00
-20.930990E-06,+2.274501506567E+00,+157.097598799686E+00
-20.924479E-06,+1.947710843339E+00,+157.293424047885E+00
-20.917969E-06,+1.915594373984E+00,+157.443791406901E+00
-20.911458E-06,+1.813125395481E+00,+157.707994132628E+00
-20.904948E-06,+1.677481010967E+00,+157.703698209477E+00
-20.898438E-06,+2.094122108870E+00,+158.044115724237E+00
-20.891927E-06,+1.793289147954E+00,+157.891596571873E+00
-20.885417E-06,+2.017023888609E+00,+158.179893150976E+00
-20.878906E-06,+1.854758600212E+00,+158.250957731825E+00
-20.872396E-06,+1.949459112534E+00,+158.363671849324E+00
-20.865885E-06,+2.087362704070E+00,+158.747456893062E+00
-20.859375E-06,+1.892983207660E+00,+159.032942874407E+00
-20.852865E-06,+1.888972590584E+00,+158.833675485570E+00
-20.846354E-06,+2.252721132438E+00,+159.108892206823E+00
-20.839844E-06,+2.104659212340E+00,+159.419435373550E+00
-20.833333E-06,+2.064515353061E+00,+159.389073078006E+00
-20.826823E-06,+1.944039050783E+00,+159.465377064342E+00
-20.820313E-06,+2.313831910612E+00,+160.079384892408E+00
-20.813802E-06,+2.003472415168E+00,+160.086590535508E+00
-20.807292E-06,+2.048722888969E+00,+160.038180714541E+00
-20.800781E-06,+1.916375291008E+00,+160.611603218973E+00
-20.794271E-06,+1.889735668232E+00,+160.462275449359E+00
-20.787760E-06,+1.574554864342E+00,+161.047752920757E+00
-20.781250E-06,+1.901403317439E+00,+161.303120329052E+00
-20.774740E-06,+1.943459518997E+00,+161.201698100976E+00
-20.768229E-06,+1.510940025979E+00,+161.166113359911E+00
-20.761719E-06,+1.761873192326E+00,+161.476426623459E+00
-20.755208E-06,+1.976647487918E+00,+161.426857990075E+00
-20.748698E-06,+1.712882834531E+00,+161.155265070449E+00
-20.742188E-06,+1.751977933302E+00,+161.926193000732E+00
-20.735677E-06,+1.774463846364E+00,+162.089601397882E+00
-20.729167E-06,+1.703774271414E+00,+162.115547039699E+00
-20.722656E-06,+2.363673412686E+00,+162.366807346961E+00
-20.716146E-06,+2.311436897396E+00,+162.616827684624E+00
-20.709635E-06,+1.784463127154E+00,+162.750640883938E+00
-20.703125E-06,+1.911005355688E+00,+162.918100853489E+00
-20.696615E-06,+2.121013243211E+00,+163.318842073521E+00
-20.690104E-06,+2.142323383680E+00,+163.014697753059E+00
-20.683594E-06,+1.956127058583E+00,+162.911184913519E+00
-20.677083E-06,+1.981184243966E+00,+163.408356196069E+00
-20.670573E-06,+2.142982690718E+00,+164.130811867304E+00
-20.664063E-06,+2.015762813144E+00,+164.131564894435E+00
-20.657552E-06,+1.745304208265E+00,+164.203404990212E+00
-20.651042E-06,+1.880548586270E+00,+164.382403838168E+00
-20.644531E-06,+2.177239269712E+00,+164.419190357162E+00
-20.638021E-06,+2.312344449613E+00,+164.943186190282E+00
-20.631510E-06,+1.878792653637E+00,+164.559949019532E+00
-20.625000E-06,+2.010079681855E+00,+165.033848572524E+00
-20.618490E-06,+1.939750916806E+00,+165.042799595326E+00
-20.611979E-06,+1.900914867409E+00,+165.153996100590E+00
-20.605469E-06,+1.902780475165E+00,+165.378223939591E+00
-20.598958E-06,+2.071870119151E+00,+165.290115995123E+00
-20.592448E-06,+1.910467658638E+00,+165.752979064793E+00
-20.585938E-06,+2.068016414135E+00,+165.470465995364E+00
-20.579427E-06,+2.266023606918E+00,+165.915037817115E+00
-20.572917E-06,+1.908424912367E+00,+166.087864706861E+00
-20.566406E-06,+1.879156227296E+00,+166.267859173772E+00
-20.559896E-06,+2.042589247956E+00,+166.394517484567E+00
-20.553385E-06,+2.073224537819E+00,+166.615485723541E+00
-20.546875E-06,+2.036457114504E+00,+166.932514923857E+00
-20.540365E-06,+2.219136549127E+00,+166.811876056163E+00
-20.533854E-06,+1.888572458550E+00,+167.141999938583E+00
-20.527344E-06,+2.188668096105E+00,+167.498180771238E+00
-20.520833E-06,+1.940346529357E+00,+167.405946127539E+00
-20.514323E-06,+1.953713200844E+00,+167.491278148064E+00
-20.507813E-06,+1.761750326037E+00,+167.490447732655E+00
-20.501302E-06,+1.954575023686E+00,+168.112782201667E+00
-20.494792E-06,+1.834797225158E+00,+168.213465724450E+00
-20.488281E-06,+1.546873013720E+00,+168.191651304550E+00
-20.481771E-06,+2.176864766334E+00,+168.326964276618E+00
-20.475260E-06,+1.581088260499E+00,+168.618874732778E+00
-20.468750E-06,+1.766473140444E+00,+168.345125622855E+00
-20.462240E-06,+1.684918441698E+00,+168.859409616868E+00
-20.455729E-06,+2.025052283574E+00,+169.025614541200E+00
-20.449219E-06,+1.893853447723E+00,+169.305999184489E+00
-20.442708E-06,+1.963640998077E+00,+169.384430089403E+00
-20.436198E-06,+1.952618710960E+00,+169.454832850611E+00
-20.429688E-06,+1.665538482988E+00,+169.500621272722E+00
-20.423177E-06,+1.681683842176E+00,+169.434811801130E+00
-20.416667E-06,+1.743545637293E+00,+169.792018529606E+00
-20.410156E-06,+2.399796102062E+00,+169.803944600036E+00
-20.403646E-06,+2.082835747069E+00,+170.173426650765E+00
-20.397135E-06,+2.193064272117E+00,+170.572220854702E+00
-20.390625E-06,+1.651882234000E+00,+170.152908608403E+00
-20.384115E-06,+1.844794621495E+00,+170.822202875063E+00
-20.377604E-06,+1.745485241314E+00,+170.968623562856E+00
-20.371094E-06,+1.886819164150E+00,+170.872793132948E+00
-20.364583E-06,+2.025827421612E+00,+170.646270910376E+00
-20.358073E-06,+1.960325115846E+00,+171.202052805447E+00
-20.351563E-06,+1.671910193034E+00,+171.603533610184E+00
-20.345052E-06,+2.237372770934E+00,+171.419759308786E+00
-20.338542E-06,+2.131520321179E+00,+171.639072370508E+00
-20.332031E-06,+1.706332352673E+00,+171.816137519061E+00
-20.325521E-06,+1.854525933171E+00,+172.357110006085E+00
-20.319010E-06,+1.914721495688E+00,+172.161000205487E+00
-20.312500E-06,+1.754445058226E+00,+172.651598518488E+00
-20.305990E-06,+1.987737112796E+00,+172.793566496700E+00
-20.299479E-06,+2.024638206594E+00,+172.989047267022E+00
-20.292969E-06,+1.860747766551E+00,+173.116857355050E+00
-20.286458E-06,+1.789869243852E+00,+173.428295008458E+00
-20.279948E-06,+2.360252126758E+00,+173.514483575359E+00
-20.273438E-06,+2.025266106093E+00,+173.583235179480E+00
-20.266927E-06,+1.916983717834E+00,+173.490017228582E+00
-20.260417E-06,+1.946104787476E+00,+173.482348261481E+00
-20.253906E-06,+1.785336507970E+00,+173.495054118264E+00
-20.247396E-06,+1.974148578461E+00,+173.912727896016E+00
-20.240885E-06,+2.187481016799E+00,+173.801837300067E+00
-20.234375E-06,+1.856011384087E+00,+174.266880932284E+00
-20.227865E-06,+2.040128530169E+00,+174.222900579319E+00
-20.221354E-06,+1.864883511153E+00,+174.445519724120E+00
-20.214844E-06,+2.132220081125E+00,+174.897420180890E+00
-20.208333E-06,+1.774269622149E+00,+175.053810626386E+00
-20.201823E-06,+1.690954342453E+00,+175.156811020432E+00
-20.195313E-06,+1.862675938123E+00,+175.335086489973E+00
-20.188802E-06,+1.952296092625E+00,+175.320775331004E+00
-20.182292E-06,+2.301861995260E+00,+175.424616190766E+00
-20.175781E-06,+1.688358823514E+00,+175.678110704651E+00
-20.169271E-06,+1.647493093277E+00,+176.109426660813E+00
-20.162760E-06,+2.119083940967E+00,+175.848809922144E+00
-20.156250E-06,+1.979806332459E+00,+176.117176031106E+00
-20.149740E-06,+2.010933087477E+00,+176.501824782139E+00
-20.143229E-06,+2.016348249652E+00,+176.873654357992E+00
-20.136719E-06,+1.822960352031E+00,+176.828795347745E+00
-20.130208E-06,+1.870071659643E+00,+176.971350898178E+00
-20.123698E-06,+1.920852749624E+00,+177.213912447984E+00
-20.117188E-06,+2.264953740544E+00,+177.385240570018E+00
-20.110677E-06,+1.857766939831E+00,+177.440203762231E+00
-20.104167E-06,+2.178098705686E+00,+177.498568013919E+00
-20.097656E-06,+1.732338548223E+00,+177.831658275591E+00
-20.091146E-06,+2.069959284540E+00,+177.795714232291E+00
-20.084635E-06,+1.770375338594E+00,+178.032883233350E+00
-20.078125E-06,+2.011504327778E+00,+178.393658863288E+00
-20.071615E-06,+2.066752826067E+00,+178.084623886536E+00
-20.065104E-06,+2.143462346638E+00,+178.186698386362E+00
-20.058594E-06,+2.070983672799E+00,+178.287628646764E+00
-20.052083E-06,+1.850939946113E+00,+178.297581067506E+00
-20.045573E-06,+1.621024076247E+00,+178.485535963365E+00
-20.039063E-06,+1.842314807926E+00,+179.259619723170E+00
-20.032552E-06,+1.552857783004E+00,+179.137632090164E+00
-20.026042E-06,+1.975785162555E+00,+179.306150368220E+00
-20.019531E-06,+1.680681187933E+00,+179.138983116819E+00
-20.013021E-06,+1.656298636362E+00,+179.420977333614E+00
-20.006510E-06,+2.190080932794E+00,+179.646080312254E+00
-20.000000E-06,+2.082277195414E+00,+179.663906728506E+00
-19.993490E-06,+2.138716039497E+00,+179.851965520605E+00
-19.986979E-06,+1.690755344293E+00,+180.007068508305E+00
-19.980469E-06,+1.835872996150E+00,+180.011136663885E+00
-19.973958E-06,+1.659256095874E+00,+180.341497736031E+00
-19.967448E-06,+1.799133337097E+00,+180.714503712627E+00
-19.960938E-06,+1.828426017422E+00,+180.775957461116E+00
-19.954427E-06,+2.303851348716E+00,+180.730014513918E+00
-19.947917E-06,+1.876482189512E+00,+180.780635425454E+00
-19.941406E-06,+1.804253394045E+00,+181.108364671548E+00
-19.934896E-06,+1.612256850358E+00,+181.272179105348E+00
-19.928385E-06,+1.762714914344E+00,+181.352361671470E+00
-19.921875E-06,+2.010937484532E+00,+181.561422810168E+00
-19.915365E-06,+2.015551503228E+00,+181.540221967930E+00
-19.908854E-06,+1.767827936003E+00,+181.707272885705E+00
-19.902344E-06,+1.798842000775E+00,+182.039001819051E+00
-19.895833E-06,+1.800910375597E+00,+181.906603215248E+00
-19.889323E-06,+1.960080011420E+00,+181.864620130439E+00
-19.882813E-06,+1.677163669203E+00,+182.223831916140E+00
-19.876302E-06,+1.987185345169E+00,+182.424817046045E+00
-19.869792E-06,+1.978442491529E+00,+182.387011415048E+00
-19.863281E-06,+1.902599944637E+00,+183.069452751691E+00
-19.856771E-06,+2.032906052629E+00,+183.086148999095E+00
-19.850260E-06,+1.919897709209E+00,+183.181265975370E+00
-19.843750E-06,+2.171447970967E+00,+183.343170579601E+00
-19.837240E-06,+1.839595166292E+00,+183.276588231314E+00
-19.830729E-06,+1.955278678167E+00,+183.527349786873E+00
