x-axis,1,2
second,Volt,Ampere
-14.772135E-06,+1.506945364036E+00,+221.584852533822E+00
-14.765625E-06,+1.452574643619E+00,+221.389393120528E+00
-14.759115E-06,+1.425514662253E+00,+221.526181870092E+00
-14.752604E-06,+1.561905038605E+00,+221.492854702862E+00
-14.746094E-06,+1.502984496602E+00,+221.676488298584E+00
-14.739583E-06,+1.293953509144E+00,+221.379174489491E+00
-14.733073E-06,+1.212014256407E+00,+221.423314015856E+00
-14.726563E-06,+1.590136646769E+00,+221.352448810058E+00
-14.720052E-06,+1.412320481065E+00,+221.276905514190E+00
-14.713542E-06,+1.345027945532E+00,+221.311599537474E+00
-14.707031E-06,+1.408438886159E+00,+221.175231146399E+00
-14.700521E-06,+1.492225907073E+00,+221.213300852065E+00
-14.694010E-06,+1.473340177378E+00,+220.622332086429E+00
-14.687500E-06,+1.334394232473E+00,+220.846943725640E+00
-14.680990E-06,+1.291663648264E+00,+220.661200171515E+00
-14.674479E-06,+1.413308813472E+00,+220.875473956577E+00
-14.667969E-06,+1.380106899602E+00,+220.870489580294E+00
-14.661458E-06,+1.287807933169E+00,+220.670202451615E+00
-14.654948E-06,+1.559895584323E+00,+220.331240738965E+00
-14.648438E-06,+1.428011561624E+00,+220.531456258652E+00
-14.641927E-06,+1.364140437652E+00,+220.290189829987E+00
-14.635417E-06,+1.551237405405E+00,+220.421323589515E+00
-14.628906E-06,+1.388749374751E+00,+220.162411526482E+00
-14.622396E-06,+1.320285212419E+00,+219.917359107554E+00
-14.615885E-06,+1.337592022364E+00,+219.912913684526E+00
-14.609375E-06,+1.414907834047E+00,+220.032127655030E+00
-14.602865E-06,+1.444509690279E+00,+219.908503814928E+00
-14.596354E-06,+1.406454809168E+00,+219.855972068774E+00
-14.589844E-06,+1.415712872062E+00,+219.610519894605E+00
-14.583333E-06,+1.472698709821E+00,+219.869657212694E+00
-14.576823E-06,+1.312636346143E+00,+219.537859057141E+00
-14.570313E-06,+1.341827266051E+00,+219.437995647895E+00
-14.563802E-06,+1.575367817156E+00,+219.707372074736E+00
-14.557292E-06,+1.433429362029E+00,+219.480077477999E+00
-14.550781E-06,+1.275597059181E+00,+219.561608935162E+00
-14.544271E-06,+1.382093489196E+00,+219.462762627724E+00
-14.537760E-06,+1.363585026751E+00,+219.483491854369E+00
-14.531250E-06,+1.527639916758E+00,+219.393484884625E+00
-14.524740E-06,+1.363558895775E+00,+219.169216592718E+00
-14.518229E-06,+1.240190084786E+00,+219.087736643821E+00
-14.511719E-06,+1.490397108949E+00,+219.469967642769E+00
-14.505208E-06,+1.407266631210E+00,+219.162934080072E+00
-14.498698E-06,+1.444094356996E+00,+218.829153229459E+00
-14.492188E-06,+1.389942233044E+00,+218.654496159465E+00
-14.485677E-06,+1.364966330369E+00,+218.987602627517E+00
-14.479167E-06,+1.293756144078E+00,+218.847217966207E+00
-14.472656E-06,+1.486935370108E+00,+218.464648519630E+00
-14.466146E-06,+1.280498393936E+00,+218.742158996392E+00
-14.459635E-06,+1.569107038430E+00,+218.531175088220E+00
-14.453125E-06,+1.489163546485E+00,+218.364539252369E+00
-14.446615E-06,+1.358328912447E+00,+218.422059520794E+00
-14.440104E-06,+1.329977955640E+00,+218.281336914279E+00
-14.433594E-06,+1.413086322472E+00,+218.160907974670E+00
-14.427083E-06,+1.376071156499E+00,+217.958805238747E+00
-14.420573E-06,+1.417466292190E+00,+218.395731209626E+00
-14.414063E-06,+1.250035971258E+00,+217.858968589011E+00
-14.407552E-06,+1.282465510953E+00,+217.817904614306E+00
-14.401042E-06,+1.355586783022E+00,+218.271303839071E+00
-14.394531E-06,+1.513108905023E+00,+217.784541391416E+00
-14.388021E-06,+1.401269173284E+00,+217.889892325608E+00
-14.381510E-06,+1.502384738253E+00,+218.104278298488E+00
-14.375000E-06,+1.283291277943E+00,+217.815049543753E+00
-14.368490E-06,+1.381057542962E+00,+217.299790408315E+00
-14.361979E-06,+1.317421347472E+00,+217.482231271178E+00
-14.355469E-06,+1.232441970691E+00,+217.718496991634E+00
-14.348958E-06,+1.481894208898E+00,+217.407462862184E+00
-14.342448E-06,+1.375463985974E+00,+217.504359012675E+00
-14.335938E-06,+1.398608075402E+00,+217.688103414184E+00
-14.329427E-06,+1.402341803617E+00,+217.409347817080E+00
-14.322917E-06,+1.251507728584E+00,+217.280192481286E+00
-14.316406E-06,+1.062802820331E+00,+217.302322861110E+00
-14.309896E-06,+1.709185036728E+00,+216.992978959727E+00
-14.303385E-06,+1.300044812698E+00,+217.136599979670E+00
-14.296875E-06,+1.435595728371E+00,+216.800820730040E+00
-14.290365E-06,+1.359350159954E+00,+217.091336691689E+00
-14.283854E-06,+1.368029193478E+00,+216.527874145729E+00
-14.277344E-06,+1.408116267930E+00,+216.603899233322E+00
-14.270833E-06,+1.468431304811E+00,+216.315481044048E+00
-14.264323E-06,+1.157690898658E+00,+216.668153654791E+00
-14.257813E-06,+1.262252875496E+00,+216.423112040059E+00
-14.251302E-06,+1.447971806105E+00,+216.394133686459E+00
-14.244792E-06,+1.251916905896E+00,+215.896663403863E+00
-14.238281E-06,+1.354822072287E+00,+216.157189814444E+00
-14.231771E-06,+1.483524888273E+00,+216.187810405486E+00
-14.225260E-06,+1.437661088072E+00,+216.463360046829E+00
-14.218750E-06,+1.436412826880E+00,+216.194369304655E+00
-14.212240E-06,+1.389093350106E+00,+216.136908082496E+00
-14.205729E-06,+1.333921863100E+00,+215.988972043812E+00
-14.199219E-06,+1.276317296845E+00,+215.893983838349E+00
-14.192708E-06,+1.408339512710E+00,+216.044066645257E+00
-14.186198E-06,+1.479346178152E+00,+215.656063192179E+00
-14.179688E-06,+1.286472233396E+00,+215.437672004514E+00
-14.173177E-06,+1.501101928675E+00,+215.281139345594E+00
-14.166667E-06,+1.520894708164E+00,+215.430325153032E+00
-14.160156E-06,+1.407718271608E+00,+215.571771514945E+00
-14.153646E-06,+1.458914066819E+00,+215.433367789779E+00
-14.147135E-06,+1.375056441761E+00,+215.396305763853E+00
-14.140625E-06,+1.381651019800E+00,+215.166518162289E+00
-14.134115E-06,+1.336940001967E+00,+215.423417756006E+00
-14.127604E-06,+1.105700115845E+00,+215.316218802182E+00
-14.121094E-06,+1.313922296381E+00,+215.305847781769E+00
-14.114583E-06,+1.383959096956E+00,+215.207974354231E+00
-14.108073E-06,+1.427917715899E+00,+215.247804640836E+00
-14.101563E-06,+1.357040449606E+00,+214.757200799932E+00
-14.095052E-06,+1.282519783179E+00,+214.968912735018E+00
-14.088542E-06,+1.353818413002E+00,+214.612507526828E+00
-14.082031E-06,+1.442141938801E+00,+214.708261573698E+00
-14.075521E-06,+1.321360355262E+00,+214.585530712627E+00
-14.069010E-06,+1.374847016297E+00,+214.847432396482E+00
-14.062500E-06,+1.368093139316E+00,+214.908644432738E+00
-14.055990E-06,+1.126336124915E+00,+214.361048221405E+00
-14.049479E-06,+1.217633819026E+00,+214.443860101166E+00
-14.042969E-06,+938.291403302E-03,+214.112389463515E+00
-14.036458E-06,+1.334953537909E+00,+213.736508566342E+00
-14.029948E-06,+1.312244631329E+00,+213.954052253091E+00
-14.023438E-06,+1.315224829890E+00,+213.811856256060E+00
-14.016927E-06,+1.153504148117E+00,+213.920511012087E+00
-14.010417E-06,+1.382910838966E+00,+213.974843541028E+00
-14.003906E-06,+1.390338344914E+00,+213.734829268098E+00
-13.997396E-06,+1.376541641511E+00,+213.899081899868E+00
-13.990885E-06,+1.158609255071E+00,+214.021933491604E+00
-13.984375E-06,+1.282313247300E+00,+213.498009016338E+00
-13.977865E-06,+1.069284331331E+00,+213.601324239727E+00
-13.971354E-06,+1.381869993065E+00,+213.209648365771E+00
-13.964844E-06,+1.627353826020E+00,+213.674745014081E+00
-13.958333E-06,+1.393533496575E+00,+213.363013386121E+00
-13.951823E-06,+1.499195993637E+00,+213.140425397503E+00
-13.945313E-06,+1.452724646020E+00,+213.110125414427E+00
-13.938802E-06,+1.430876557243E+00,+213.395522449614E+00
-13.932292E-06,+1.470135980253E+00,+213.477521251119E+00
-13.925781E-06,+1.504694071707E+00,+212.859469137026E+00
-13.919271E-06,+1.366294115536E+00,+212.878962162970E+00
-13.912760E-06,+1.068050894497E+00,+212.752262268593E+00
-13.906250E-06,+1.324311281997E+00,+212.603214151623E+00
-13.899740E-06,+1.207034905336E+00,+213.000942886310E+00
-13.893229E-06,+1.384627700626E+00,+212.742259344524E+00
-13.886719E-06,+1.452292352666E+00,+212.504641089948E+00
-13.880208E-06,+1.417109879356E+00,+212.471731517441E+00
-13.873698E-06,+1.520380503950E+00,+212.378275623125E+00
-13.867188E-06,+1.390980189361E+00,+212.037518906965E+00
-13.860677E-06,+1.407758724517E+00,+211.867571837197E+00
-13.854167E-06,+1.456699709755E+00,+211.799485821626E+00
-13.847656E-06,+1.298051062185E+00,+211.819382999770E+00
-13.841146E-06,+1.354406236574E+00,+211.711609916151E+00
-13.834635E-06,+1.183388421019E+00,+211.682141479143E+00
-13.828125E-06,+1.080576220851E+00,+211.710406253752E+00
-13.821615E-06,+1.221133749435E+00,+211.364750463998E+00
-13.815104E-06,+1.069625794087E+00,+211.565661974627E+00
-13.808594E-06,+1.386586023439E+00,+211.646633749457E+00
-13.802083E-06,+1.524030436762E+00,+211.543622048608E+00
-13.795573E-06,+1.517544152003E+00,+211.677604848716E+00
-13.789063E-06,+1.290641018829E+00,+211.556085062405E+00
-13.782552E-06,+1.368510482591E+00,+211.574662118909E+00
-13.776042E-06,+1.422390742893E+00,+211.419790290694E+00
-13.769531E-06,+1.436577528009E+00,+211.334770084296E+00
-13.763021E-06,+1.395149728572E+00,+211.035656497567E+00
-13.756510E-06,+1.288219623187E+00,+211.249258538286E+00
-13.750000E-06,+1.551312783491E+00,+210.976359693252E+00
-13.743490E-06,+1.402778619653E+00,+211.040293004141E+00
-13.736979E-06,+1.280191228309E+00,+210.866247501917E+00
-13.730469E-06,+1.268836774975E+00,+210.661182407021E+00
-13.723958E-06,+1.404948503643E+00,+210.963943037069E+00
-13.717448E-06,+1.353700572008E+00,+210.875598782298E+00
-13.710938E-06,+1.163067366742E+00,+210.969850041459E+00
-13.704427E-06,+1.176368459197E+00,+210.256844270292E+00
-13.697917E-06,+1.377682237573E+00,+210.156732113357E+00
-13.691406E-06,+1.478229200377E+00,+210.393593948785E+00
-13.684896E-06,+1.519445187465E+00,+210.391838644385E+00
-13.678385E-06,+1.358269615015E+00,+210.063820323229E+00
-13.671875E-06,+1.322052954379E+00,+210.060742384587E+00
-13.665365E-06,+1.124246895484E+00,+209.687811032223E+00
-13.658854E-06,+1.154367981046E+00,+209.722912348454E+00
-13.652344E-06,+1.408224812383E+00,+209.615613644291E+00
-13.645833E-06,+1.473195200177E+00,+209.603196359869E+00
-13.639323E-06,+1.336205568093E+00,+209.696940324300E+00
-13.632813E-06,+1.092009192944E+00,+209.506346315642E+00
-13.626302E-06,+1.349267083935E+00,+209.513320296740E+00
-13.619792E-06,+1.018551231977E+00,+209.495035079081E+00
-13.613281E-06,+1.459678275033E+00,+209.651355297407E+00
-13.606771E-06,+1.399218763659E+00,+209.513319166069E+00
-13.600260E-06,+1.160717203398E+00,+209.485803901124E+00
-13.593750E-06,+1.360244018487E+00,+209.324215884884E+00
-13.587240E-06,+1.398402293213E+00,+209.276664117958E+00
-13.580729E-06,+1.398181937926E+00,+209.218696857458E+00
-13.574219E-06,+1.390991496075E+00,+209.319583524280E+00
-13.567708E-06,+1.406033445637E+00,+209.111553557879E+00
-13.561198E-06,+1.400830347165E+00,+209.039341471219E+00
-13.554688E-06,+1.481237916980E+00,+208.917907615933E+00
-13.548177E-06,+1.361353332732E+00,+208.937927534734E+00
-13.541667E-06,+1.434786670188E+00,+208.835853034909E+00
-13.535156E-06,+1.337800568419E+00,+208.731123718706E+00
-13.528646E-06,+1.409899964919E+00,+208.535269324313E+00
-13.522135E-06,+1.266029820484E+00,+208.362206501055E+00
-13.515625E-06,+1.304402797140E+00,+208.453674298214E+00
-13.509115E-06,+1.305824302398E+00,+208.695360331744E+00
-13.502604E-06,+1.098617715930E+00,+208.080965060218E+00
-13.496094E-06,+1.316554876309E+00,+207.957390215707E+00
-13.489583E-06,+1.210104426849E+00,+208.423772562982E+00
-13.483073E-06,+1.477437730504E+00,+208.186882586487E+00
-13.476563E-06,+1.229221441745E+00,+207.913776451705E+00
-13.470052E-06,+1.340834662398E+00,+207.964512314925E+00
-13.463542E-06,+998.064848424E-03,+207.872515866000E+00
-13.457031E-06,+1.534610882726E+00,+207.851689024817E+00
-13.450521E-06,+1.360703573585E+00,+207.661186474911E+00
-13.444010E-06,+1.417450713961E+00,+207.669484346553E+00
-13.437500E-06,+1.527866051026E+00,+207.695717430164E+00
-13.430990E-06,+1.389434310338E+00,+207.803226439287E+00
-13.424479E-06,+1.353525443489E+00,+207.566295758537E+00
-13.417969E-06,+1.431373801386E+00,+207.545451580393E+00
-13.411458E-06,+1.479404721797E+00,+207.354074142107E+00
-13.404948E-06,+1.294315700868E+00,+207.322463585458E+00
-13.398438E-06,+1.227678452215E+00,+207.030120207725E+00
-13.391927E-06,+1.290953461103E+00,+207.194361658580E+00
-13.385417E-06,+1.117076303114E+00,+206.803784546207E+00
-13.378906E-06,+1.426669831594E+00,+206.503161010599E+00
-13.372396E-06,+1.316294696263E+00,+206.904276483004E+00
-13.365885E-06,+1.196726071849E+00,+206.529182030767E+00
-13.359375E-06,+1.278828894937E+00,+206.239366331615E+00
-13.352865E-06,+1.212417780643E+00,+206.751718259674E+00
-13.346354E-06,+1.039264252332E+00,+206.528717199203E+00
-13.339844E-06,+1.370796951448E+00,+206.211088240469E+00
-13.333333E-06,+1.236667164065E+00,+206.293153877116E+00
-13.326823E-06,+1.342989470684E+00,+205.973511192671E+00
-13.320313E-06,+1.328863364932E+00,+205.995038422038E+00
-13.313802E-06,+1.369701330806E+00,+205.949731163413E+00
-13.307292E-06,+1.455124307642E+00,+205.954604608448E+00
-13.300781E-06,+1.249670387516E+00,+205.602222454721E+00
-13.294271E-06,+1.265600039733E+00,+205.554261635935E+00
-13.287760E-06,+1.289155693539E+00,+205.731406434184E+00
-13.281250E-06,+1.312032944523E+00,+205.539016416787E+00
-13.274740E-06,+1.307055226629E+00,+205.725517143904E+00
-13.268229E-06,+1.146538584245E+00,+205.329896734531E+00
-13.261719E-06,+1.389191467253E+00,+205.364475429243E+00
-13.255208E-06,+1.331881503878E+00,+205.497650427467E+00
-13.248698E-06,+955.245443792E-03,+205.369015200426E+00
-13.242188E-06,+1.366995257325E+00,+205.647874442566E+00
-13.235677E-06,+1.365179147844E+00,+205.278021405914E+00
-13.229167E-06,+1.297367006090E+00,+205.149536432618E+00
-13.222656E-06,+1.072946450361E+00,+205.176750813516E+00
-13.216146E-06,+1.209625776137E+00,+204.814185958889E+00
-13.209635E-06,+947.434388990E-03,+204.929006517242E+00
-13.203125E-06,+1.356184154486E+00,+204.958141154769E+00
-13.196615E-06,+1.255931794389E+00,+205.406129740095E+00
-13.190104E-06,+1.218495516150E+00,+204.839344025287E+00
-13.183594E-06,+1.244559375947E+00,+204.982443052093E+00
-13.177083E-06,+1.353573182948E+00,+204.164326425795E+00
-13.170573E-06,+1.421363339590E+00,+204.330082222501E+00
-13.164063E-06,+1.139522642760E+00,+204.017432740487E+00
-13.157552E-06,+1.153773122279E+00,+204.275173804869E+00
-13.151042E-06,+1.373246488157E+00,+204.477114226525E+00
-13.144531E-06,+1.324688926149E+00,+204.340429373188E+00
-13.138021E-06,+1.483169354940E+00,+204.112357125741E+00
-13.131510E-06,+1.425915925050E+00,+204.365022857847E+00
-13.125000E-06,+1.293808783203E+00,+203.638342370078E+00
-13.118490E-06,+1.211106453029E+00,+203.556557140016E+00
-13.111979E-06,+1.251971680646E+00,+203.616671671159E+00
-13.105469E-06,+1.341603770104E+00,+203.336939676436E+00
-13.098958E-06,+1.275803218348E+00,+203.410176528332E+00
-13.092448E-06,+1.110454086610E+00,+203.318901573290E+00
-13.085938E-06,+943.884834668E-03,+203.578508748037E+00
-13.079427E-06,+1.248007169766E+00,+203.574200010866E+00
-13.072917E-06,+1.719200146905E+00,+202.932797271313E+00
-13.066406E-06,+1.421957570128E+00,+203.143438837399E+00
-13.059896E-06,+1.417579861840E+00,+203.048985816476E+00
-13.053385E-06,+1.269316179721E+00,+202.943453346708E+00
-13.046875E-06,+1.163532072595E+00,+202.732826856240E+00
-13.040365E-06,+1.447359107762E+00,+202.821279906718E+00
-13.033854E-06,+1.506017836618E+00,+202.724285387732E+00
-13.027344E-06,+1.415947298092E+00,+202.789869604446E+00
-13.020833E-06,+969.337126885E-03,+202.685252350338E+00
-13.014323E-06,+1.322660124820E+00,+202.494725553897E+00
-13.007813E-06,+1.406006435235E+00,+202.242555684250E+00
-13.001302E-06,+1.152028747534E+00,+202.220620785039E+00
-12.994792E-06,+1.568361046582E+00,+202.259209845475E+00
-12.988281E-06,+1.472979493203E+00,+202.512469556855E+00
-12.981771E-06,+1.337874062141E+00,+202.057755989725E+00
-12.975260E-06,+1.158478348457E+00,+201.642841175687E+00
-12.968750E-06,+1.276256617487E+00,+201.792300856775E+00
-12.962240E-06,+1.386137021359E+00,+202.178717601265E+00
-12.955729E-06,+1.254149981777E+00,+201.611905755391E+00
-12.949219E-06,+1.664144742159E+00,+201.759641790951E+00
-12.942708E-06,+1.365133920988E+00,+201.606792105671E+00
-12.936198E-06,+1.308604246325E+00,+201.595511397240E+00
-12.929688E-06,+1.447541648454E+00,+201.718977948468E+00
-12.923177E-06,+1.253808016664E+00,+201.520422003200E+00
-12.916667E-06,+1.153441584309E+00,+201.491893908044E+00
-12.910156E-06,+1.360543269511E+00,+201.062300215586E+00
-12.903646E-06,+1.396917219262E+00,+201.214436070341E+00
-12.897135E-06,+1.100124272721E+00,+201.204015174754E+00
-12.890625E-06,+1.341384420018E+00,+201.111895608281E+00
-12.884115E-06,+773.632106745E-03,+201.091613122464E+00
-12.877604E-06,+1.148651180890E+00,+201.166287685902E+00
-12.871094E-06,+1.448683626539E+00,+200.864979214876E+00
-12.864583E-06,+1.296563601183E+00,+200.719430149169E+00
-12.858073E-06,+1.304649786019E+00,+200.434887901625E+00
-12.851563E-06,+1.324104369052E+00,+200.101360698217E+00
-12.845052E-06,+1.453476165670E+00,+200.149756448587E+00
-12.838542E-06,+1.209148632656E+00,+199.989560414437E+00
-12.832031E-06,+1.440713523884E+00,+199.995327089611E+00
-12.825521E-06,+1.536444957317E+00,+200.428084023674E+00
-12.819010E-06,+1.430514491145E+00,+200.366164313113E+00
-12.812500E-06,+1.454070144951E+00,+199.831674844579E+00
-12.805990E-06,+1.473390303800E+00,+199.536597503560E+00
-12.799479E-06,+1.354670311149E+00,+199.357334078428E+00
-12.792969E-06,+1.218911226245E+00,+199.473699008244E+00
-12.786458E-06,+1.503613275501E+00,+199.541302101505E+00
-12.779948E-06,+1.344689121094E+00,+199.513903295629E+00
-12.773438E-06,+1.139464224660E+00,+199.609607592949E+00
-12.766927E-06,+1.396749879819E+00,+199.501097562859E+00
-12.760417E-06,+1.345801827275E+00,+199.438754855417E+00
-12.753906E-06,+1.417467674113E+00,+199.390698306538E+00
-12.747396E-06,+1.266626815048E+00,+199.315962435667E+00
-12.740885E-06,+1.071467155320E+00,+199.359052196471E+00
-12.734375E-06,+1.159772590367E+00,+199.266054224052E+00
-12.727865E-06,+1.068591481053E+00,+198.968355986715E+00
-12.721354E-06,+1.323201842038E+00,+198.936033609616E+00
-12.714844E-06,+1.428386944515E+00,+198.637604455975E+00
-12.708333E-06,+1.380564067720E+00,+198.827284882237E+00
-12.701823E-06,+1.307998583440E+00,+198.556028651536E+00
-12.695313E-06,+1.185201389666E+00,+198.416799033596E+00
-12.688802E-06,+1.394601227322E+00,+198.824183325035E+00
-12.682292E-06,+1.268733381443E+00,+198.472963626957E+00
-12.675781E-06,+1.138105157751E+00,+198.909830928578E+00
-12.669271E-06,+1.108839362102E+00,+198.263597458495E+00
-12.662760E-06,+1.391502810796E+00,+198.048982210692E+00
-12.656250E-06,+1.422195764897E+00,+198.008302161841E+00
-12.649740E-06,+1.427187804710E+00,+198.155317708552E+00
-12.643229E-06,+1.341055520118E+00,+197.741569119303E+00
-12.636719E-06,+1.270886682176E+00,+197.663786968419E+00
-12.630208E-06,+1.457874602934E+00,+197.848387916281E+00
-12.623698E-06,+1.351769385221E+00,+197.665196790067E+00
-12.617188E-06,+1.368428948624E+00,+197.649731969413E+00
-12.610677E-06,+1.410997846816E+00,+197.637576749571E+00
-12.604167E-06,+1.310597745662E+00,+197.488630141944E+00
-12.597656E-06,+1.250562864274E+00,+197.345860266467E+00
-12.591146E-06,+812.254584808E-03,+197.160527899935E+00
-12.584635E-06,+1.400798060219E+00,+197.071761402308E+00
-12.578125E-06,+1.473803752631E+00,+196.916459918897E+00
-12.571615E-06,+1.368371661353E+00,+197.041423102282E+00
-12.565104E-06,+1.162609570467E+00,+196.428762531760E+00
