+27.16000E-06,-105.97285660315E+00,-2.30201339722E+00
+27.17000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.18000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.19000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.20000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.21000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.22000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.23000E-06,-105.43014303638E+00,-2.30201339722E+00
+27.24000E-06,-106.78692698479E+00,-4.31206369400E+00
+27.25000E-06,-105.43014303640E+00,-2.30201339722E+00
+27.26000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.27000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.28000E-06,-104.61607265472E+00,-3.05578226582E+00
+27.29000E-06,-105.43014303640E+00,-2.30201339722E+00
+27.30000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.31000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.32000E-06,-105.97285660312E+00,-2.30201339722E+00
+27.33000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.34000E-06,-105.43014303640E+00,-2.30201339722E+00
+27.35000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.36000E-06,-105.97285660310E+00,-4.31206369400E+00
+27.37000E-06,-105.43014303641E+00,-2.30201339722E+00
+27.38000E-06,-105.43014303641E+00,-2.30201339722E+00
+27.39000E-06,-105.97285660310E+00,-2.30201339722E+00
+27.40000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.41000E-06,-106.78692698479E+00,-3.55829482538E+00
+27.42000E-06,-105.43014303641E+00,-4.31206369400E+00
+27.43000E-06,-105.97285660308E+00,-2.30201339722E+00
+27.44000E-06,-106.78692698479E+00,-3.05578226585E+00
+27.45000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.46000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.47000E-06,-104.61607265472E+00,-3.55829482536E+00
+27.48000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.49000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.50000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.51000E-06,-104.61607265472E+00,-3.05578226585E+00
+27.52000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.53000E-06,-104.61607265472E+00,-3.05578226585E+00
+27.54000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.55000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.56000E-06,-105.97285660307E+00,-2.30201339722E+00
+27.57000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.58000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.59000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.60000E-06,-105.97285660307E+00,-2.30201339722E+00
+27.61000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.62000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.63000E-06,-105.43014303646E+00,-2.30201339722E+00
+27.64000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.65000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.66000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.67000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.68000E-06,-105.97285660305E+00,-3.05578226588E+00
+27.69000E-06,-106.78692698479E+00,-3.05578226588E+00
+27.70000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.71000E-06,-104.61607265472E+00,-3.55829482534E+00
+27.72000E-06,-105.97285660305E+00,-3.55829482534E+00
+27.73000E-06,-105.97285660304E+00,-2.30201339722E+00
+27.74000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.75000E-06,-106.78692698479E+00,-3.55829482532E+00
+27.76000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.77000E-06,-105.43014303647E+00,-2.30201339722E+00
+27.78000E-06,-105.43014303647E+00,-2.30201339722E+00
+27.79000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.80000E-06,-105.97285660302E+00,-2.30201339722E+00
+27.81000E-06,-106.78692698479E+00,-4.31206369400E+00
+27.82000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.83000E-06,-105.97285660302E+00,-2.30201339722E+00
+27.84000E-06,-105.97285660302E+00,-2.30201339722E+00
+27.85000E-06,-105.43014303649E+00,-2.30201339722E+00
+27.86000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.87000E-06,-105.97285660302E+00,-3.55829482531E+00
+27.88000E-06,-106.78692698479E+00,-3.05578226591E+00
+27.89000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.90000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.91000E-06,-106.78692698479E+00,-4.31206369400E+00
+27.92000E-06,-106.78692698479E+00,-3.55829482529E+00
+27.93000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.94000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.95000E-06,-105.43014303651E+00,-3.05578226593E+00
+27.96000E-06,-105.43014303651E+00,-2.30201339722E+00
+27.97000E-06,-104.61607265472E+00,-2.30201339722E+00
+27.98000E-06,-106.78692698479E+00,-2.30201339722E+00
+27.99000E-06,-105.43014303652E+00,-2.30201339722E+00
+28.00000E-06,-105.97285660299E+00,-2.30201339722E+00
+28.01000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.02000E-06,-105.97285660299E+00,-2.30201339722E+00
+28.03000E-06,-106.78692698479E+00,-3.05578226594E+00
+28.04000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.05000E-06,-105.43014303652E+00,-3.05578226594E+00
+28.06000E-06,-105.43014303652E+00,-1.54824452849E+00
+28.07000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.08000E-06,-105.97285660299E+00,-2.30201339722E+00
+28.09000E-06,-105.43014303654E+00,-2.30201339722E+00
+28.10000E-06,-105.43014303654E+00,-2.30201339722E+00
+28.11000E-06,-105.43014303654E+00,-2.30201339722E+00
+28.12000E-06,-105.97285660297E+00,-2.30201339722E+00
+28.13000E-06,-105.43014303654E+00,-2.30201339722E+00
+28.14000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.15000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.16000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.17000E-06,-105.43014303655E+00,-2.30201339722E+00
+28.18000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.19000E-06,-106.78692698479E+00,-3.05578226597E+00
+28.20000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.21000E-06,-105.43014303655E+00,-2.30201339722E+00
+28.22000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.23000E-06,-106.78692698479E+00,-3.55829482525E+00
+28.24000E-06,-105.97285660296E+00,-2.30201339722E+00
+28.25000E-06,-105.97285660296E+00,-2.30201339722E+00
+28.26000E-06,-104.61607265472E+00,-3.55829482525E+00
+28.27000E-06,-106.78692698479E+00,-3.05578226598E+00
+28.28000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.29000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.30000E-06,-105.43014303657E+00,-2.30201339722E+00
+28.31000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.32000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.33000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.34000E-06,-106.78692698479E+00,-3.55829482522E+00
+28.35000E-06,-104.61607265472E+00,-4.31206369400E+00
+28.36000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.37000E-06,-104.61607265472E+00,-4.31206369400E+00
+28.38000E-06,-105.43014303659E+00,-3.55829482522E+00
+28.39000E-06,-106.78692698479E+00,-4.31206369400E+00
+28.40000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.41000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.42000E-06,-104.61607265472E+00,-3.55829482522E+00
+28.43000E-06,-105.97285660293E+00,-3.55829482522E+00
+28.44000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.45000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.46000E-06,-105.43014303660E+00,-2.30201339722E+00
+28.47000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.48000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.49000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.50000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.51000E-06,-105.97285660291E+00,-2.30201339722E+00
+28.52000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.53000E-06,-105.97285660290E+00,-4.31206369400E+00
+28.54000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.55000E-06,-105.97285660290E+00,-2.30201339722E+00
+28.56000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.57000E-06,-104.61607265472E+00,-3.55829482519E+00
+28.58000E-06,-106.78692698479E+00,-3.55829482519E+00
+28.59000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.60000E-06,-105.43014303662E+00,-3.55829482519E+00
+28.61000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.62000E-06,-104.61607265472E+00,-4.31206369400E+00
+28.63000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.64000E-06,-105.97285660288E+00,-2.30201339722E+00
+28.65000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.66000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.67000E-06,-104.61607265472E+00,-3.05578226604E+00
+28.68000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.69000E-06,-106.78692698479E+00,-3.05578226604E+00
+28.70000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.71000E-06,-104.61607265472E+00,-3.05578226606E+00
+28.72000E-06,-105.97285660286E+00,-2.30201339722E+00
+28.73000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.74000E-06,-105.43014303665E+00,-2.30201339722E+00
+28.75000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.76000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.77000E-06,-106.78692698479E+00,-4.31206369400E+00
+28.78000E-06,-105.43014303665E+00,-3.55829482516E+00
+28.79000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.80000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.81000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.82000E-06,-105.97285660285E+00,-2.30201339722E+00
+28.83000E-06,-105.97285660285E+00,-1.04573196929E+00
+28.84000E-06,-104.61607265472E+00,-3.55829482515E+00
+28.85000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.86000E-06,-105.97285660285E+00,-3.05578226607E+00
+28.87000E-06,-104.61607265472E+00,-2.30201339722E+00
+28.88000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.89000E-06,-105.97285660283E+00,-2.30201339722E+00
+28.90000E-06,-106.78692698479E+00,-3.55829482513E+00
+28.91000E-06,-106.78692698479E+00,-3.05578226609E+00
+28.92000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.93000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.94000E-06,-105.97285660283E+00,-291.96310043E-03
+28.95000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.96000E-06,-105.97285660283E+00,-2.30201339722E+00
+28.97000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.98000E-06,-106.78692698479E+00,-2.30201339722E+00
+28.99000E-06,-105.43014303668E+00,-2.30201339722E+00
+29.00000E-06,-105.97285660282E+00,-2.30201339722E+00
+29.01000E-06,-105.97285660282E+00,-2.30201339722E+00
+29.02000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.03000E-06,-106.78692698479E+00,-3.55829482512E+00
+29.04000E-06,-106.78692698479E+00,-4.31206369400E+00
+29.05000E-06,-105.43014303670E+00,-4.31206369400E+00
+29.06000E-06,-105.97285660282E+00,-3.05578226610E+00
+29.07000E-06,-106.78692698479E+00,-3.55829482510E+00
+29.08000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.09000E-06,-105.97285660280E+00,-2.30201339722E+00
+29.10000E-06,-105.43014303671E+00,-2.30201339722E+00
+29.11000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.12000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.13000E-06,-105.43014303671E+00,-2.30201339722E+00
+29.14000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.15000E-06,-105.97285660280E+00,-2.30201339722E+00
+29.16000E-06,-105.97285660280E+00,-2.30201339722E+00
+29.17000E-06,-104.61607265472E+00,-3.55829482510E+00
+29.18000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.19000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.20000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.21000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.22000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.23000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.24000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.25000E-06,-105.97285660277E+00,-3.55829482507E+00
+29.26000E-06,-105.43014303674E+00,-4.31206369400E+00
+29.27000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.28000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.29000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.30000E-06,-105.97285660277E+00,-1.54824452829E+00
+29.31000E-06,-105.97285660277E+00,-2.30201339722E+00
+29.32000E-06,-105.43014303674E+00,-2.30201339722E+00
+29.33000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.34000E-06,-105.43014303674E+00,-2.30201339722E+00
+29.35000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.36000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.37000E-06,-105.43014303676E+00,-2.30201339722E+00
+29.38000E-06,-105.43014303676E+00,-2.30201339722E+00
+29.39000E-06,-105.43014303676E+00,-3.05578226616E+00
+29.40000E-06,-106.78692698479E+00,-4.31206369400E+00
+29.41000E-06,-106.78692698479E+00,-4.31206369400E+00
+29.42000E-06,-106.78692698479E+00,-3.55829482506E+00
+29.43000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.44000E-06,-106.78692698479E+00,-3.55829482504E+00
+29.45000E-06,-105.97285660274E+00,-2.30201339722E+00
+29.46000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.47000E-06,-106.78692698479E+00,-4.31206369400E+00
+29.48000E-06,-106.78692698479E+00,-3.05578226617E+00
+29.49000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.50000E-06,-106.78692698479E+00,-291.96310043E-03
+29.51000E-06,-105.97285660274E+00,-2.30201339722E+00
+29.52000E-06,-106.78692698479E+00,-3.05578226617E+00
+29.53000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.54000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.55000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.56000E-06,-104.61607265472E+00,-3.05578226619E+00
+29.57000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.58000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.59000E-06,-105.43014303679E+00,-2.30201339722E+00
+29.60000E-06,-105.97285660272E+00,-2.30201339722E+00
+29.61000E-06,-105.97285660271E+00,-3.05578226620E+00
+29.62000E-06,-105.43014303681E+00,-2.30201339722E+00
+29.63000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.64000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.65000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.66000E-06,-106.78692698479E+00,-3.55829482501E+00
+29.67000E-06,-105.43014303681E+00,-2.30201339722E+00
+29.68000E-06,-105.97285660271E+00,-3.05578226620E+00
+29.69000E-06,-106.78692698479E+00,-4.31206369400E+00
+29.70000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.71000E-06,-105.43014303681E+00,-2.30201339722E+00
+29.72000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.73000E-06,-105.97285660269E+00,-2.30201339722E+00
+29.74000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.75000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.76000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.77000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.78000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.79000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.80000E-06,-106.78692698479E+00,-3.05578226623E+00
+29.81000E-06,-104.61607265472E+00,-3.55829482498E+00
+29.82000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.83000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.84000E-06,-106.78692698479E+00,-4.31206369400E+00
+29.85000E-06,-106.78692698479E+00,-4.31206369400E+00
+29.86000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.87000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.88000E-06,-104.61607265472E+00,-3.05578226623E+00
+29.89000E-06,-106.78692698479E+00,-3.55829482498E+00
+29.90000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.91000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.92000E-06,-106.78692698479E+00,-3.55829482497E+00
+29.93000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.94000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.95000E-06,-105.43014303685E+00,-2.30201339722E+00
+29.96000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.97000E-06,-104.61607265472E+00,-2.30201339722E+00
+29.98000E-06,-106.78692698479E+00,-2.30201339722E+00
+29.99000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.00000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.01000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.02000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.03000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.04000E-06,-105.43014303687E+00,-2.30201339722E+00
+30.05000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.06000E-06,-106.78692698479E+00,-3.55829482496E+00
+30.07000E-06,-106.78692698479E+00,-4.31206369400E+00
+30.08000E-06,-106.78692698479E+00,-3.05578226626E+00
+30.09000E-06,-106.78692698479E+00,-3.05578226628E+00
+30.10000E-06,-105.43014303689E+00,-2.30201339722E+00
+30.11000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.12000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.13000E-06,-105.43014303689E+00,-3.55829482494E+00
+30.14000E-06,-105.97285660263E+00,-2.30201339722E+00
+30.15000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.16000E-06,-105.43014303690E+00,-2.30201339722E+00
+30.17000E-06,-104.61607265472E+00,-4.31206369400E+00
+30.18000E-06,-104.61607265472E+00,-3.55829482493E+00
+30.19000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.20000E-06,-105.97285660261E+00,-2.30201339722E+00
+30.21000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.22000E-06,-105.43014303690E+00,-3.05578226629E+00
+30.23000E-06,-105.43014303690E+00,-2.30201339722E+00
+30.24000E-06,-105.97285660261E+00,-2.30201339722E+00
+30.25000E-06,-104.61607265472E+00,-4.31206369400E+00
+30.26000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.27000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.28000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.29000E-06,-106.78692698479E+00,-3.55829482491E+00
+30.30000E-06,-105.43014303692E+00,-2.30201339722E+00
+30.31000E-06,-106.78692698479E+00,-3.55829482491E+00
+30.32000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.33000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.34000E-06,-105.97285660258E+00,-3.55829482490E+00
+30.35000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.36000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.37000E-06,-105.97285660258E+00,-3.55829482490E+00
+30.38000E-06,-105.43014303693E+00,-4.31206369400E+00
+30.39000E-06,-106.78692698479E+00,-3.55829482490E+00
+30.40000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.41000E-06,-105.97285660258E+00,-4.31206369400E+00
+30.42000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.43000E-06,-105.43014303693E+00,-2.30201339722E+00
+30.44000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.45000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.46000E-06,-105.97285660256E+00,-2.30201339722E+00
+30.47000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.48000E-06,-105.43014303695E+00,-4.31206369400E+00
+30.49000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.50000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.51000E-06,-106.78692698479E+00,-3.05578226633E+00
+30.52000E-06,-105.97285660255E+00,-2.30201339722E+00
+30.53000E-06,-105.97285660255E+00,-2.30201339722E+00
+30.54000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.55000E-06,-105.97285660255E+00,-4.31206369400E+00
+30.56000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.57000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.58000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.59000E-06,-105.97285660255E+00,-2.30201339722E+00
+30.60000E-06,-106.78692698479E+00,-3.55829482487E+00
+30.61000E-06,-105.97285660255E+00,-2.30201339722E+00
+30.62000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.63000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.64000E-06,-105.97285660253E+00,-2.30201339722E+00
+30.65000E-06,-106.78692698479E+00,-3.05578226636E+00
+30.66000E-06,-105.43014303698E+00,-3.05578226636E+00
+30.67000E-06,-105.97285660253E+00,-2.30201339722E+00
+30.68000E-06,-105.97285660253E+00,-2.30201339722E+00
+30.69000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.70000E-06,-106.78692698479E+00,-291.96310043E-03
+30.71000E-06,-105.97285660252E+00,-2.30201339722E+00
+30.72000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.73000E-06,-105.43014303700E+00,-2.30201339722E+00
+30.74000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.75000E-06,-105.97285660252E+00,-2.30201339722E+00
+30.76000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.77000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.78000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.79000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.80000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.81000E-06,-106.78692698479E+00,-3.05578226638E+00
+30.82000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.83000E-06,-106.78692698479E+00,-3.55829482482E+00
+30.84000E-06,-105.43014303701E+00,-2.30201339722E+00
+30.85000E-06,-105.43014303701E+00,-2.30201339722E+00
+30.86000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.87000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.88000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.89000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.90000E-06,-105.97285660248E+00,-2.30201339722E+00
+30.91000E-06,-105.43014303703E+00,-2.30201339722E+00
+30.92000E-06,-106.78692698479E+00,-2.30201339722E+00
+30.93000E-06,-105.97285660248E+00,-2.30201339722E+00
+30.94000E-06,-105.43014303703E+00,-4.31206369400E+00
+30.95000E-06,-104.61607265472E+00,-3.55829482481E+00
+30.96000E-06,-104.61607265472E+00,-2.30201339722E+00
+30.97000E-06,-104.61607265472E+00,-3.05578226641E+00
+30.98000E-06,-104.61607265472E+00,-3.55829482481E+00
+30.99000E-06,-106.78692698479E+00,-3.05578226641E+00
+31.00000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.01000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.02000E-06,-105.43014303704E+00,-3.55829482479E+00
+31.03000E-06,-105.43014303704E+00,-4.31206369400E+00
+31.04000E-06,-105.43014303704E+00,-2.30201339722E+00
+31.05000E-06,-105.97285660247E+00,-2.30201339722E+00
+31.06000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.07000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.08000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.09000E-06,-105.97285660245E+00,-2.30201339722E+00
+31.10000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.11000E-06,-105.43014303706E+00,-2.30201339722E+00
+31.12000E-06,-104.61607265472E+00,-2.30201339722E+00
+31.13000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.14000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.15000E-06,-104.61607265472E+00,-4.31206369400E+00
+31.16000E-06,-104.61607265472E+00,-2.30201339722E+00
+31.17000E-06,-104.61607265472E+00,-3.55829482478E+00
+31.18000E-06,-105.97285660244E+00,-2.30201339722E+00
+31.19000E-06,-106.78692698479E+00,-4.31206369400E+00
+31.20000E-06,-104.61607265472E+00,-2.30201339722E+00
+31.21000E-06,-104.61607265472E+00,-2.30201339722E+00
+31.22000E-06,-104.61607265472E+00,-2.30201339722E+00
+31.23000E-06,-104.61607265472E+00,-2.30201339722E+00
+31.24000E-06,-106.78692698479E+00,-3.05578226645E+00
+31.25000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.26000E-06,-106.78692698479E+00,-3.55829482475E+00
+31.27000E-06,-104.61607265472E+00,-2.30201339722E+00
+31.28000E-06,-105.97285660242E+00,-2.30201339722E+00
+31.29000E-06,-105.43014303709E+00,-4.31206369400E+00
+31.30000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.31000E-06,-106.78692698479E+00,-4.31206369400E+00
+31.32000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.33000E-06,-105.43014303709E+00,-2.30201339722E+00
+31.34000E-06,-106.78692698479E+00,-4.31206369400E+00
+31.35000E-06,-105.97285660242E+00,-4.31206369400E+00
+31.36000E-06,-105.97285660242E+00,-3.55829482475E+00
+31.37000E-06,-104.61607265472E+00,-2.30201339722E+00
+31.38000E-06,-104.61607265472E+00,-2.30201339722E+00
+31.39000E-06,-106.78692698479E+00,-1.54824452795E+00
+31.40000E-06,-106.78692698479E+00,-3.05578226648E+00
+31.41000E-06,-106.78692698479E+00,-4.31206369400E+00
+31.42000E-06,-105.43014303711E+00,-2.30201339722E+00
+31.43000E-06,-106.78692698479E+00,-4.31206369400E+00
+31.44000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.45000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.46000E-06,-105.43014303712E+00,-2.30201339722E+00
+31.47000E-06,-105.43014303712E+00,-3.55829482472E+00
+31.48000E-06,-106.78692698479E+00,-3.55829482472E+00
+31.49000E-06,-105.97285660239E+00,-3.05578226650E+00
+31.50000E-06,-105.97285660239E+00,-2.30201339722E+00
+31.51000E-06,-106.78692698479E+00,-3.05578226650E+00
+31.52000E-06,-104.61607265472E+00,-3.55829482472E+00
+31.53000E-06,-106.78692698479E+00,-4.31206369400E+00
+31.54000E-06,-106.78692698479E+00,-3.55829482472E+00
+31.55000E-06,-105.97285660237E+00,-2.30201339722E+00
+31.56000E-06,-106.78692698479E+00,-3.05578226651E+00
+31.57000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.58000E-06,-104.61607265472E+00,-2.30201339722E+00
+31.59000E-06,-105.97285660237E+00,-2.30201339722E+00
+31.60000E-06,-105.43014303714E+00,-2.30201339722E+00
+31.61000E-06,-105.43014303714E+00,-2.30201339722E+00
+31.62000E-06,-104.61607265472E+00,-2.30201339722E+00
+31.63000E-06,-105.43014303715E+00,-2.30201339722E+00
+31.64000E-06,-106.78692698479E+00,-2.30201339722E+00
+31.65000E-06,-104.61607265472E+00,-1.54824452791E+00
+31.66000E-06,-105.97285660236E+00,-2.80452595538E+00
