-23.205000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.200000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.195000E-06,+1.491968393326E+00,+250.370605827116E+00
-23.190000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.185000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.180000E-06,+105.033695018E-03,+248.863068103790E+00
-23.175000E-06,+1.029656828136E+00,+250.370605827124E+00
-23.170000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.165000E-06,+1.491968393326E+00,+249.365580677240E+00
-23.160000E-06,-357.277870178E-03,+248.863068103790E+00
-23.155000E-06,+1.491968393326E+00,+250.370605827131E+00
-23.150000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.145000E-06,+1.491968393326E+00,+250.370605827131E+00
-23.140000E-06,+1.491968393326E+00,+250.873118400574E+00
-23.135000E-06,+1.491968393326E+00,+250.873118400574E+00
-23.130000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.125000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.120000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.115000E-06,+1.491968393326E+00,+250.873118400574E+00
-23.110000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.105000E-06,+1.029656828156E+00,+248.863068103790E+00
-23.100000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.095000E-06,+1.954279958495E+00,+248.863068103790E+00
-23.090000E-06,+1.029656828156E+00,+248.863068103790E+00
-23.085000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.080000E-06,+1.491968393326E+00,+250.370605827153E+00
-23.075000E-06,+1.491968393326E+00,+250.873118400574E+00
-23.070000E-06,-357.277870178E-03,+250.370605827153E+00
-23.065000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.060000E-06,-357.277870178E-03,+249.365580677204E+00
-23.055000E-06,-357.277870178E-03,+248.863068103790E+00
-23.050000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.045000E-06,+1.491968393326E+00,+250.873118400574E+00
-23.040000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.035000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.030000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.025000E-06,+1.491968393326E+00,+249.365580677196E+00
-23.020000E-06,+1.491968393326E+00,+250.370605827168E+00
-23.015000E-06,+1.491968393326E+00,+248.863068103790E+00
-23.010000E-06,+1.491968393326E+00,+250.873118400574E+00
-23.005000E-06,+1.491968393326E+00,+250.873118400574E+00
-23.000000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.995000E-06,+1.029656828190E+00,+248.863068103790E+00
-22.990000E-06,+1.491968393326E+00,+250.873118400574E+00
-22.985000E-06,-357.277870178E-03,+250.873118400574E+00
-22.980000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.975000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.970000E-06,-357.277870178E-03,+248.863068103790E+00
-22.965000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.960000E-06,+1.491968393326E+00,+249.365580677174E+00
-22.955000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.950000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.945000E-06,+1.491968393326E+00,+249.365580677167E+00
-22.940000E-06,+1.029656828203E+00,+248.863068103790E+00
-22.935000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.930000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.925000E-06,-357.277870178E-03,+248.863068103790E+00
-22.920000E-06,+105.033694938E-03,+248.863068103790E+00
-22.915000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.910000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.905000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.900000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.895000E-06,+1.029656828217E+00,+248.863068103790E+00
-22.890000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.885000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.880000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.875000E-06,+1.491968393326E+00,+248.360555530435E+00
-22.870000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.865000E-06,+1.029656828223E+00,+248.863068103790E+00
-22.860000E-06,+1.029656828223E+00,+248.863068103790E+00
-22.855000E-06,-357.277870178E-03,+248.863068103790E+00
-22.850000E-06,+105.033694917E-03,+248.863068103790E+00
-22.845000E-06,-357.277870178E-03,+248.863068103790E+00
-22.840000E-06,+1.029656828230E+00,+248.863068103790E+00
-22.835000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.830000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.825000E-06,-357.277870178E-03,+248.863068103790E+00
-22.820000E-06,+1.491968393326E+00,+249.365580677131E+00
-22.815000E-06,+1.491968393326E+00,+248.360555530450E+00
-22.810000E-06,+1.491968393326E+00,+250.370605827241E+00
-22.805000E-06,+1.029656828244E+00,+248.863068103790E+00
-22.800000E-06,-357.277870178E-03,+250.873118400574E+00
-22.795000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.790000E-06,+105.033694897E-03,+248.863068103790E+00
-22.785000E-06,+1.491968393326E+00,+249.365580677116E+00
-22.780000E-06,+105.033694897E-03,+248.863068103790E+00
-22.775000E-06,+1.029656828250E+00,+248.863068103790E+00
-22.770000E-06,-357.277870178E-03,+248.863068103790E+00
-22.765000E-06,+1.491968393326E+00,+250.873118400574E+00
-22.760000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.755000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.750000E-06,+1.029656828257E+00,+248.863068103790E+00
-22.745000E-06,-357.277870178E-03,+248.863068103790E+00
-22.740000E-06,+1.491968393326E+00,+250.873118400574E+00
-22.735000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.730000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.725000E-06,-357.277870178E-03,+248.863068103790E+00
-22.720000E-06,-357.277870178E-03,+250.370605827270E+00
-22.715000E-06,+1.491968393326E+00,+250.873118400574E+00
-22.710000E-06,-357.277870178E-03,+250.370605827270E+00
-22.705000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.700000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.695000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.690000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.685000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.680000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.675000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.670000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.665000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.660000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.655000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.650000E-06,-357.277870178E-03,+248.863068103790E+00
-22.645000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.640000E-06,-357.277870178E-03,+248.863068103790E+00
-22.635000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.630000E-06,+1.491968393326E+00,+250.873118400574E+00
-22.625000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.620000E-06,+1.029656828297E+00,+248.863068103790E+00
-22.615000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.610000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.605000E-06,+1.029656828304E+00,+248.863068103790E+00
-22.600000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.595000E-06,+1.491968393326E+00,+247.355530380274E+00
-22.590000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.585000E-06,+1.029656828311E+00,+248.863068103790E+00
-22.580000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.575000E-06,-357.277870178E-03,+248.863068103790E+00
-22.570000E-06,+105.033694837E-03,+248.863068103790E+00
-22.565000E-06,-357.277870178E-03,+250.873118400574E+00
-22.560000E-06,+1.491968393326E+00,+250.873118400574E+00
-22.555000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.550000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.545000E-06,-357.277870178E-03,+248.863068103790E+00
-22.540000E-06,+1.491968393326E+00,+250.370605827328E+00
-22.535000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.530000E-06,+105.033694823E-03,+248.863068103790E+00
-22.525000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.520000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.515000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.510000E-06,+1.029656828331E+00,+248.863068103790E+00
-22.505000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.500000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.495000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.490000E-06,+1.491968393326E+00,+250.370605827343E+00
-22.485000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.480000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.475000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.470000E-06,+105.033694803E-03,+249.365580677014E+00
-22.465000E-06,-357.277870178E-03,+250.873118400574E+00
-22.460000E-06,-357.277870178E-03,+246.853017807007E+00
-22.455000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.450000E-06,+105.033694796E-03,+248.863068103790E+00
-22.445000E-06,-357.277870178E-03,+248.863068103790E+00
-22.440000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.435000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.430000E-06,-357.277870178E-03,+250.873118400574E+00
-22.425000E-06,+1.029656828358E+00,+247.355530380216E+00
-22.420000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.415000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.410000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.405000E-06,+1.491968393326E+00,+247.355530380216E+00
-22.400000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.395000E-06,-357.277870178E-03,+248.863068103790E+00
-22.390000E-06,-357.277870178E-03,+248.863068103790E+00
-22.385000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.380000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.375000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.370000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.365000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.360000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.355000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.350000E-06,+2.878903091882E+00,+248.863068103790E+00
-22.345000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.340000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.335000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.330000E-06,+105.033694763E-03,+248.863068103790E+00
-22.325000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.320000E-06,-357.277870178E-03,+248.863068103790E+00
-22.315000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.310000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.305000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.300000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.295000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.290000E-06,+105.033694749E-03,+248.863068103790E+00
-22.285000E-06,+1.491968393326E+00,+249.365580676955E+00
-22.280000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.275000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.270000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.265000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.260000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.255000E-06,+1.029656828405E+00,+249.365580676948E+00
-22.250000E-06,+1.029656828405E+00,+248.863068103790E+00
-22.245000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.240000E-06,+2.878903091916E+00,+248.863068103790E+00
-22.235000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.230000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.225000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.220000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.215000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.210000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.205000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.200000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.195000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.190000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.185000E-06,-357.277870178E-03,+248.863068103790E+00
-22.180000E-06,-357.277870178E-03,+248.863068103790E+00
-22.175000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.170000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.165000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.160000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.155000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.150000E-06,-357.277870178E-03,+248.863068103790E+00
-22.145000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.140000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.135000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.130000E-06,-357.277870178E-03,+248.863068103790E+00
-22.125000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.120000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.115000E-06,+1.491968393326E+00,+247.355530380120E+00
-22.110000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.105000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.100000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.095000E-06,+1.491968393326E+00,+248.360555530684E+00
-22.090000E-06,+1.029656828452E+00,+248.360555530684E+00
-22.085000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.080000E-06,-357.277870178E-03,+248.863068103790E+00
-22.075000E-06,-357.277870178E-03,+248.863068103790E+00
-22.070000E-06,-357.277870178E-03,+248.863068103790E+00
-22.065000E-06,+1.029656828459E+00,+248.863068103790E+00
-22.060000E-06,-357.277870178E-03,+248.863068103790E+00
-22.055000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.050000E-06,+105.033694682E-03,+247.355530380099E+00
-22.045000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.040000E-06,-357.277870178E-03,+247.355530380091E+00
-22.035000E-06,+1.491968393326E+00,+248.360555530706E+00
-22.030000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.025000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.020000E-06,-357.277870178E-03,+248.863068103790E+00
-22.015000E-06,-357.277870178E-03,+246.853017807007E+00
-22.010000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.005000E-06,+1.491968393326E+00,+248.863068103790E+00
-22.000000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.995000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.990000E-06,+1.029656828486E+00,+248.863068103790E+00
-21.985000E-06,-357.277870178E-03,+248.863068103790E+00
-21.980000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.975000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.970000E-06,+105.033694655E-03,+248.863068103790E+00
-21.965000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.960000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.955000E-06,+1.491968393326E+00,+248.360555530728E+00
-21.950000E-06,+1.491968393326E+00,+248.360555530735E+00
-21.945000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.940000E-06,+1.491968393326E+00,+248.360555530735E+00
-21.935000E-06,+1.491968393326E+00,+247.355530380062E+00
-21.930000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.925000E-06,+1.491968393326E+00,+247.355530380055E+00
-21.920000E-06,+1.491968393326E+00,+247.355530380055E+00
-21.915000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.910000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.905000E-06,+1.029656828506E+00,+248.863068103790E+00
-21.900000E-06,+105.033694635E-03,+248.863068103790E+00
-21.895000E-06,+1.029656828513E+00,+248.863068103790E+00
-21.890000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.885000E-06,-357.277870178E-03,+246.853017807007E+00
-21.880000E-06,-357.277870178E-03,+248.863068103790E+00
-21.875000E-06,-357.277870178E-03,+248.863068103790E+00
-21.870000E-06,-357.277870178E-03,+248.863068103790E+00
-21.865000E-06,+105.033694628E-03,+246.853017807007E+00
-21.860000E-06,+1.491968393326E+00,+248.360555530757E+00
-21.855000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.850000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.845000E-06,+1.491968393326E+00,+247.355530380033E+00
-21.840000E-06,+1.491968393326E+00,+247.355530380033E+00
-21.835000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.830000E-06,+1.029656828533E+00,+248.863068103790E+00
-21.825000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.820000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.815000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.810000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.805000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.800000E-06,+1.491968393326E+00,+247.355530380018E+00
-21.795000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.790000E-06,+105.033694601E-03,+248.863068103790E+00
-21.785000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.780000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.775000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.770000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.765000E-06,+1.491968393326E+00,+248.360555530794E+00
-21.760000E-06,-357.277870178E-03,+248.863068103790E+00
-21.755000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.750000E-06,+105.033694594E-03,+246.853017807007E+00
-21.745000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.740000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.735000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.730000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.725000E-06,+1.491968393326E+00,+248.360555530801E+00
-21.720000E-06,+1.491968393326E+00,+247.355530379989E+00
-21.715000E-06,-357.277870178E-03,+247.355530379989E+00
-21.710000E-06,+105.033694581E-03,+246.853017807007E+00
-21.705000E-06,-357.277870178E-03,+248.863068103790E+00
-21.700000E-06,-357.277870178E-03,+246.853017807007E+00
-21.695000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.690000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.685000E-06,-357.277870178E-03,+248.863068103790E+00
-21.680000E-06,-357.277870178E-03,+248.360555530816E+00
-21.675000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.670000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.665000E-06,-357.277870178E-03,+248.863068103790E+00
-21.660000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.655000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.650000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.645000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.640000E-06,+1.491968393326E+00,+248.360555530830E+00
-21.635000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.630000E-06,-357.277870178E-03,+246.853017807007E+00
-21.625000E-06,+105.033694554E-03,+247.355530379960E+00
-21.620000E-06,+1.029656828593E+00,+247.355530379960E+00
-21.615000E-06,+105.033694554E-03,+248.863068103790E+00
-21.610000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.605000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.600000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.595000E-06,+1.491968393326E+00,+247.355530379952E+00
-21.590000E-06,-357.277870178E-03,+248.863068103790E+00
-21.585000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.580000E-06,-357.277870178E-03,+248.360555530852E+00
-21.575000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.570000E-06,+1.491968393326E+00,+248.360555530852E+00
-21.565000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.560000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.555000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.550000E-06,+1.491968393326E+00,+248.863068103790E+00
-21.545000E-06,+1.029656828614E+00,+246.853017807007E+00
-21.540000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.535000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.530000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.525000E-06,+1.029656828620E+00,+248.863068103790E+00
-21.520000E-06,+1.491968393326E+00,+246.853017807007E+00
-21.515000E-06,+1.491968393326E+00,+246.853017807007E+00
