-44.11927E-06,+759.18803120E-03,+203.79880499134E+00
-44.10625E-06,+912.59953447E-03,+203.82794616177E+00
-44.09323E-06,+751.18049088E-03,+203.92911486818E+00
-44.08021E-06,+636.32940439E-03,+204.03164188782E+00
-44.06719E-06,+858.15619982E-03,+204.27329689041E+00
-44.05417E-06,+857.47528444E-03,+204.40711612000E+00
-44.04115E-06,+814.15335913E-03,+204.49953317865E+00
-44.02813E-06,+571.01127244E-03,+204.68109010776E+00
-44.01510E-06,+691.93921497E-03,+204.83207845665E+00
-44.00208E-06,+583.93497197E-03,+204.86850466845E+00
-43.98906E-06,+621.21685067E-03,+204.79455260416E+00
-43.97604E-06,+628.85843043E-03,+205.04055905834E+00
-43.96302E-06,+459.78222893E-03,+205.33280306249E+00
-43.95000E-06,+428.97218750E-03,+205.37699874553E+00
-43.93698E-06,+580.55288254E-03,+205.28920638409E+00
-43.92396E-06,+866.06599992E-03,+205.18436525702E+00
-43.91094E-06,+941.57600380E-03,+205.28062069373E+00
-43.89792E-06,+756.70872015E-03,+205.40848706411E+00
-43.88490E-06,+612.24673210E-03,+205.61691301669E+00
-43.87188E-06,+617.41967929E-03,+205.80527105983E+00
-43.85885E-06,+794.44412372E-03,+205.93643321164E+00
-43.84583E-06,+976.82041271E-03,+205.83319286403E+00
-43.83281E-06,+800.49346693E-03,+205.85470891225E+00
-43.81979E-06,+737.07561660E-03,+206.13890316427E+00
-43.80677E-06,+897.42127620E-03,+206.16670913748E+00
-43.79375E-06,+747.83546241E-03,+206.26676249936E+00
-43.78073E-06,+481.41737458E-03,+206.41584616949E+00
-43.76771E-06,+472.44361267E-03,+206.59930890803E+00
-43.75469E-06,+526.41420105E-03,+206.64897239225E+00
-43.74167E-06,+697.49332407E-03,+206.77481963475E+00
-43.72865E-06,+806.31366065E-03,+207.05063096352E+00
-43.71563E-06,+791.93579210E-03,+207.17371283515E+00
-43.70260E-06,+762.85115523E-03,+207.39567681870E+00
-43.68958E-06,+642.63264611E-03,+207.43037988735E+00
-43.67656E-06,+734.44869007E-03,+207.50316786262E+00
-43.66354E-06,+797.02104946E-03,+207.52095256971E+00
-43.65052E-06,+872.45931846E-03,+207.42993402593E+00
-43.63750E-06,+624.33976510E-03,+207.61278871449E+00
-43.62448E-06,+804.94881461E-03,+207.72145314406E+00
-43.61146E-06,+862.90401464E-03,+207.79225000705E+00
-43.59844E-06,+712.40248260E-03,+207.79808351762E+00
-43.58542E-06,+866.64113477E-03,+207.99245798876E+00
-43.57240E-06,+628.37915144E-03,+208.05253872532E+00
-43.55938E-06,+593.15094872E-03,+208.03232206973E+00
-43.54635E-06,+910.12989689E-03,+208.28211526802E+00
-43.53333E-06,+925.26280274E-03,+208.34348610064E+00
-43.52031E-06,+925.55250584E-03,+208.61524610816E+00
-43.50729E-06,+775.48979997E-03,+208.73796164229E+00
-43.49427E-06,+543.71598583E-03,+208.76908274393E+00
-43.48125E-06,+807.80363422E-03,+208.88599064725E+00
-43.46823E-06,+755.98672367E-03,+208.84642443543E+00
-43.45521E-06,+578.03211354E-03,+209.11503502062E+00
-43.44219E-06,+611.49119234E-03,+209.25573828014E+00
-43.42917E-06,+654.81349453E-03,+209.27988741078E+00
-43.41615E-06,+670.51726373E-03,+209.31216154600E+00
-43.40313E-06,+650.58905499E-03,+209.48566407468E+00
-43.39010E-06,+733.49942864E-03,+209.66842014364E+00
-43.37708E-06,+765.60295811E-03,+209.64685698410E+00
-43.36406E-06,+830.91794934E-03,+209.41984543222E+00
-43.35104E-06,+571.97812211E-03,+209.78603697785E+00
-43.33802E-06,+755.26259137E-03,+209.94841018261E+00
-43.32500E-06,+983.72856361E-03,+210.03617289530E+00
-43.31198E-06,+965.08504882E-03,+210.24817377955E+00
-43.29896E-06,+810.62679511E-03,+210.23615800918E+00
-43.28594E-06,+810.13432488E-03,+210.17904716947E+00
-43.27292E-06,+614.56837737E-03,+210.22444186666E+00
-43.25990E-06,+747.27314176E-03,+210.45571064754E+00
-43.24688E-06,+862.57900942E-03,+210.52538010558E+00
-43.23385E-06,+767.30851309E-03,+210.59495483842E+00
-43.22083E-06,+763.88735273E-03,+210.75665692680E+00
-43.20781E-06,+714.67475518E-03,+210.96504355716E+00
-43.19479E-06,+635.30212663E-03,+210.99414879741E+00
-43.18177E-06,+506.28561222E-03,+211.17025086522E+00
-43.16875E-06,+784.44735547E-03,+211.12784817582E+00
-43.15573E-06,+803.59012458E-03,+211.27933452257E+00
-43.14271E-06,+817.15516601E-03,+211.40625263657E+00
-43.12969E-06,+714.45389739E-03,+211.42662431976E+00
-43.11667E-06,+532.16203186E-03,+211.52933450815E+00
-43.10365E-06,+658.00751552E-03,+211.63501622659E+00
-43.09063E-06,+759.65135521E-03,+211.72138695721E+00
-43.07760E-06,+742.03612323E-03,+211.80266426451E+00
-43.06458E-06,+583.28986112E-03,+211.87099601264E+00
-43.05156E-06,+645.92465861E-03,+211.79628187584E+00
-43.03854E-06,+580.52461581E-03,+212.08006908611E+00
-43.02552E-06,+620.46206471E-03,+212.20606118028E+00
-43.01250E-06,+536.16473419E-03,+212.37948707455E+00
-42.99948E-06,+446.00286240E-03,+212.58149056246E+00
-42.98646E-06,+567.84526687E-03,+212.40697771611E+00
-42.97344E-06,+499.23210725E-03,+212.38753820860E+00
-42.96042E-06,+536.86436847E-03,+212.57004867058E+00
-42.94740E-06,+729.98454819E-03,+212.63897879515E+00
-42.93438E-06,+684.48809062E-03,+212.85296061563E+00
-42.92135E-06,+850.35004458E-03,+212.98913239548E+00
-42.90833E-06,+923.45674364E-03,+213.07149049899E+00
-42.89531E-06,+488.27514783E-03,+213.24765425123E+00
-42.88229E-06,+333.98800228E-03,+213.34246305678E+00
-42.86927E-06,+543.06660351E-03,+213.55730619759E+00
-42.85625E-06,+810.03067998E-03,+213.76947040106E+00
-42.84323E-06,+786.54073080E-03,+213.86026419252E+00
-42.83021E-06,+641.61805699E-03,+213.96618548764E+00
-42.81719E-06,+403.87731310E-03,+213.80410324246E+00
-42.80417E-06,+553.95911471E-03,+213.77265148219E+00
-42.79115E-06,+921.07240890E-03,+214.05626343843E+00
-42.77813E-06,+861.60587828E-03,+214.16539006135E+00
-42.76510E-06,+624.80597858E-03,+214.24100773021E+00
-42.75208E-06,+688.01955419E-03,+214.22668941037E+00
-42.73906E-06,+920.40719725E-03,+214.34143107292E+00
-42.72604E-06,+766.26402402E-03,+214.53855483438E+00
-42.71302E-06,+764.20519700E-03,+214.54075524656E+00
-42.70000E-06,+787.20204791E-03,+214.66570649480E+00
-42.68698E-06,+787.89577761E-03,+214.86833737968E+00
-42.67396E-06,+786.37665780E-03,+214.94188705062E+00
-42.66094E-06,+1.00749829116E+00,+215.01366269814E+00
-42.64792E-06,+733.83209737E-03,+215.08005421417E+00
-42.63490E-06,+656.64304643E-03,+215.04560240590E+00
-42.62188E-06,+720.80713986E-03,+215.28824624338E+00
-42.60885E-06,+761.18077669E-03,+215.44440088112E+00
-42.59583E-06,+704.39594728E-03,+215.33265285949E+00
-42.58281E-06,+803.08647324E-03,+215.49363873030E+00
-42.56979E-06,+890.38284686E-03,+215.43635414419E+00
-42.55677E-06,+783.72385149E-03,+215.57961096207E+00
-42.54375E-06,+687.46100256E-03,+215.70901655313E+00
-42.53073E-06,+836.44580171E-03,+215.74980615140E+00
-42.51771E-06,+759.03551623E-03,+215.94519068899E+00
-42.50469E-06,+744.67297450E-03,+216.07958203830E+00
-42.49167E-06,+887.94662690E-03,+216.17299157516E+00
-42.47865E-06,+897.10745210E-03,+216.46139004026E+00
-42.46563E-06,+872.33444210E-03,+216.36679555987E+00
-42.45260E-06,+902.93116349E-03,+216.41121813086E+00
-42.43958E-06,+858.25004559E-03,+216.61423495157E+00
-42.42656E-06,+886.42034617E-03,+216.53709087637E+00
-42.41354E-06,+730.75126908E-03,+216.42198677078E+00
-42.40052E-06,+700.32929917E-03,+216.47647068393E+00
-42.38750E-06,+550.15151610E-03,+216.59934903468E+00
-42.37448E-06,+453.43966497E-03,+216.93408768949E+00
-42.36146E-06,+665.30486862E-03,+216.98891947264E+00
-42.34844E-06,+640.40095207E-03,+217.07160333510E+00
-42.33542E-06,+423.29948358E-03,+217.17649195039E+00
-42.32240E-06,+580.89924485E-03,+217.18789828893E+00
-42.30938E-06,+957.38844303E-03,+217.26165977228E+00
-42.29635E-06,+816.73179246E-03,+217.43554861370E+00
-42.28333E-06,+785.51370425E-03,+217.52237261794E+00
-42.27031E-06,+741.65370506E-03,+217.58673797085E+00
-42.25729E-06,+780.81764911E-03,+217.62719665931E+00
-42.24427E-06,+700.43759241E-03,+217.67861067405E+00
-42.23125E-06,+792.18077086E-03,+217.71356651052E+00
-42.21823E-06,+895.49134580E-03,+217.87211829714E+00
-42.20521E-06,+745.58442131E-03,+218.00053618391E+00
-42.19219E-06,+772.58020556E-03,+218.12222280700E+00
-42.17917E-06,+644.29825071E-03,+218.00099774913E+00
-42.16615E-06,+787.46700185E-03,+218.18302880637E+00
-42.15313E-06,+577.58801101E-03,+218.36722045112E+00
-42.14010E-06,+551.55367417E-03,+218.54974536055E+00
-42.12708E-06,+779.65431388E-03,+218.54077335755E+00
-42.11406E-06,+703.54932569E-03,+218.50384738899E+00
-42.10104E-06,+672.10661080E-03,+218.62435710880E+00
-42.08802E-06,+577.12443570E-03,+218.71034805949E+00
-42.07500E-06,+659.14333774E-03,+218.84656632245E+00
-42.06198E-06,+626.58364525E-03,+219.03501155290E+00
-42.04896E-06,+458.94553211E-03,+219.23876682764E+00
-42.03594E-06,+452.26364109E-03,+219.22111139405E+00
-42.02292E-06,+418.50330119E-03,+219.41151142962E+00
-42.00990E-06,+462.08126070E-03,+219.49474140646E+00
-41.99688E-06,+590.06723097E-03,+219.43938599690E+00
-41.98385E-06,+514.28624293E-03,+219.47904228555E+00
-41.97083E-06,+606.56661592E-03,+219.55520481241E+00
-41.95781E-06,+783.62008094E-03,+219.66670559391E+00
-41.94479E-06,+700.36246558E-03,+219.67768315676E+00
-41.93177E-06,+848.42250113E-03,+219.80137672154E+00
-41.91875E-06,+721.53453850E-03,+220.01612488599E+00
-41.90573E-06,+599.88057918E-03,+219.93715615845E+00
-41.89271E-06,+610.47949272E-03,+220.04872980538E+00
-41.87969E-06,+771.48081608E-03,+220.25010677571E+00
-41.86667E-06,+887.26156569E-03,+220.21550873396E+00
-41.85365E-06,+546.37519935E-03,+220.28623599781E+00
-41.84063E-06,+277.53797723E-03,+220.28814180728E+00
-41.82760E-06,+445.66680169E-03,+220.42877144742E+00
-41.81458E-06,+782.91089870E-03,+220.74679161832E+00
-41.80156E-06,+786.30957132E-03,+220.85741072746E+00
-41.78854E-06,+544.44589704E-03,+220.77533076912E+00
-41.77552E-06,+530.03523895E-03,+220.89753385774E+00
-41.76250E-06,+645.45316866E-03,+220.93944357452E+00
-41.74948E-06,+607.29866288E-03,+221.03728245368E+00
-41.73646E-06,+703.98764923E-03,+221.23594041057E+00
-41.72344E-06,+727.04844590E-03,+221.24093634493E+00
-41.71042E-06,+822.15449233E-03,+221.36865949687E+00
-41.69740E-06,+852.29077925E-03,+221.47182434083E+00
-41.68438E-06,+511.34310537E-03,+221.56687611506E+00
-41.67135E-06,+558.01546111E-03,+221.50629248107E+00
-41.65833E-06,+568.79101072E-03,+221.69379397773E+00
-41.64531E-06,+592.86941155E-03,+221.78978609373E+00
-41.63229E-06,+631.67430468E-03,+221.81654079375E+00
-41.61927E-06,+613.60743229E-03,+222.08129252317E+00
-41.60625E-06,+528.76034419E-03,+222.33796346991E+00
-41.59323E-06,+395.65883969E-03,+222.16139518864E+00
-41.58021E-06,+443.31613591E-03,+222.13183994114E+00
-41.56719E-06,+628.25791825E-03,+222.45744151489E+00
-41.55417E-06,+806.86630768E-03,+222.41896853674E+00
-41.54115E-06,+772.53422497E-03,+222.37638833182E+00
-41.52813E-06,+789.55987461E-03,+222.49851767559E+00
-41.51510E-06,+508.49695424E-03,+222.76756407182E+00
-41.50208E-06,+420.15282508E-03,+223.00302261838E+00
-41.48906E-06,+402.73797321E-03,+223.02524470814E+00
-41.47604E-06,+395.36624704E-03,+222.92155862472E+00
-41.46302E-06,+495.93368753E-03,+223.05137854391E+00
-41.45000E-06,+843.99906340E-03,+223.15995968069E+00
-41.43698E-06,+944.50331202E-03,+223.17329682906E+00
-41.42396E-06,+543.71799597E-03,+223.08917990342E+00
-41.41094E-06,+657.94633360E-03,+223.27248711177E+00
-41.39792E-06,+881.42981395E-03,+223.37545006810E+00
-41.38490E-06,+748.08106936E-03,+223.50755469729E+00
-41.37188E-06,+445.72195342E-03,+223.53834187404E+00
-41.35885E-06,+606.50342393E-03,+223.61586510106E+00
-41.34583E-06,+575.70343305E-03,+223.77290279310E+00
-41.33281E-06,+673.93628832E-03,+223.77663275240E+00
-41.31979E-06,+594.13953246E-03,+223.80032157414E+00
-41.30677E-06,+623.21273692E-03,+223.81240380292E+00
-41.29375E-06,+584.42065813E-03,+224.04437988155E+00
-41.28073E-06,+368.42347870E-03,+223.98922535470E+00
-41.26771E-06,+492.99884148E-03,+223.80366434130E+00
-41.25469E-06,+768.92700631E-03,+224.08417423773E+00
-41.24167E-06,+606.18520287E-03,+224.24424866192E+00
-41.22865E-06,+548.56367653E-03,+224.17980290572E+00
-41.21563E-06,+559.00278854E-03,+224.11387772882E+00
-41.20260E-06,+644.79084648E-03,+224.33493629582E+00
-41.18958E-06,+536.02327465E-03,+224.46372780670E+00
-41.17656E-06,+647.69830510E-03,+224.39727485754E+00
-41.16354E-06,+463.18027337E-03,+224.58146625092E+00
-41.15052E-06,+404.13611116E-03,+224.74017670849E+00
-41.13750E-06,+691.34975827E-03,+224.90523462952E+00
-41.12448E-06,+756.02491521E-03,+224.91548441691E+00
-41.11146E-06,+753.82538246E-03,+225.01279326244E+00
-41.09844E-06,+775.37409457E-03,+225.05334165086E+00
-41.08542E-06,+726.98688713E-03,+225.04201885637E+00
-41.07240E-06,+443.95722666E-03,+225.31573479975E+00
-41.05938E-06,+516.63653177E-03,+225.27172404444E+00
-41.04635E-06,+874.35495181E-03,+225.22151633037E+00
-41.03333E-06,+1.00581434462E+00,+225.27958258739E+00
-41.02031E-06,+821.73652088E-03,+225.48009208145E+00
-41.00729E-06,+646.45004396E-03,+225.57867758069E+00
-40.99427E-06,+763.89388546E-03,+225.58890462898E+00
-40.98125E-06,+920.37026200E-03,+225.66597219545E+00
-40.96823E-06,+800.17675332E-03,+226.09806643022E+00
-40.95521E-06,+817.57728332E-03,+226.12990462893E+00
-40.94219E-06,+892.79054875E-03,+225.99316738776E+00
-40.92917E-06,+637.80555876E-03,+226.00195044304E+00
-40.91615E-06,+638.64979330E-03,+226.04906175065E+00
-40.90313E-06,+740.87128043E-03,+226.14220269024E+00
-40.89010E-06,+907.99393302E-03,+226.41853136395E+00
-40.87708E-06,+877.58842078E-03,+226.49329738609E+00
-40.86406E-06,+894.09383595E-03,+226.50172980761E+00
-40.85104E-06,+1.01698701106E+00,+226.44416506620E+00
-40.83802E-06,+1.01985640379E+00,+226.33661686058E+00
-40.82500E-06,+813.81692162E-03,+226.45449412612E+00
-40.81198E-06,+766.45209231E-03,+226.58774500490E+00
-40.79896E-06,+630.12377736E-03,+226.85041856031E+00
-40.78594E-06,+583.48483908E-03,+226.77166930869E+00
-40.77292E-06,+610.49029691E-03,+226.91800331154E+00
-40.75990E-06,+679.73160733E-03,+227.01899776900E+00
-40.74688E-06,+817.61748496E-03,+226.88217999895E+00
-40.73385E-06,+836.52218489E-03,+226.90622812291E+00
-40.72083E-06,+873.64991543E-03,+227.04994248589E+00
-40.70781E-06,+954.90435804E-03,+227.04563965316E+00
-40.69479E-06,+885.04720863E-03,+227.49137594064E+00
-40.68177E-06,+827.95910798E-03,+227.48481955436E+00
-40.66875E-06,+871.27387233E-03,+227.56533993987E+00
-40.65573E-06,+880.53934744E-03,+227.63689787040E+00
-40.64271E-06,+749.52845435E-03,+227.63786773517E+00
-40.62969E-06,+729.94560285E-03,+227.82040432820E+00
-40.61667E-06,+846.66707102E-03,+227.94647016724E+00
-40.60365E-06,+844.71678855E-03,+227.97584689422E+00
-40.59063E-06,+807.13729195E-03,+227.89431970856E+00
-40.57760E-06,+991.01775071E-03,+227.87854118939E+00
-40.56458E-06,+749.29980753E-03,+228.04847657549E+00
-40.55156E-06,+714.53191365E-03,+228.15608822437E+00
-40.53854E-06,+788.69893119E-03,+228.14928635660E+00
-40.52552E-06,+622.18759493E-03,+228.31748264447E+00
-40.51250E-06,+729.19935971E-03,+228.44898977672E+00
-40.49948E-06,+986.62458988E-03,+228.45788828614E+00
-40.48646E-06,+889.48358627E-03,+228.49336875412E+00
-40.47344E-06,+686.32731607E-03,+228.67391046594E+00
-40.46042E-06,+715.94738861E-03,+228.76375863925E+00
-40.44740E-06,+982.51824266E-03,+228.80744212812E+00
-40.43438E-06,+1.07444082109E+00,+228.78323545887E+00
-40.42135E-06,+968.63372379E-03,+229.07090212827E+00
-40.40833E-06,+1.05766278840E+00,+229.33998081153E+00
-40.39531E-06,+752.61405662E-03,+229.35879731909E+00
-40.38229E-06,+775.66718966E-03,+229.18608726541E+00
-40.36927E-06,+1.00340036119E+00,+229.04268270636E+00
-40.35625E-06,+855.98945664E-03,+229.20444409212E+00
-40.34323E-06,+838.86280025E-03,+229.39017998270E+00
-40.33021E-06,+498.92318278E-03,+229.34173247281E+00
-40.31719E-06,+598.50769279E-03,+229.41032088329E+00
-40.30417E-06,+695.84744347E-03,+229.64723623707E+00
-40.29115E-06,+844.66804399E-03,+229.56089904979E+00
-40.27813E-06,+994.20461085E-03,+229.55746608015E+00
-40.26510E-06,+714.28429673E-03,+229.61687105209E+00
-40.25208E-06,+616.98123005E-03,+229.93981592494E+00
-40.23906E-06,+488.61924878E-03,+229.89406845841E+00
-40.22604E-06,+565.09886607E-03,+230.03541544666E+00
-40.21302E-06,+703.69581040E-03,+230.20268295091E+00
-40.20000E-06,+838.54771982E-03,+230.17297644480E+00
-40.18698E-06,+998.31598325E-03,+230.24058494009E+00
-40.17396E-06,+950.49612162E-03,+230.13096835969E+00
-40.16094E-06,+650.05462437E-03,+230.32801448160E+00
-40.14792E-06,+442.17993684E-03,+230.57036560094E+00
-40.13490E-06,+549.76156002E-03,+230.50682689449E+00
-40.12188E-06,+690.39321032E-03,+230.44164620185E+00
-40.10885E-06,+856.32476344E-03,+230.62331079597E+00
-40.09583E-06,+794.11974672E-03,+231.00330030147E+00
-40.08281E-06,+666.80552086E-03,+230.92804444756E+00
-40.06979E-06,+539.45523917E-03,+230.91039793358E+00
-40.05677E-06,+723.23645008E-03,+230.98547451341E+00
-40.04375E-06,+966.60115348E-03,+231.16544021097E+00
-40.03073E-06,+870.56217756E-03,+231.30672752504E+00
-40.01771E-06,+924.28464631E-03,+231.27254155019E+00
-40.00469E-06,+818.65506447E-03,+231.10659592649E+00
-39.99167E-06,+1.01005009081E+00,+231.28668675163E+00
-39.97865E-06,+1.16797284735E+00,+231.41526293243E+00
-39.96563E-06,+919.65228575E-03,+231.35617655858E+00
-39.95260E-06,+586.14568580E-03,+231.43888378825E+00
-39.93958E-06,+679.57080070E-03,+231.35031654009E+00
-39.92656E-06,+739.85066108E-03,+231.67598507460E+00
-39.91354E-06,+699.92740833E-03,+231.80438461947E+00
-39.90052E-06,+655.87544623E-03,+231.88098974130E+00
-39.88750E-06,+785.38355139E-03,+231.90033628249E+00
-39.87448E-06,+931.09895149E-03,+231.80917200773E+00
-39.86146E-06,+997.30227355E-03,+231.74809313962E+00
-39.84844E-06,+936.79740966E-03,+231.87282026367E+00
-39.83542E-06,+875.39089811E-03,+231.98232704341E+00
-39.82240E-06,+802.98471286E-03,+232.32940559440E+00
-39.80938E-06,+821.51114033E-03,+232.30918064736E+00
-39.79635E-06,+874.40457577E-03,+232.43106576601E+00
-39.78333E-06,+713.78089667E-03,+232.56641517090E+00
-39.77031E-06,+882.47015720E-03,+232.43108549004E+00
-39.75729E-06,+785.74674827E-03,+232.55463847462E+00
-39.74427E-06,+726.96955014E-03,+232.63533625008E+00
-39.73125E-06,+654.76990089E-03,+232.48331120120E+00
-39.71823E-06,+694.91376013E-03,+232.53272794769E+00
-39.70521E-06,+823.59572146E-03,+232.52638664011E+00
-39.69219E-06,+664.56528400E-03,+232.69839504933E+00
-39.67917E-06,+619.77863668E-03,+232.89216699833E+00
-39.66615E-06,+488.44236153E-03,+232.76148023108E+00
-39.65313E-06,+693.43735451E-03,+232.82773631772E+00
-39.64010E-06,+848.77916519E-03,+233.03013202295E+00
-39.62708E-06,+833.39901926E-03,+233.16971164634E+00
-39.61406E-06,+896.99966141E-03,+233.13881152816E+00
-39.60104E-06,+745.45075085E-03,+233.20832897362E+00
-39.58802E-06,+629.25215532E-03,+232.99894081977E+00
-39.57500E-06,+677.47755112E-03,+233.13925512814E+00
-39.56198E-06,+933.05061588E-03,+233.38652441673E+00
-39.54896E-06,+950.37551667E-03,+233.62800466777E+00
-39.53594E-06,+936.91047677E-03,+233.58523074130E+00
-39.52292E-06,+989.47011289E-03,+233.42691061663E+00
-39.50990E-06,+1.06222065040E+00,+233.64997398960E+00
-39.49688E-06,+979.36831790E-03,+233.75059369233E+00
-39.48385E-06,+1.02713503797E+00,+233.81598104651E+00
-39.47083E-06,+992.02392268E-03,+233.93407841613E+00
-39.45781E-06,+937.87192435E-03,+233.95682287606E+00
-39.44479E-06,+801.80818649E-03,+233.75889910183E+00
-39.43177E-06,+859.21777462E-03,+233.80173835597E+00
-39.41875E-06,+958.06910725E-03,+233.91901661702E+00
-39.40573E-06,+866.70143730E-03,+233.95618743873E+00
-39.39271E-06,+665.90902411E-03,+234.03103285905E+00
-39.37969E-06,+728.15688070E-03,+234.03052531325E+00
-39.36667E-06,+796.53938344E-03,+234.18073123748E+00
-39.35365E-06,+773.29943822E-03,+234.12182350979E+00
-39.34063E-06,+947.07106667E-03,+234.30447719004E+00
-39.32760E-06,+886.05539063E-03,+234.47922069348E+00
-39.31458E-06,+837.57672438E-03,+234.54444334655E+00
-39.30156E-06,+923.31905296E-03,+234.70744771708E+00
-39.28854E-06,+866.36412034E-03,+234.87840874780E+00
-39.27552E-06,+730.16030482E-03,+234.88908165754E+00
-39.26250E-06,+776.23641992E-03,+234.90835030796E+00
-39.24948E-06,+876.52747409E-03,+234.86855821313E+00
-39.23646E-06,+847.30615165E-03,+235.01546835590E+00
-39.22344E-06,+858.41700804E-03,+235.05940687404E+00
-39.21042E-06,+844.27105276E-03,+234.98088802802E+00
-39.19740E-06,+753.39183283E-03,+234.90236918200E+00
-39.18438E-06,+935.93169219E-03,+234.93673204411E+00
-39.17135E-06,+868.20485337E-03,+235.12331468188E+00
-39.15833E-06,+729.21167152E-03,+235.32808379198E+00
-39.14531E-06,+902.43932139E-03,+235.47547811343E+00
-39.13229E-06,+882.65860253E-03,+235.37532273990E+00
