-21.998698E-06,+517.246202598E-03,+235.551106460892E+00
-21.992188E-06,+172.575855935E-03,+235.644574541423E+00
-21.985677E-06,-57.862007213E-03,+235.637071657383E+00
-21.979167E-06,+395.448773643E-03,+235.676097910830E+00
-21.972656E-06,+563.399957192E-03,+235.681437820544E+00
-21.966146E-06,+94.277365202E-03,+235.354527306151E+00
-21.959635E-06,-102.713982172E-03,+235.409783844770E+00
-21.953125E-06,+651.419709083E-03,+235.502830561771E+00
-21.946615E-06,+1.447951818429E+00,+235.439308438460E+00
-21.940104E-06,+1.664261816999E+00,+235.283569762192E+00
-21.933594E-06,+1.411226355690E+00,+235.299036844190E+00
-21.927083E-06,+920.258690147E-03,+235.283748157008E+00
-21.920573E-06,-100.264696730E-03,+235.321165465100E+00
-21.914063E-06,+961.994032087E-03,+235.118028793213E+00
-21.907552E-06,+1.281389853310E+00,+235.047182808829E+00
-21.901042E-06,+250.442681466E-03,+234.954694392223E+00
-21.894531E-06,-59.078358344E-03,+235.081644541966E+00
-21.888021E-06,+226.471945533E-03,+234.369179608670E+00
-21.881510E-06,+875.318774082E-03,+234.938094628775E+00
-21.875000E-06,+144.236708358E-03,+234.949396317455E+00
-21.868490E-06,+319.999574756E-03,+234.396021621726E+00
-21.861979E-06,+875.646668778E-03,+234.376704729247E+00
-21.855469E-06,+197.180772665E-03,+234.897198496146E+00
-21.848958E-06,+1.111420547000E+00,+234.699928501200E+00
-21.842448E-06,+457.833441558E-03,+234.378671469380E+00
-21.835938E-06,+570.934751185E-03,+234.148854219183E+00
-21.829427E-06,+1.084386947963E+00,+234.647703920669E+00
-21.822917E-06,+988.692952400E-03,+234.676659158511E+00
-21.816406E-06,+709.219630233E-03,+234.394789943716E+00
-21.809896E-06,+830.663787201E-03,+234.214935303164E+00
-21.803385E-06,+420.021780524E-03,+234.129798260635E+00
-21.796875E-06,-274.162206631E-03,+234.199414451462E+00
-21.790365E-06,+598.683688308E-03,+234.137652280949E+00
-21.783854E-06,+649.146305853E-03,+234.208815732728E+00
-21.777344E-06,+1.111304464740E+00,+234.338566555448E+00
-21.770833E-06,+451.621533064E-03,+234.003552644889E+00
-21.764323E-06,-208.155872696E-03,+233.995700760287E+00
-21.757813E-06,+1.048208478904E+00,+233.985846833584E+00
-21.751302E-06,+370.031280880E-03,+233.731185592372E+00
-21.744792E-06,+1.278337291668E+00,+234.025411412232E+00
-21.738281E-06,+1.861611210306E+00,+233.809083322921E+00
-21.731771E-06,+783.348707483E-03,+234.025152111599E+00
-21.725260E-06,+364.023144493E-03,+233.774966067765E+00
-21.718750E-06,+517.388415930E-03,+233.659593867406E+00
-21.712240E-06,+228.533285066E-03,+233.836570949327E+00
-21.705729E-06,+1.096247690819E+00,+233.574755950269E+00
-21.699219E-06,+533.841945881E-03,+233.939272217981E+00
-21.692708E-06,+330.969348574E-03,+233.752422490464E+00
-21.686198E-06,+288.206351781E-03,+233.760530158055E+00
-21.679688E-06,+764.771776704E-03,+233.794727942243E+00
-21.673177E-06,+7.356123149E-03,+233.220429167500E+00
-21.666667E-06,+704.763277483E-03,+233.463644622248E+00
-21.660156E-06,+290.299852633E-03,+233.678728219274E+00
-21.653646E-06,+1.016495407967E+00,+233.320899370286E+00
-21.647135E-06,+318.754328690E-03,+233.366328490163E+00
-21.640625E-06,+687.347169308E-03,+233.212207930252E+00
-21.634115E-06,+71.017444669E-03,+233.402854326696E+00
-21.627604E-06,+858.634084652E-03,+232.922610199664E+00
-21.621094E-06,+70.912669122E-03,+233.227855668408E+00
-21.614583E-06,+840.161175638E-03,+233.412446565793E+00
-21.608073E-06,-273.754159898E-03,+233.140314190400E+00
-21.601563E-06,+599.361337348E-03,+233.187294340133E+00
-21.595052E-06,+725.254309257E-03,+233.217256378013E+00
-21.588542E-06,+879.263812113E-03,+233.074079209588E+00
-21.582031E-06,+678.148780632E-03,+232.719949791684E+00
-21.575521E-06,+833.997006393E-03,+233.194949864808E+00
-21.569010E-06,+851.951816659E-03,+233.197174146753E+00
-21.562500E-06,+1.127853724866E+00,+232.542590794206E+00
-21.555990E-06,+615.211842569E-03,+232.473053624744E+00
-21.549479E-06,+755.613589677E-03,+232.534070934086E+00
-21.542969E-06,+786.887708863E-03,+232.389087832122E+00
-21.536458E-06,+807.136274444E-03,+232.728087736247E+00
-21.529948E-06,+1.347259752901E+00,+232.313410991504E+00
-21.523438E-06,+780.179812530E-03,+232.070740520356E+00
-21.516927E-06,+25.078517635E-03,+231.916055252912E+00
-21.510417E-06,+921.217499467E-03,+232.031005335961E+00
-21.503906E-06,+129.365364541E-03,+231.822377621288E+00
-21.497396E-06,+379.544247456E-03,+232.001821953763E+00
-21.490885E-06,+505.174401087E-03,+232.049204119983E+00
-21.484375E-06,+636.503138411E-03,+232.127722966002E+00
-21.477865E-06,+1.409321802586E+00,+232.203863005095E+00
-21.471354E-06,+768.190926919E-03,+232.009063903977E+00
-21.464844E-06,+435.410218046E-03,+231.986804376449E+00
-21.458333E-06,-229.873808534E-03,+232.111956130462E+00
-21.451823E-06,+240.828456987E-03,+232.177761833150E+00
-21.445313E-06,+661.400522345E-03,+231.695952354425E+00
-21.438802E-06,+693.357818298E-03,+231.780811251798E+00
-21.432292E-06,+791.160390331E-03,+231.696092808935E+00
-21.425781E-06,+1.285128606633E+00,+231.795822296344E+00
-21.419271E-06,+815.673848521E-03,+231.634663935216E+00
-21.412760E-06,+538.405335520E-03,+231.889484349829E+00
-21.406250E-06,+868.323184491E-03,+231.662750566187E+00
-21.399740E-06,+1.199633518275E+00,+231.546917554430E+00
-21.393229E-06,-40.799422285E-03,+231.647112878443E+00
-21.386719E-06,+486.295706683E-03,+231.538232365030E+00
-21.380208E-06,+263.451934961E-03,+231.545734997810E+00
-21.373698E-06,+1.444062811446E+00,+231.513837627439E+00
-21.367188E-06,+1.187755187198E+00,+231.428448319565E+00
-21.360677E-06,+385.766457622E-03,+231.448492610624E+00
-21.354167E-06,+1.194201521555E+00,+231.084589794943E+00
-21.347656E-06,+1.099415078210E+00,+231.287258745774E+00
-21.341146E-06,+944.777927114E-03,+231.325670919039E+00
-21.334635E-06,+1.052440958724E+00,+231.271132105479E+00
-21.328125E-06,+912.240722380E-03,+231.262146534386E+00
-21.321615E-06,+895.827142817E-03,+231.132781396232E+00
-21.315104E-06,+793.782794333E-03,+231.448593491636E+00
-21.308594E-06,-145.911659290E-03,+231.097253188840E+00
-21.302083E-06,+887.687816532E-03,+230.968480773743E+00
-21.295573E-06,-88.067767587E-03,+231.347861852504E+00
-21.289063E-06,+409.726640622E-03,+231.144428944720E+00
-21.282552E-06,+394.453280319E-03,+231.016072868051E+00
-21.276042E-06,+421.405471018E-03,+230.595161098763E+00
-21.269531E-06,-25.365506648E-03,+230.510733992222E+00
-21.263021E-06,+456.547742583E-03,+230.634272906344E+00
-21.256510E-06,+412.903827165E-03,+230.535738036050E+00
-21.250000E-06,+735.301957760E-03,+230.808347429234E+00
-21.243490E-06,+271.872672996E-03,+230.012578774216E+00
-21.236979E-06,+631.897537041E-03,+230.605110378751E+00
-21.230469E-06,+860.034609586E-03,+230.740697852806E+00
-21.223958E-06,+301.694005105E-03,+230.263044470873E+00
-21.217448E-06,+488.095484240E-03,+229.931398704688E+00
-21.210938E-06,+463.999620676E-03,+230.232357798277E+00
-21.204427E-06,+1.200495341117E+00,+229.976175301556E+00
-21.197917E-06,+113.557322311E-03,+230.032385749918E+00
-21.191406E-06,+330.764320166E-03,+230.221198448560E+00
-21.184896E-06,+273.102592183E-03,+230.442350987072E+00
-21.178385E-06,+760.804376295E-03,+229.972639064039E+00
-21.171875E-06,+1.335490971317E+00,+229.653149522827E+00
-21.165365E-06,+1.233720747824E+00,+229.592480334636E+00
-21.158854E-06,+354.319722607E-03,+229.754923892219E+00
-21.152344E-06,+1.117270640656E+00,+229.664116658307E+00
-21.145833E-06,+1.187013466781E+00,+229.926767097876E+00
-21.139323E-06,+354.058663151E-03,+229.738992355550E+00
-21.132813E-06,+1.073927484032E+00,+229.623527440138E+00
-21.126302E-06,-85.616220802E-03,+229.747214095319E+00
-21.119792E-06,+650.064913524E-03,+229.668695249299E+00
-21.113281E-06,+1.119481480280E+00,+229.591451423692E+00
-21.106771E-06,-197.909477292E-03,+229.645738474428E+00
-21.100260E-06,+291.014436938E-03,+229.627476121549E+00
-21.093750E-06,+990.146241997E-03,+229.349406339440E+00
-21.087240E-06,+919.479782995E-03,+229.542305787030E+00
-21.080729E-06,+1.644699945829E+00,+229.387083199426E+00
-21.074219E-06,+1.047199166264E+00,+229.417430168091E+00
-21.067708E-06,+378.766345555E-03,+229.339214844518E+00
-21.061198E-06,+413.974196059E-03,+229.294839761616E+00
-21.054688E-06,+827.317502474E-03,+229.525980651094E+00
-21.048177E-06,+161.968901996E-03,+229.308796894817E+00
-21.041667E-06,+509.896084718E-03,+229.358566034029E+00
-21.035156E-06,+1.086287983632E+00,+228.882737932573E+00
-21.028646E-06,-383.346116861E-03,+228.727462831566E+00
-21.022135E-06,+398.618422376E-03,+228.752707205874E+00
-21.015625E-06,+842.802423953E-03,+228.949850063106E+00
-21.009115E-06,+157.535413933E-03,+229.224354712763E+00
-21.002604E-06,+54.551351703E-03,+228.685676232315E+00
-20.996094E-06,+646.349778671E-03,+229.239499804682E+00
-20.989583E-06,+748.156434908E-03,+228.641560073260E+00
-20.983073E-06,+1.598686394485E+00,+228.711296869033E+00
-20.976563E-06,+1.127107481764E+00,+228.687974133529E+00
-20.970052E-06,+609.349688419E-03,+228.684241410454E+00
-20.963542E-06,+155.372565027E-03,+228.308752982056E+00
-20.957031E-06,+1.392950183494E+00,+228.077097260215E+00
-20.950521E-06,+771.832191243E-03,+228.232337687300E+00
-20.944010E-06,+841.115462272E-03,+228.205494794938E+00
-20.937500E-06,+3.930188905E-03,+227.859528950043E+00
-20.930990E-06,+239.643764654E-03,+228.238225344476E+00
-20.924479E-06,+488.544737663E-03,+228.019945465124E+00
-20.917969E-06,+510.550115289E-03,+227.959729801782E+00
-20.911458E-06,+1.143674832632E+00,+228.156105812567E+00
-20.904948E-06,+725.520645179E-03,+228.354328209799E+00
-20.898438E-06,+887.465450954E-03,+227.974255537051E+00
-20.891927E-06,+1.519429094432E+00,+228.048652206525E+00
-20.885417E-06,+987.724092668E-03,+227.723478152093E+00
-20.878906E-06,+684.941100428E-03,+227.848074495204E+00
-20.872396E-06,+1.475160294639E+00,+227.869240663519E+00
-20.865885E-06,+1.218794378000E+00,+227.658436406464E+00
-20.859375E-06,+474.761350962E-03,+227.565731905996E+00
-20.852865E-06,+684.192093462E-03,+227.619014543667E+00
-20.846354E-06,+1.404160915734E+00,+227.510210287757E+00
-20.839844E-06,+1.880541664333E+00,+227.510531398426E+00
-20.833333E-06,+1.349025610317E+00,+227.540009257699E+00
-20.826823E-06,+1.049848706168E+00,+227.384662673136E+00
-20.820313E-06,+683.282028641E-03,+227.395256812694E+00
-20.813802E-06,+1.301739174273E+00,+227.664337380436E+00
-20.807292E-06,+987.663790195E-03,+227.382478592944E+00
-20.800781E-06,+676.019349556E-03,+227.184406951894E+00
-20.794271E-06,+597.825131850E-03,+227.560952432496E+00
-20.787760E-06,+542.097857156E-03,+227.158100374650E+00
-20.781250E-06,-318.914933770E-03,+227.272133860111E+00
-20.774740E-06,+570.492533050E-03,+227.023914933301E+00
-20.768229E-06,+910.912560413E-03,+226.332597323693E+00
-20.761719E-06,+767.779362542E-03,+227.091041008781E+00
-20.755208E-06,+462.714172961E-03,+226.803715802012E+00
-20.748698E-06,+1.001517278521E+00,+226.816794403561E+00
-20.742188E-06,+518.972863407E-03,+226.580991379144E+00
-20.735677E-06,+441.441470381E-03,+226.329038221488E+00
-20.729167E-06,+461.595562088E-03,+226.746694159759E+00
-20.722656E-06,+895.523369110E-03,+226.564202416688E+00
-20.716146E-06,+772.535971565E-03,+226.209959554756E+00
-20.709635E-06,-553.813421093E-03,+226.503694914503E+00
-20.703125E-06,+395.377666767E-03,+226.363521814272E+00
-20.696615E-06,+1.966436759304E+00,+226.333193815760E+00
-20.690104E-06,+683.316702563E-03,+226.404193445820E+00
-20.683594E-06,+1.286601494534E+00,+226.505851481691E+00
-20.677083E-06,+1.036008534638E+00,+226.558990021683E+00
-20.670573E-06,+847.062039885E-03,+225.721763667256E+00
-20.664063E-06,+618.366415685E-03,+225.885481868361E+00
-20.657552E-06,+1.027167186855E+00,+225.941115423065E+00
-20.651042E-06,+1.479387497991E+00,+226.053103147131E+00
-20.644531E-06,+1.628524812295E+00,+225.636497476931E+00
-20.638021E-06,+1.052030650647E+00,+225.904555792021E+00
-20.631510E-06,+890.272280018E-03,+226.266597648261E+00
-20.625000E-06,+307.205651131E-03,+225.982072486424E+00
-20.618490E-06,+968.094381215E-03,+225.532158870507E+00
-20.611979E-06,+317.680944671E-03,+225.590170352728E+00
-20.605469E-06,+512.571001914E-03,+225.927801390612E+00
-20.598958E-06,+1.285869824529E+00,+226.254052346812E+00
-20.592448E-06,+970.263511419E-03,+225.548121060933E+00
-20.585938E-06,+516.728103851E-03,+225.624425298634E+00
-20.579427E-06,+246.685083411E-03,+225.498453933510E+00
-20.572917E-06,+1.110206457212E+00,+225.344918810107E+00
-20.566406E-06,+529.680321467E-03,+225.510492819816E+00
-20.559896E-06,+12.202683151E-03,+225.733228046983E+00
-20.553385E-06,+982.060936468E-03,+225.507668528370E+00
-20.546875E-06,+1.591822465503E+00,+225.476003196891E+00
-20.540365E-06,+549.480387406E-03,+225.419232814941E+00
-20.533854E-06,+402.095111201E-03,+225.202396426035E+00
-20.527344E-06,+1.120843562178E+00,+225.255547152046E+00
-20.520833E-06,+1.500818494772E+00,+225.148127340410E+00
-20.514323E-06,+744.787034442E-03,+225.266165286964E+00
-20.507813E-06,-188.004293591E-03,+225.401864697484E+00
-20.501302E-06,+1.118437996028E+00,+225.033781035977E+00
-20.494792E-06,+1.280051640932E+00,+224.756937906672E+00
-20.488281E-06,+454.194438576E-03,+224.994861442528E+00
-20.481771E-06,+217.581601990E-03,+224.746391129680E+00
-20.475260E-06,+1.267102187179E+00,+224.750058273815E+00
-20.468750E-06,+695.331216725E-03,+225.073891603266E+00
-20.462240E-06,+940.111772010E-03,+224.869655039399E+00
-20.455729E-06,+606.474265501E-03,+224.655461908995E+00
-20.449219E-06,-59.830631694E-03,+224.254452594219E+00
-20.442708E-06,+71.603634957E-03,+224.492672491604E+00
-20.436198E-06,+714.577504953E-03,+224.278015660203E+00
-20.429688E-06,+1.269330112294E+00,+224.518249157664E+00
-20.423177E-06,+878.132135915E-03,+224.475986922762E+00
-20.416667E-06,-743.699880643E-03,+224.172682062976E+00
-20.410156E-06,-5.507148109E-03,+224.127784986792E+00
-20.403646E-06,-608.113788730E-03,+224.273777778288E+00
-20.397135E-06,+991.681693925E-03,+224.143937381269E+00
-20.390625E-06,-311.246720345E-03,+224.330781581060E+00
-20.384115E-06,-187.959569258E-03,+224.373795586896E+00
-20.377604E-06,+1.068530412704E+00,+224.064001678396E+00
-20.371094E-06,-371.911762740E-03,+224.123065187614E+00
-20.364583E-06,-73.540147866E-03,+223.859231814534E+00
-20.358073E-06,+229.131033329E-03,+223.866277530450E+00
-20.351563E-06,+899.190513245E-03,+223.803013953992E+00
-20.345052E-06,+1.106108401655E+00,+223.702107186429E+00
-20.338542E-06,+217.237877894E-03,+223.701567479296E+00
-20.332031E-06,+1.201741592225E+00,+223.652114174392E+00
-20.325521E-06,+436.397670831E-03,+223.407799455710E+00
-20.319010E-06,+1.357125740204E+00,+223.754991953409E+00
-20.312500E-06,+450.322265823E-03,+223.579464015291E+00
-20.305990E-06,+1.222467301123E+00,+223.833322605461E+00
-20.299479E-06,+872.993359969E-03,+223.639474524594E+00
-20.292969E-06,+202.736891765E-03,+223.654269987799E+00
-20.286458E-06,+1.293087025498E+00,+223.592091604594E+00
-20.279948E-06,+1.603374660705E+00,+223.583784310691E+00
-20.273438E-06,+274.010646921E-03,+223.536034550647E+00
-20.266927E-06,+744.393058076E-03,+223.435238714508E+00
-20.260417E-06,+1.144276852320E+00,+223.444005186616E+00
-20.253906E-06,+826.354924249E-03,+223.528361060861E+00
-20.247396E-06,+190.020607784E-03,+223.440889810108E+00
-20.240885E-06,+190.571621631E-03,+223.258459751442E+00
-20.234375E-06,+236.211548903E-03,+222.925334815847E+00
-20.227865E-06,+162.481221755E-03,+222.975669165007E+00
-20.221354E-06,+500.743927939E-03,+223.293078019643E+00
-20.214844E-06,+1.537568329762E+00,+223.228970208564E+00
-20.208333E-06,+1.285013529413E+00,+223.061314255871E+00
-20.201823E-06,+929.011845354E-03,+223.310797147849E+00
-20.195313E-06,+999.928057099E-03,+222.761008690438E+00
-20.188802E-06,+434.778047122E-03,+222.854117217474E+00
-20.182292E-06,-104.627580647E-03,+222.857278072097E+00
-20.175781E-06,+210.378722858E-03,+223.115863873730E+00
-20.169271E-06,+601.108601501E-03,+222.683708959413E+00
-20.162760E-06,+838.345317212E-03,+222.871698529403E+00
-20.156250E-06,+1.205888894801E+00,+222.373384012365E+00
-20.149740E-06,+795.344628382E-03,+222.225508527413E+00
-20.143229E-06,+213.971493943E-03,+222.187467465617E+00
-20.136719E-06,+901.183509976E-03,+222.253379451308E+00
-20.130208E-06,+1.268113007382E+00,+222.569104610647E+00
-20.123698E-06,+832.087679134E-03,+222.371113749889E+00
-20.117188E-06,+1.969857165821E+00,+222.039984072368E+00
-20.110677E-06,+1.109735092882E+00,+222.241208276452E+00
-20.104167E-06,+564.616810634E-03,+222.200059375957E+00
-20.097656E-06,+1.657448140078E+00,+222.008208437615E+00
-20.091146E-06,+951.746380382E-03,+222.181328799397E+00
-20.084635E-06,+1.589109608002E+00,+222.377605185576E+00
-20.078125E-06,+427.282952046E-03,+221.932612125926E+00
-20.071615E-06,+560.438100729E-03,+221.697816404067E+00
-20.065104E-06,+35.080436762E-03,+221.530883829790E+00
-20.058594E-06,+219.836411957E-03,+221.828048767160E+00
-20.052083E-06,+1.354608363219E+00,+221.394740316787E+00
-20.045573E-06,+279.843906347E-03,+221.482545115593E+00
-20.039063E-06,-78.662340421E-03,+221.681907606455E+00
-20.032552E-06,-211.752663946E-03,+221.495954626962E+00
-20.026042E-06,+308.354162190E-03,+221.510890544678E+00
-20.019531E-06,-273.011936960E-03,+221.460992132145E+00
-20.013021E-06,+375.768307609E-03,+221.187427196129E+00
-20.006510E-06,+164.973221449E-03,+221.018829142928E+00
-20.000000E-06,+681.846829785E-03,+221.182464428132E+00
-19.993490E-06,+1.080290651228E+00,+221.243250703624E+00
-19.986979E-06,+683.053130714E-03,+221.141853350317E+00
-19.980469E-06,-66.671947459E-03,+221.095904372871E+00
-19.973958E-06,+751.661767617E-03,+221.139039234913E+00
-19.967448E-06,+459.311103405E-03,+220.866651076531E+00
-19.960938E-06,+638.227035566E-03,+220.791243838115E+00
-19.954427E-06,+71.402626714E-03,+220.958532950763E+00
-19.947917E-06,+627.769330247E-03,+220.695663412209E+00
-19.941406E-06,+473.855306306E-03,+220.751938308944E+00
-19.934896E-06,+560.454181389E-03,+220.303142675645E+00
-19.928385E-06,+58.475535129E-03,+220.988161314959E+00
-19.921875E-06,+830.533131843E-03,+220.582019129065E+00
-19.915365E-06,+559.840603727E-03,+220.352055268480E+00
-19.908854E-06,+1.578392461E-03,+220.561993054378E+00
-19.902344E-06,+5.709865638E-03,+220.603792467905E+00
-19.895833E-06,+336.867935468E-03,+220.228871887793E+00
-19.889323E-06,+768.881138974E-03,+220.013752863064E+00
-19.882813E-06,+601.076942703E-03,+220.164075874742E+00
-19.876302E-06,+818.161325529E-03,+219.790843638242E+00
-19.869792E-06,+805.093779644E-03,+219.707739794092E+00
-19.863281E-06,-209.548106039E-03,+219.876318123360E+00
-19.856771E-06,+463.354635686E-03,+219.720967644261E+00
-19.850260E-06,-252.661610956E-03,+219.695921388702E+00
-19.843750E-06,+736.260767079E-03,+219.559562419884E+00
-19.837240E-06,+477.067418031E-03,+219.807136612859E+00
-19.830729E-06,+812.974307815E-03,+219.767677689168E+00
-19.824219E-06,+413.465393944E-03,+219.716110279961E+00
-19.817708E-06,+688.533117942E-03,+219.922611076162E+00
-19.811198E-06,+381.266385579E-03,+219.704560597467E+00
-19.804688E-06,+603.725728827E-03,+219.625740992863E+00
-19.798177E-06,+1.017087377243E+00,+219.523264979072E+00
