-43.91094E-06,-189.44249501E-03,+536.56515155E-03
-43.89792E-06,-263.04166419E-03,+349.90889450E-03
-43.88490E-06,-132.96445443E-03,+450.45108329E-03
-43.87188E-06,-162.84759650E-03,+450.63601092E-03
-43.85885E-06,-148.30351928E-03,+469.28442526E-03
-43.84583E-06,-111.45569268E-03,+457.14654236E-03
-43.83281E-06,-172.93469281E-03,+419.31679049E-03
-43.81979E-06,-132.14886345E-03,+495.16574447E-03
-43.80677E-06,-12.04970296E-03,+366.47649664E-03
-43.79375E-06,+6.76366382E-03,+292.79993923E-03
-43.78073E-06,-129.14190569E-03,+431.02690272E-03
-43.76771E-06,-58.16212523E-03,+444.20048066E-03
-43.75469E-06,-110.67954957E-03,+342.56907839E-03
-43.74167E-06,-200.14932484E-03,+497.16753532E-03
-43.72865E-06,-348.56112488E-03,+541.18205969E-03
-43.71563E-06,-474.07846265E-03,+497.83211887E-03
-43.70260E-06,-242.26633137E-03,+436.34181203E-03
-43.68958E-06,-121.63374521E-03,+497.50912373E-03
-43.67656E-06,+14.85097930E-03,+455.68785065E-03
-43.66354E-06,-103.41272458E-03,+517.86472626E-03
-43.65052E-06,-216.29619160E-03,+644.81512718E-03
-43.63750E-06,-193.61994887E-03,+375.46407785E-03
-43.62448E-06,-195.06570068E-03,+484.39974279E-03
-43.61146E-06,-91.41454244E-03,+653.98788722E-03
-43.59844E-06,-132.38580189E-03,+588.71586151E-03
-43.58542E-06,+20.97645432E-03,+343.72449893E-03
-43.57240E-06,-84.54282424E-03,+441.82971399E-03
-43.55938E-06,-177.91266203E-03,+488.96313255E-03
-43.54635E-06,-82.67533206E-03,+473.39994347E-03
-43.53333E-06,-135.16109762E-03,+530.25261320E-03
-43.52031E-06,-172.38556342E-03,+606.00872651E-03
-43.50729E-06,-189.54412979E-03,+511.49213675E-03
-43.49427E-06,-137.19429605E-03,+379.03034099E-03
-43.48125E-06,-86.01508405E-03,+424.55217587E-03
-43.46823E-06,-255.86629795E-03,+336.41684415E-03
-43.45521E-06,-245.65457659E-03,+483.46266749E-03
-43.44219E-06,-152.02367938E-03,+541.14889333E-03
-43.42917E-06,-102.15051847E-03,+538.54684157E-03
-43.41615E-06,-121.21125100E-03,+616.19909079E-03
-43.40313E-06,-150.72303039E-03,+562.80351165E-03
-43.39010E-06,+47.37034456E-03,+500.58718814E-03
-43.37708E-06,+50.92316536E-03,+548.29900787E-03
-43.36406E-06,+48.93469126E-03,+563.40050613E-03
-43.35104E-06,+74.21600086E-03,+499.11857165E-03
-43.33802E-06,-65.99956232E-03,+448.38421603E-03
-43.32500E-06,-13.26655664E-03,+401.70356859E-03
-43.31198E-06,-117.34799812E-03,+580.93382723E-03
-43.29896E-06,-195.93443319E-03,+892.24861431E-03
-43.28594E-06,-45.09344850E-03,+819.37659250E-03
-43.27292E-06,-39.08531200E-03,+791.28569010E-03
-43.25990E-06,-103.18671597E-03,+677.17883672E-03
-43.24688E-06,-218.82299086E-03,+614.74316294E-03
-43.23385E-06,-233.28704174E-03,+493.39322867E-03
-43.22083E-06,-206.11625462E-03,+411.45322229E-03
-43.20781E-06,-213.54087107E-03,+467.03979131E-03
-43.19479E-06,-208.87546969E-03,+515.43177272E-03
-43.18177E-06,-147.33993599E-03,+528.80258997E-03
-43.16875E-06,-76.24683709E-03,+536.65447457E-03
-43.15573E-06,-105.09981194E-03,+600.52572408E-03
-43.14271E-06,-46.11318845E-03,+536.87168912E-03
-43.12969E-06,-95.97629892E-03,+469.17261444E-03
-43.11667E-06,-229.88296707E-03,+491.45437848E-03
-43.10365E-06,-75.38865754E-03,+375.58418025E-03
-43.09063E-06,+16.91633905E-03,+517.77942336E-03
-43.07760E-06,-52.48012461E-03,+694.75587711E-03
-43.06458E-06,+67.22631598E-03,+569.95588757E-03
-43.05156E-06,-43.58701727E-03,+657.63631249E-03
-43.03854E-06,-102.55002236E-03,+603.69097584E-03
-43.02552E-06,-98.10409684E-03,+579.74335591E-03
-43.01250E-06,-236.48671609E-03,+599.89141744E-03
-42.99948E-06,-274.86434108E-03,+650.41195052E-03
-42.98646E-06,-151.33849253E-03,+431.12451742E-03
-42.97344E-06,+151.10064980E-03,+443.74758392E-03
-42.96042E-06,+191.75054741E-03,+523.71017169E-03
-42.94740E-06,+106.45810039E-03,+462.57401626E-03
-42.93438E-06,-142.10769130E-03,+556.85919527E-03
-42.92135E-06,-123.51254418E-03,+605.40331481E-03
-42.90833E-06,-148.22248780E-03,+655.51668056E-03
-42.89531E-06,-25.02516214E-03,+749.73929578E-03
-42.88229E-06,+81.64564252E-03,+1.03758360626E+00
-42.86927E-06,+163.59004592E-03,+716.81716033E-03
-42.85625E-06,+87.73707180E-03,+575.75459853E-03
-42.84323E-06,-31.70805812E-03,+725.35712119E-03
-42.83021E-06,-67.12068583E-03,+632.28377065E-03
-42.81719E-06,+113.57705863E-03,+488.87004061E-03
-42.80417E-06,+34.42453419E-03,+621.21437213E-03
-42.79115E-06,+9.32174499E-03,+431.86209205E-03
-42.77813E-06,-104.98963428E-03,+524.92865851E-03
-42.76510E-06,-75.53137338E-03,+494.10404409E-03
-42.75208E-06,+61.53413936E-03,+584.31352962E-03
-42.73906E-06,+87.57199376E-03,+670.55197172E-03
-42.72604E-06,+120.08130860E-03,+634.46094119E-03
-42.71302E-06,+80.95756618E-03,+577.15575166E-03
-42.70000E-06,+119.25868235E-03,+702.93213875E-03
-42.68698E-06,+55.88053122E-03,+548.34737554E-03
-42.67396E-06,-223.49278928E-03,+523.58366211E-03
-42.66094E-06,+68.20472356E-03,+573.57504101E-03
-42.64792E-06,+153.66991214E-03,+667.67453867E-03
-42.63490E-06,+298.50765989E-03,+730.19953547E-03
-42.62188E-06,+29.49807338E-03,+669.43599908E-03
-42.60885E-06,+110.78166206E-03,+669.32041932E-03
-42.59583E-06,+114.80685227E-03,+780.36239950E-03
-42.58281E-06,-85.06230494E-03,+778.94679896E-03
-42.56979E-06,+157.50514939E-03,+680.03466136E-03
-42.55677E-06,+292.12062293E-03,+559.91137989E-03
-42.54375E-06,+10.47490424E-03,+577.04130257E-03
-42.53073E-06,-25.61801082E-03,+604.98082060E-03
-42.51771E-06,+241.24807410E-03,+694.00661887E-03
-42.50469E-06,+456.09737085E-03,+661.97620619E-03
-42.49167E-06,+240.90246564E-03,+582.23774263E-03
-42.47865E-06,+79.71269698E-03,+715.94503569E-03
-42.46563E-06,+122.44830633E-03,+722.03181668E-03
-42.45260E-06,+353.95075930E-03,+792.93332956E-03
-42.43958E-06,+275.35854534E-03,+725.99456863E-03
-42.42656E-06,+102.13202606E-03,+616.39243561E-03
-42.41354E-06,-89.39164566E-03,+624.97498517E-03
-42.40052E-06,+118.74799573E-03,+529.28752238E-03
-42.38750E-06,+193.99945279E-03,+433.04728688E-03
-42.37448E-06,+165.27323873E-03,+337.28243590E-03
-42.36146E-06,+173.52789361E-03,+505.12281353E-03
-42.34844E-06,+250.03477270E-03,+602.62990353E-03
-42.33542E-06,+168.89025651E-03,+645.38184480E-03
-42.32240E-06,+215.07767993E-03,+565.77868496E-03
-42.30938E-06,+244.99574726E-03,+650.83004766E-03
-42.29635E-06,+213.18732303E-03,+641.13956580E-03
-42.28333E-06,+225.33927653E-03,+727.00425812E-03
-42.27031E-06,+164.92499196E-03,+691.39627557E-03
-42.25729E-06,+253.95079021E-03,+495.89867083E-03
-42.24427E-06,+440.04497797E-03,+574.68121448E-03
-42.23125E-06,+135.98734244E-03,+723.51073482E-03
-42.21823E-06,+101.23000151E-03,+754.16122594E-03
-42.20521E-06,+204.53693317E-03,+756.51302241E-03
-42.19219E-06,+115.84933128E-03,+647.01968515E-03
-42.17917E-06,+354.42250051E-03,+642.64725325E-03
-42.16615E-06,+511.15352940E-03,+800.44902787E-03
-42.15313E-06,+602.99570445E-03,+930.41568315E-03
-42.14010E-06,+672.89506565E-03,+963.40867411E-03
-42.12708E-06,+704.30260405E-03,+1.05015277753E+00
-42.11406E-06,+546.90950435E-03,+994.83417765E-03
-42.10104E-06,+512.32251797E-03,+725.53388287E-03
-42.08802E-06,+593.59027738E-03,+747.85974303E-03
-42.07500E-06,+534.32550873E-03,+786.35533474E-03
-42.06198E-06,+196.71457171E-03,+726.28892006E-03
-42.04896E-06,+137.01160499E-03,+857.40107104E-03
-42.03594E-06,+168.81751663E-03,+955.16381839E-03
-42.02292E-06,+219.06756799E-03,+846.02588883E-03
-42.00990E-06,+257.14920832E-03,+951.24114244E-03
-41.99688E-06,+392.59735843E-03,+1.05213396507E+00
-41.98385E-06,+413.00321306E-03,+1.07294171053E+00
-41.97083E-06,+482.50332158E-03,+1.06587275305E+00
-41.95781E-06,+641.89758404E-03,+904.50295645E-03
-41.94479E-06,+490.31726594E-03,+827.18136576E-03
-41.93177E-06,+183.70343357E-03,+799.30189897E-03
-41.91875E-06,+94.62059915E-03,+813.44584417E-03
-41.90573E-06,+434.66951491E-03,+1.05964162301E+00
-41.89271E-06,+485.60500449E-03,+1.17304821400E+00
-41.87969E-06,+452.66729078E-03,+1.09097968800E+00
-41.86667E-06,+563.78665913E-03,+1.14166994740E+00
-41.85365E-06,+495.80604733E-03,+1.05837363794E+00
-41.84063E-06,+437.74129786E-03,+1.02270145830E+00
-41.82760E-06,+144.36963754E-03,+1.17466884295E+00
-41.81458E-06,+424.16809034E-03,+1.10822054215E+00
-41.80156E-06,+486.74195739E-03,+1.12597773617E+00
-41.78854E-06,+327.00095568E-03,+1.17540616635E+00
-41.77552E-06,+459.80182718E-03,+1.01201460370E+00
-41.76250E-06,+683.17123530E-03,+1.05180267833E+00
-41.74948E-06,+754.55805752E-03,+977.46920094E-03
-41.73646E-06,+611.57988727E-03,+915.91369201E-03
-41.72344E-06,+529.60231746E-03,+1.13351592225E+00
-41.71042E-06,+567.70996321E-03,+1.21543231020E+00
-41.69740E-06,+824.58116435E-03,+1.10193338110E+00
-41.68438E-06,+833.39411971E-03,+1.17744966640E+00
-41.67135E-06,+657.90776524E-03,+1.18478810061E+00
-41.65833E-06,+398.34531492E-03,+1.51445619674E+00
-41.64531E-06,+505.80846884E-03,+1.47949985788E+00
-41.63229E-06,+672.15183765E-03,+1.19766820650E+00
-41.61927E-06,+832.39058599E-03,+1.25049442974E+00
-41.60625E-06,+704.54431652E-03,+1.40631149922E+00
-41.59323E-06,+812.04817460E-03,+1.22547694354E+00
-41.58021E-06,+631.04024936E-03,+920.85698734E-03
-41.56719E-06,+558.73067360E-03,+1.14388078679E+00
-41.55417E-06,+620.69900320E-03,+1.58236017421E+00
-41.54115E-06,+664.68764771E-03,+1.62286434087E+00
-41.52813E-06,+443.79868140E-03,+1.45560990221E+00
-41.51510E-06,+427.24653169E-03,+1.70176535372E+00
-41.50208E-06,+758.35535449E-03,+1.84081783304E+00
-41.48906E-06,+806.67522426E-03,+1.61764340296E+00
-41.47604E-06,+872.06220153E-03,+1.60735755970E+00
-41.46302E-06,+838.07748620E-03,+1.67243322552E+00
-41.45000E-06,+893.25676223E-03,+1.68302786763E+00
-41.43698E-06,+858.88548292E-03,+1.67555199409E+00
-41.42396E-06,+860.61415380E-03,+1.64962946819E+00
-41.41094E-06,+1.05154208732E+00,+1.94012068034E+00
-41.39792E-06,+1.02688239578E+00,+1.99972113288E+00
-41.38490E-06,+956.33603929E-03,+2.07773218177E+00
-41.37188E-06,+1.03261012570E+00,+2.04682666150E+00
-41.35885E-06,+1.17357029883E+00,+1.91022899546E+00
-41.34583E-06,+1.24610412434E+00,+1.96345346630E+00
-41.33281E-06,+1.00155774381E+00,+2.04109566513E+00
-41.31979E-06,+976.91111767E-03,+2.16723160574E+00
-41.30677E-06,+970.78476327E-03,+2.18665779643E+00
-41.29375E-06,+1.05780374544E+00,+2.19028097004E+00
-41.28073E-06,+1.04181856474E+00,+2.27042647528E+00
-41.26771E-06,+1.03373878701E+00,+2.41338806238E+00
-41.25469E-06,+1.00692579460E+00,+2.33294908515E+00
-41.24167E-06,+1.15092659429E+00,+2.19250412126E+00
-41.22865E-06,+1.21069953698E+00,+2.41243917780E+00
-41.21563E-06,+1.18914517152E+00,+2.54946398642E+00
-41.20260E-06,+1.19662782909E+00,+2.48301430364E+00
-41.18958E-06,+1.19188503954E+00,+2.50873079606E+00
-41.17656E-06,+1.08928125989E+00,+2.71030048301E+00
-41.16354E-06,+1.04233327146E+00,+2.63713976311E+00
-41.15052E-06,+896.82465865E-03,+2.64659230144E+00
-41.13750E-06,+965.62425340E-03,+2.69353526467E+00
-41.12448E-06,+1.14220622845E+00,+2.85950048665E+00
-41.11146E-06,+1.11245826441E+00,+2.91922933316E+00
-41.09844E-06,+1.15042872201E+00,+3.06128123228E+00
-41.08542E-06,+1.15846804683E+00,+3.16153560247E+00
-41.07240E-06,+1.26200073581E+00,+3.04193368616E+00
-41.05938E-06,+1.44533307027E+00,+3.30068431434E+00
-41.04635E-06,+1.32425814045E+00,+3.50153665320E+00
-41.03333E-06,+1.38417116063E+00,+3.49477775095E+00
-41.02031E-06,+1.30033011886E+00,+3.35599148202E+00
-41.00729E-06,+1.34802183771E+00,+3.49717866876E+00
-40.99427E-06,+1.41684404599E+00,+3.96739813756E+00
-40.98125E-06,+1.44478770979E+00,+4.08236982906E+00
-40.96823E-06,+1.49701279280E+00,+3.86231605198E+00
-40.95521E-06,+1.39344505301E+00,+4.08866239210E+00
-40.94219E-06,+1.40956088907E+00,+4.33785784221E+00
-40.92917E-06,+1.57610426104E+00,+4.35846721768E+00
-40.91615E-06,+1.54463554080E+00,+4.41911668189E+00
-40.90313E-06,+1.53353862930E+00,+4.66201755869E+00
-40.89010E-06,+1.57078106020E+00,+4.59761778321E+00
-40.87708E-06,+1.59945136882E+00,+4.73982609182E+00
-40.86406E-06,+1.62574412678E+00,+4.94756937020E+00
-40.85104E-06,+1.68510412310E+00,+4.98624612058E+00
-40.83802E-06,+1.75339290572E+00,+5.16253537732E+00
-40.82500E-06,+1.85712924120E+00,+5.47827259706E+00
-40.81198E-06,+1.71676468070E+00,+5.49364080820E+00
-40.79896E-06,+1.60290531864E+00,+5.62306599744E+00
-40.78594E-06,+1.63562054130E+00,+5.81365422707E+00
-40.77292E-06,+1.69331995827E+00,+6.03172304773E+00
-40.75990E-06,+1.62550429884E+00,+6.29083523959E+00
-40.74688E-06,+1.77339737193E+00,+6.42204965358E+00
-40.73385E-06,+1.76480678210E+00,+6.53602509785E+00
-40.72083E-06,+1.70462089311E+00,+6.61084890981E+00
-40.70781E-06,+1.74043490915E+00,+6.71662007689E+00
-40.69479E-06,+1.78004886046E+00,+6.88353606790E+00
-40.68177E-06,+1.71424215282E+00,+7.01808056035E+00
-40.66875E-06,+1.82159713921E+00,+7.22010691291E+00
-40.65573E-06,+1.81392942847E+00,+7.46625042964E+00
-40.64271E-06,+1.78278571336E+00,+7.88875091777E+00
-40.62969E-06,+1.92403332825E+00,+7.92597337358E+00
-40.61667E-06,+1.87232395707E+00,+8.04385365422E+00
-40.60365E-06,+1.86810127631E+00,+8.25523128730E+00
-40.59063E-06,+1.94185421682E+00,+8.40988602659E+00
-40.57760E-06,+2.05584473671E+00,+8.53348411249E+00
-40.56458E-06,+1.90547147313E+00,+8.78670525516E+00
-40.55156E-06,+1.88584452542E+00,+9.00389290596E+00
-40.53854E-06,+2.02444448485E+00,+9.04833633166E+00
-40.52552E-06,+2.11459793941E+00,+9.15034763948E+00
-40.51250E-06,+2.25930377555E+00,+9.61209121867E+00
-40.49948E-06,+2.35561964041E+00,+10.01230328445E+00
-40.48646E-06,+2.33107301597E+00,+10.15165526602E+00
-40.47344E-06,+2.24778374176E+00,+10.19399614544E+00
-40.46042E-06,+2.00511955217E+00,+10.36872658324E+00
-40.44740E-06,+2.07733993034E+00,+10.65581849476E+00
-40.43438E-06,+2.20132106261E+00,+10.66002534616E+00
-40.42135E-06,+2.39927109356E+00,+10.89715464802E+00
-40.40833E-06,+2.47717183927E+00,+11.41638055531E+00
-40.39531E-06,+2.20515705380E+00,+11.72301850873E+00
-40.38229E-06,+2.28593724246E+00,+11.98790968764E+00
-40.36927E-06,+2.43926432233E+00,+12.19447442954E+00
-40.35625E-06,+2.42255199427E+00,+12.37949799711E+00
-40.34323E-06,+2.31639074556E+00,+12.57340738546E+00
-40.33021E-06,+2.40818568364E+00,+12.74649282207E+00
-40.31719E-06,+2.55874588497E+00,+13.03938382146E+00
-40.30417E-06,+2.39491411429E+00,+13.40057051315E+00
-40.29115E-06,+2.46486184299E+00,+13.75151658850E+00
-40.27813E-06,+2.36588613662E+00,+13.91778432797E+00
-40.26510E-06,+2.43107424132E+00,+14.22911758263E+00
-40.25208E-06,+2.68506574813E+00,+14.43327160754E+00
-40.23906E-06,+2.55738606426E+00,+14.55787774978E+00
-40.22604E-06,+2.62191900770E+00,+14.91190101006E+00
-40.21302E-06,+2.60483443755E+00,+14.99620361719E+00
-40.20000E-06,+2.46282010180E+00,+15.28812035467E+00
-40.18698E-06,+2.30646206890E+00,+15.43487961578E+00
-40.17396E-06,+2.49222132657E+00,+15.58238298415E+00
-40.16094E-06,+2.52084540338E+00,+15.93607458085E+00
-40.14792E-06,+2.48160658368E+00,+16.42631962178E+00
-40.13490E-06,+2.52052768469E+00,+16.80147148702E+00
-40.12188E-06,+2.69056558499E+00,+17.15345451364E+00
-40.10885E-06,+2.61367603651E+00,+17.42038931831E+00
-40.09583E-06,+2.51881119991E+00,+17.51185008026E+00
-40.08281E-06,+2.33919324662E+00,+17.99402162491E+00
-40.06979E-06,+2.55373889514E+00,+18.22464039554E+00
-40.05677E-06,+2.51259501996E+00,+18.32641966447E+00
-40.04375E-06,+2.63394872305E+00,+18.55551077229E+00
-40.03073E-06,+2.46987863203E+00,+18.81462296415E+00
-40.01771E-06,+2.48611532423E+00,+19.07373515601E+00
-40.00469E-06,+2.61202764322E+00,+19.56338558939E+00
-39.99167E-06,+2.44669333589E+00,+19.89405671684E+00
-39.97865E-06,+2.31260186574E+00,+20.11051332574E+00
-39.96563E-06,+2.35498420309E+00,+20.39730435304E+00
-39.95260E-06,+2.44920681831E+00,+20.62427896970E+00
-39.93958E-06,+2.35897622690E+00,+20.70752201204E+00
-39.92656E-06,+2.32936959670E+00,+20.74917720208E+00
-39.91354E-06,+2.42532440047E+00,+21.17033696515E+00
-39.90052E-06,+2.50211005290E+00,+21.42170229932E+00
-39.88750E-06,+2.60319106946E+00,+21.95834054580E+00
-39.87448E-06,+2.60583734305E+00,+22.18258044540E+00
-39.86146E-06,+2.67625806933E+00,+22.51914237057E+00
-39.84844E-06,+2.74584787783E+00,+22.84602009551E+00
-39.83542E-06,+2.65938719605E+00,+22.91180205407E+00
-39.82240E-06,+2.52557588118E+00,+23.11919306541E+00
-39.80938E-06,+2.35894607566E+00,+23.47187007301E+00
-39.79635E-06,+2.20637642003E+00,+23.93828520950E+00
-39.78333E-06,+2.19077415996E+00,+24.31812898408E+00
-39.77031E-06,+2.08412546628E+00,+24.55259781629E+00
-39.75729E-06,+2.18783139920E+00,+24.75402039035E+00
-39.74427E-06,+2.45719476034E+00,+25.11193692910E+00
-39.73125E-06,+2.29119963846E+00,+25.41324828960E+00
-39.71823E-06,+2.28544288783E+00,+25.82035719945E+00
-39.70521E-06,+2.35631688777E+00,+26.22548454497E+00
-39.69219E-06,+2.52035167681E+00,+26.41991065018E+00
-39.67917E-06,+2.44866057846E+00,+26.50420597067E+00
-39.66615E-06,+2.24626286314E+00,+26.66714702360E+00
-39.65313E-06,+2.32711918373E+00,+26.85351558762E+00
-39.64010E-06,+2.43931356935E+00,+27.19543450823E+00
-39.62708E-06,+2.39686917071E+00,+27.79646976650E+00
-39.61406E-06,+2.30264655549E+00,+27.99525888141E+00
-39.60104E-06,+2.32121720477E+00,+28.09137976821E+00
-39.58802E-06,+2.06134796569E+00,+28.38989623462E+00
-39.57500E-06,+2.14461864650E+00,+28.82799119374E+00
-39.56198E-06,+2.20841941758E+00,+29.07622569882E+00
-39.54896E-06,+2.07830451873E+00,+29.04803177978E+00
-39.53594E-06,+1.90348073770E+00,+29.56367195108E+00
-39.52292E-06,+1.89963343983E+00,+29.92454205492E+00
-39.50990E-06,+1.86053205958E+00,+30.15481270423E+00
-39.49688E-06,+2.04290005690E+00,+30.39677663140E+00
-39.48385E-06,+2.30873773343E+00,+30.62416180737E+00
-39.47083E-06,+2.24413368330E+00,+30.91100057413E+00
-39.45781E-06,+2.19351641495E+00,+31.23533265520E+00
-39.44479E-06,+2.13533482949E+00,+31.63178197218E+00
-39.43177E-06,+1.94335084889E+00,+31.88413463368E+00
-39.41875E-06,+1.84114117099E+00,+32.16426173509E+00
-39.40573E-06,+1.88153754687E+00,+32.50974465757E+00
-39.39271E-06,+1.97031434619E+00,+32.63981056073E+00
-39.37969E-06,+1.74653262000E+00,+32.81451650064E+00
-39.36667E-06,+1.76427662278E+00,+32.98130259010E+00
-39.35365E-06,+1.82543514044E+00,+33.38119530390E+00
-39.34063E-06,+1.80941603955E+00,+34.00263993444E+00
-39.32760E-06,+1.90415625098E+00,+34.27747788089E+00
-39.31458E-06,+1.88406095417E+00,+34.45073945094E+00
-39.30156E-06,+1.99984823646E+00,+34.61688583165E+00
-39.28854E-06,+2.02507552515E+00,+34.84783752203E+00
-39.27552E-06,+1.88227361398E+00,+35.32031933862E+00
-39.26250E-06,+1.96604380035E+00,+35.45230688067E+00
-39.24948E-06,+2.09355011473E+00,+35.78118250177E+00
-39.23646E-06,+2.02841540279E+00,+36.30788340323E+00
-39.22344E-06,+2.09230587367E+00,+36.43859077400E+00
-39.21042E-06,+1.86998070350E+00,+36.69116014737E+00
-39.19740E-06,+1.76650216098E+00,+36.93558177727E+00
-39.18438E-06,+1.84230010914E+00,+37.34131692137E+00
-39.17135E-06,+1.89003228097E+00,+37.71890136328E+00
-39.15833E-06,+1.79829010754E+00,+37.96323995161E+00
-39.14531E-06,+1.82085014233E+00,+38.26006317482E+00
-39.13229E-06,+1.67179097016E+00,+38.54637932017E+00
-39.11927E-06,+1.63785198408E+00,+38.77983343761E+00
-39.10625E-06,+1.78611214854E+00,+39.02021316852E+00
-39.09323E-06,+1.75871083015E+00,+39.46135252312E+00
-39.08021E-06,+1.94854427371E+00,+39.82864484033E+00
-39.06719E-06,+1.83244404677E+00,+40.07780021437E+00
-39.05417E-06,+1.73028210829E+00,+40.35954693974E+00
-39.04115E-06,+1.71308547598E+00,+40.63497622723E+00
-39.02813E-06,+1.71216661703E+00,+40.81710100467E+00
-39.01510E-06,+1.60227415278E+00,+41.19966806399E+00
-39.00208E-06,+1.59619415581E+00,+41.58172192423E+00
-38.98906E-06,+1.76982369659E+00,+41.72641255919E+00
-38.97604E-06,+1.77409059919E+00,+42.13041953487E+00
-38.96302E-06,+1.77709290857E+00,+42.42672290061E+00
-38.95000E-06,+1.62944481427E+00,+42.58858981575E+00
-38.93698E-06,+1.58080094435E+00,+42.81779838776E+00
-38.92396E-06,+1.64874952051E+00,+42.99477459024E+00
-38.91094E-06,+1.66808023226E+00,+43.39520512673E+00
-38.89792E-06,+1.62942584408E+00,+43.71110013801E+00
-38.88490E-06,+1.57446265186E+00,+44.01007477760E+00
-38.87188E-06,+1.54003546708E+00,+44.35314158097E+00
-38.85885E-06,+1.45487028343E+00,+44.57782181414E+00
-38.84583E-06,+1.52192512662E+00,+44.80945668131E+00
-38.83281E-06,+1.57899274956E+00,+45.05074886404E+00
-38.81979E-06,+1.47630266202E+00,+45.47869918821E+00
-38.80677E-06,+1.49384239023E+00,+45.92020400101E+00
-38.79375E-06,+1.49080415063E+00,+46.38468481004E+00
-38.78073E-06,+1.48447276776E+00,+46.60992183610E+00
-38.76771E-06,+1.48235338708E+00,+46.71925072350E+00
-38.75469E-06,+1.42556855765E+00,+46.97839432287E+00
-38.74167E-06,+1.44461961664E+00,+47.41087863932E+00
-38.72865E-06,+1.43825582123E+00,+47.87201856570E+00
-38.71563E-06,+1.43736409838E+00,+48.36579557278E+00
-38.70260E-06,+1.41983467180E+00,+48.52452550309E+00
-38.68958E-06,+1.39084677015E+00,+48.53420405011E+00
-38.67656E-06,+1.37242700265E+00,+48.68373697363E+00
-38.66354E-06,+1.39267531702E+00,+49.02927416830E+00
-38.65052E-06,+1.40625405218E+00,+49.16807262346E+00
-38.63750E-06,+1.47816173698E+00,+49.64302947962E+00
-38.62448E-06,+1.40831451237E+00,+49.77229725452E+00
-38.61146E-06,+1.44374899966E+00,+50.08723044114E+00
