+18.444010E-06,-86.667485652208E+00,-1.777918289366E+00
+18.450521E-06,-87.415032303628E+00,-1.906448489536E+00
+18.457031E-06,-86.881254906997E+00,-1.791490617468E+00
+18.463542E-06,-86.021829076247E+00,-1.671356029184E+00
+18.470052E-06,-85.850960006489E+00,-1.829603288419E+00
+18.476562E-06,-86.665534867387E+00,-1.756354627291E+00
+18.483073E-06,-86.810225125398E+00,-1.834934780885E+00
+18.489583E-06,-86.941006115435E+00,-1.720513349552E+00
+18.496094E-06,-86.789978821031E+00,-1.666876686047E+00
+18.502604E-06,-87.172007555315E+00,-1.861545634369E+00
+18.509115E-06,-87.174869159027E+00,-1.829050138874E+00
+18.515625E-06,-87.031680934889E+00,-1.699133986812E+00
+18.522135E-06,-87.533856066814E+00,-1.903323188172E+00
+18.528646E-06,-86.975824512626E+00,-1.884296250213E+00
+18.535156E-06,-86.503930267813E+00,-1.698013868345E+00
+18.541667E-06,-87.184991431861E+00,-1.909553438876E+00
+18.548177E-06,-86.671179178955E+00,-1.558635127545E+00
+18.554687E-06,-86.735099801079E+00,-1.952690436487E+00
+18.561198E-06,-86.927480521749E+00,-1.824825071188E+00
+18.567708E-06,-87.008251665198E+00,-1.680922262797E+00
+18.574219E-06,-87.057565017935E+00,-2.037656622015E+00
+18.580729E-06,-87.635291862961E+00,-1.871351193445E+00
+18.587240E-06,-87.119847674242E+00,-2.003715123354E+00
+18.593750E-06,-87.501788467420E+00,-1.961373238984E+00
+18.600260E-06,-87.423821138056E+00,-1.686281519587E+00
+18.606771E-06,-86.552289585569E+00,-1.844155154727E+00
+18.613281E-06,-86.672315126760E+00,-1.822005176686E+00
+18.619792E-06,-86.881514458574E+00,-1.901378307688E+00
+18.626302E-06,-87.045222609477E+00,-2.139428227521E+00
+18.632812E-06,-86.537141101683E+00,-2.021101708462E+00
+18.639323E-06,-86.557943696167E+00,-2.012111614712E+00
+18.645833E-06,-86.876912626343E+00,-1.899141462828E+00
+18.652344E-06,-86.215309060475E+00,-2.033676281889E+00
+18.658854E-06,-86.765952054290E+00,-1.776046776951E+00
+18.665365E-06,-86.646451395920E+00,-1.943389784978E+00
+18.671875E-06,-86.348695871236E+00,-1.789804409429E+00
+18.678385E-06,-86.307174100446E+00,-1.995240238904E+00
+18.684896E-06,-86.203461383360E+00,-1.724421829232E+00
+18.691406E-06,-86.244883655191E+00,-1.735330923655E+00
+18.697917E-06,-86.082480047758E+00,-1.676523951169E+00
+18.704427E-06,-86.745295190539E+00,-1.847142137355E+00
+18.710937E-06,-86.986310107663E+00,-1.522808046074E+00
+18.717448E-06,-86.760876847357E+00,-1.630659020205E+00
+18.723958E-06,-86.550356891536E+00,-2.152826683433E+00
+18.730469E-06,-85.891747092300E+00,-1.928497460935E+00
+18.736979E-06,-86.233702320205E+00,-1.783683331449E+00
+18.743490E-06,-86.185571398187E+00,-2.005575329117E+00
+18.750000E-06,-86.491028553462E+00,-1.779471203669E+00
+18.756510E-06,-87.428002360781E+00,-2.009369862164E+00
+18.763021E-06,-86.743649184270E+00,-2.056211316392E+00
+18.769531E-06,-86.941855877876E+00,-1.584534035070E+00
+18.776042E-06,-86.596456373400E+00,-1.702063053855E+00
+18.782552E-06,-87.397241817582E+00,-1.870828320767E+00
+18.789062E-06,-86.969080183234E+00,-1.911075699385E+00
+18.795573E-06,-87.105128343123E+00,-1.730344034658E+00
+18.802083E-06,-86.835494877076E+00,-1.801255723635E+00
+18.808594E-06,-86.792252224446E+00,-1.843767585602E+00
+18.815104E-06,-86.654300265338E+00,-2.134654156025E+00
+18.821615E-06,-86.591728408375E+00,-2.064348255771E+00
+18.828125E-06,-86.938422405498E+00,-1.752945276107E+00
+18.834635E-06,-87.349111146824E+00,-2.050691881134E+00
+18.841146E-06,-87.134334338683E+00,-1.855134978866E+00
+18.847656E-06,-86.953131686615E+00,-1.899572248726E+00
+18.854167E-06,-86.708641337053E+00,-1.730215766334E+00
+18.860677E-06,-86.642073435967E+00,-1.612580213096E+00
+18.867187E-06,-87.415000393615E+00,-1.687713075224E+00
+18.873698E-06,-86.846113137674E+00,-1.744137220470E+00
+18.880208E-06,-86.725256929993E+00,-1.858144072339E+00
+18.886719E-06,-86.298181242771E+00,-1.827970221995E+00
+18.893229E-06,-86.311596030374E+00,-1.897240678732E+00
+18.899740E-06,-86.845324431655E+00,-1.665008691337E+00
+18.906250E-06,-86.519268955992E+00,-1.740305877643E+00
+18.912760E-06,-86.630439078895E+00,-1.920161146504E+00
+18.919271E-06,-86.885089390214E+00,-1.635698297036E+00
+18.925781E-06,-87.052480012261E+00,-1.830122266562E+00
+18.932292E-06,-86.406322925074E+00,-1.794072442772E+00
+18.938802E-06,-86.880015690843E+00,-1.617055536068E+00
+18.945312E-06,-87.054515974400E+00,-1.699782992139E+00
+18.951823E-06,-86.765447021033E+00,-2.058014611406E+00
+18.958333E-06,-86.792200213563E+00,-2.195151482247E+00
+18.964844E-06,-86.669530660082E+00,-1.853659075762E+00
+18.971354E-06,-86.677180028940E+00,-2.075867661398E+00
+18.977865E-06,-86.558322596705E+00,-1.874050357371E+00
+18.984375E-06,-86.906788481845E+00,-1.763910904183E+00
+18.990885E-06,-86.417002242094E+00,-1.721892894246E+00
+18.997396E-06,-86.259109762576E+00,-1.716798842790E+00
+19.003906E-06,-85.894547388499E+00,-1.692614158743E+00
+19.010417E-06,-86.081324250342E+00,-1.867694853420E+00
+19.016927E-06,-86.675460152142E+00,-2.084337771963E+00
+19.023437E-06,-86.523980840479E+00,-1.985685688690E+00
+19.029948E-06,-86.759069029452E+00,-2.164784915143E+00
+19.036458E-06,-86.622425633978E+00,-2.240516781905E+00
+19.042969E-06,-86.655532948360E+00,-2.118730282771E+00
+19.049479E-06,-86.711144392144E+00,-2.123139147476E+00
+19.055990E-06,-86.802768975882E+00,-1.880427846431E+00
+19.062500E-06,-86.653435929799E+00,-1.948092749748E+00
+19.069010E-06,-86.800665675813E+00,-1.860871628618E+00
+19.075521E-06,-86.715737179415E+00,-1.758994368155E+00
+19.082031E-06,-86.518525727920E+00,-1.631533029303E+00
+19.088542E-06,-86.840967075336E+00,-1.825738653518E+00
+19.095052E-06,-86.752776214947E+00,-2.091119287638E+00
+19.101562E-06,-86.892633229912E+00,-1.997474822444E+00
+19.108073E-06,-86.428882080650E+00,-1.742043594007E+00
+19.114583E-06,-86.552786578114E+00,-1.714041135274E+00
+19.121094E-06,-87.632376489590E+00,-1.702121597590E+00
+19.127604E-06,-87.267802306064E+00,-1.650950174514E+00
+19.134115E-06,-87.912946562919E+00,-2.009562202034E+00
+19.140625E-06,-87.549684461054E+00,-1.800224676946E+00
+19.147135E-06,-87.313758319041E+00,-1.859816963460E+00
+19.153646E-06,-87.154414560036E+00,-1.817333116957E+00
+19.160156E-06,-86.641912127140E+00,-1.736684337170E+00
+19.166667E-06,-86.531006832644E+00,-2.014166672825E+00
+19.173177E-06,-86.247880436658E+00,-1.735170996365E+00
+19.179687E-06,-86.782438750311E+00,-1.943310763636E+00
+19.186198E-06,-87.564010318779E+00,-1.752907335754E+00
+19.192708E-06,-87.179590088932E+00,-2.164180759863E+00
+19.199219E-06,-87.026966789134E+00,-1.895634873944E+00
+19.205729E-06,-87.117118987519E+00,-2.139412649405E+00
+19.212240E-06,-86.799283995430E+00,-1.965124052739E+00
+19.218750E-06,-86.620388666630E+00,-2.025551654143E+00
+19.225260E-06,-86.806442150133E+00,-1.967006369454E+00
+19.231771E-06,-87.199716793227E+00,-1.677856510223E+00
+19.238281E-06,-87.286416675001E+00,-1.852305285249E+00
+19.244792E-06,-86.914984593049E+00,-2.004891649783E+00
+19.251302E-06,-86.521056673072E+00,-1.858434278036E+00
+19.257812E-06,-86.658312138525E+00,-1.745998054192E+00
+19.264323E-06,-86.961415990186E+00,-2.162413017977E+00
+19.270833E-06,-86.892897304109E+00,-1.833852477117E+00
+19.277344E-06,-87.488406595010E+00,-1.744107571731E+00
+19.283854E-06,-86.593712359967E+00,-1.895275320617E+00
+19.290365E-06,-86.339893217397E+00,-1.694655020496E+00
+19.296875E-06,-87.025291134149E+00,-2.105932967207E+00
+19.303385E-06,-87.056880836538E+00,-2.005186378166E+00
+19.309896E-06,-86.482971138020E+00,-1.743039464254E+00
+19.316406E-06,-87.110498529745E+00,-1.684733756074E+00
+19.322917E-06,-86.648414743831E+00,-1.927132614801E+00
+19.329427E-06,-86.874983951682E+00,-2.148516815441E+00
+19.335937E-06,-87.711540069689E+00,-1.786418048708E+00
+19.342448E-06,-86.927058404346E+00,-1.803833151860E+00
+19.348958E-06,-87.211523263989E+00,-1.831817519851E+00
+19.355469E-06,-86.798612627805E+00,-1.819834664570E+00
+19.361979E-06,-86.905941985574E+00,-1.783528052488E+00
+19.368490E-06,-87.303424485153E+00,-2.240986387506E+00
+19.375000E-06,-87.071874041509E+00,-1.861511965489E+00
+19.381510E-06,-86.720948066697E+00,-1.836387567981E+00
+19.388021E-06,-87.223468681223E+00,-1.744591624776E+00
+19.394531E-06,-87.588921773310E+00,-1.760726556601E+00
+19.401042E-06,-86.992791618274E+00,-1.929030760939E+00
+19.407552E-06,-87.491806649525E+00,-1.797999389953E+00
+19.414062E-06,-86.579933244495E+00,-2.069637662099E+00
+19.420573E-06,-86.889689464034E+00,-1.833531868923E+00
+19.427083E-06,-86.791765281931E+00,-1.876669243439E+00
+19.433594E-06,-86.808913797854E+00,-2.071609553029E+00
+19.440104E-06,-86.936794741399E+00,-1.710744725704E+00
+19.446615E-06,-86.859460085116E+00,-1.632685183459E+00
+19.453125E-06,-87.018740024219E+00,-1.735880806816E+00
+19.459635E-06,-86.962527314435E+00,-1.714171539395E+00
+19.466146E-06,-87.055551418084E+00,-1.670104250332E+00
+19.472656E-06,-86.951464323005E+00,-1.829114838342E+00
+19.479167E-06,-87.269544796765E+00,-1.873651230332E+00
+19.485677E-06,-86.600850916320E+00,-1.873170820691E+00
+19.492187E-06,-86.988543560401E+00,-1.717225859616E+00
+19.498698E-06,-87.072724557824E+00,-1.857337401147E+00
+19.505208E-06,-86.235764413323E+00,-1.748883402072E+00
+19.511719E-06,-86.883297652876E+00,-1.800905341072E+00
+19.518229E-06,-87.400285333465E+00,-1.987254809390E+00
+19.524740E-06,-87.612023148287E+00,-1.866516694037E+00
+19.531250E-06,-87.383511949576E+00,-1.548564363186E+00
+19.537760E-06,-86.430667536081E+00,-1.919947323725E+00
+19.544271E-06,-87.275830324507E+00,-2.336743449424E+00
+19.550781E-06,-86.849650380315E+00,-1.956815125705E+00
+19.557292E-06,-86.664644400944E+00,-1.836003139646E+00
+19.563802E-06,-86.590160795227E+00,-1.914111803303E+00
+19.570312E-06,-87.133580055157E+00,-1.758460314309E+00
+19.576823E-06,-87.123079887255E+00,-1.817614277154E+00
+19.583333E-06,-86.374630708509E+00,-1.940239357607E+00
+19.589844E-06,-87.382477761979E+00,-1.792666515686E+00
+19.596354E-06,-86.836941382617E+00,-1.738350318717E+00
+19.602865E-06,-86.912651389803E+00,-1.859903773742E+00
+19.609375E-06,-86.660345839443E+00,-2.281089416865E+00
+19.615885E-06,-86.918426105561E+00,-2.251163183727E+00
+19.622396E-06,-86.352971818956E+00,-1.897214798837E+00
+19.628906E-06,-86.877172429254E+00,-1.905268948030E+00
+19.635417E-06,-86.998557288569E+00,-1.813330288927E+00
+19.641927E-06,-87.454023380712E+00,-1.933692895839E+00
+19.648437E-06,-86.911247849420E+00,-2.012993664110E+00
+19.654948E-06,-87.398466711720E+00,-1.634661848334E+00
+19.661458E-06,-86.663459959593E+00,-1.649217357871E+00
+19.667969E-06,-87.216514047506E+00,-1.799831203394E+00
+19.674479E-06,-86.770144583589E+00,-1.620495917792E+00
+19.680990E-06,-87.190078196740E+00,-1.740366934004E+00
+19.687500E-06,-86.882173765612E+00,-1.672603536555E+00
+19.694010E-06,-87.055813482674E+00,-1.955900161299E+00
+19.700521E-06,-86.702188218381E+00,-1.802312775789E+00
+19.707031E-06,-87.074953236570E+00,-1.717229628497E+00
+19.713542E-06,-86.770021717254E+00,-1.924399279665E+00
+19.720052E-06,-87.294959274256E+00,-1.854424665977E+00
+19.726562E-06,-86.878073197230E+00,-1.919828980252E+00
+19.733073E-06,-87.526875301689E+00,-1.974261133897E+00
+19.739583E-06,-87.181972287677E+00,-1.792558724992E+00
+19.746094E-06,-87.600358891211E+00,-1.786514532688E+00
+19.752604E-06,-87.075678624806E+00,-1.736732830516E+00
+19.759115E-06,-87.370281335486E+00,-1.724562409395E+00
+19.765625E-06,-86.691279500731E+00,-1.693863927527E+00
+19.772135E-06,-87.434795183235E+00,-1.797666344481E+00
+19.778646E-06,-86.602194908011E+00,-1.915444613510E+00
+19.785156E-06,-86.187083733741E+00,-1.993469230620E+00
+19.791667E-06,-87.047916622231E+00,-1.786362897048E+00
+19.798177E-06,-87.344846254296E+00,-1.840748567537E+00
+19.804687E-06,-87.334753630393E+00,-1.685881010630E+00
+19.811198E-06,-87.094765613992E+00,-1.911130474047E+00
+19.817708E-06,-87.555001129325E+00,-1.991378996017E+00
+19.824219E-06,-86.972348577070E+00,-2.031973867714E+00
+19.830729E-06,-87.888489889277E+00,-1.705991508743E+00
+19.837240E-06,-88.535633675852E+00,-1.882518583507E+00
+19.843750E-06,-87.748203973541E+00,-1.802013775935E+00
+19.850260E-06,-87.570997616290E+00,-1.904527102044E+00
+19.856771E-06,-88.209158595557E+00,-1.669035891370E+00
+19.863281E-06,-87.570256650007E+00,-2.172221215286E+00
+19.869792E-06,-87.214383611324E+00,-1.980312612773E+00
+19.876302E-06,-86.849151377212E+00,-1.785572934667E+00
+19.882812E-06,-86.985973167735E+00,-1.854917512910E+00
+19.889323E-06,-86.421699050917E+00,-2.298116197394E+00
+19.895833E-06,-86.553075025465E+00,-1.829109184961E+00
+19.902344E-06,-86.158318700247E+00,-1.951219809826E+00
+19.908854E-06,-86.247341734687E+00,-2.080526404354E+00
+19.915365E-06,-86.362057391636E+00,-1.990637401267E+00
+19.921875E-06,-86.985208079784E+00,-1.948676929917E+00
+19.928385E-06,-87.247363285426E+00,-2.023629638360E+00
+19.934896E-06,-86.917872076591E+00,-2.148680637122E+00
+19.941406E-06,-86.264970409191E+00,-1.941601942137E+00
+19.947917E-06,-86.117975088900E+00,-2.118041452686E+00
+19.954427E-06,-86.491752434779E+00,-2.023729640008E+00
+19.960937E-06,-86.447502981740E+00,-2.046461160031E+00
+19.967448E-06,-87.111632970175E+00,-2.050545773067E+00
+19.973958E-06,-86.290906251766E+00,-2.362553285120E+00
+19.980469E-06,-86.423640539396E+00,-1.898103506541E+00
+19.986979E-06,-86.447635898487E+00,-1.911280853409E+00
+19.993490E-06,-87.131807162342E+00,-1.829892614528E+00
+20.000000E-06,-87.435755751209E+00,-2.119764093347E+00
+20.006510E-06,-87.227777292997E+00,-2.028146921872E+00
+20.013021E-06,-87.554357400240E+00,-1.971377670530E+00
+20.019531E-06,-87.358895725687E+00,-1.988985364821E+00
+20.026042E-06,-87.198511246457E+00,-1.748891568009E+00
+20.032552E-06,-86.774447416609E+00,-1.876166597169E+00
+20.039062E-06,-86.568201398165E+00,-2.140762545429E+00
+20.045573E-06,-87.037806158846E+00,-1.892950408960E+00
+20.052083E-06,-86.915929834423E+00,-1.766340340042E+00
+20.058594E-06,-86.339630147887E+00,-1.871076314710E+00
+20.065104E-06,-86.851151409389E+00,-1.865858643185E+00
+20.071615E-06,-86.667973097533E+00,-1.809180222512E+00
+20.078125E-06,-86.441022727402E+00,-1.721800932881E+00
+20.084635E-06,-86.446506483868E+00,-1.972279192532E+00
+20.091146E-06,-85.811186253894E+00,-1.935713531361E+00
+20.097656E-06,-85.811028462237E+00,-1.720963859193E+00
+20.104167E-06,-86.285697374305E+00,-1.904224082001E+00
+20.110677E-06,-86.514324906937E+00,-1.957358978479E+00
+20.117187E-06,-86.638050507214E+00,-2.249750598220E+00
+20.123698E-06,-87.268155578359E+00,-2.101344325745E+00
+20.130208E-06,-86.980346946955E+00,-2.282907034014E+00
+20.136719E-06,-86.345098828689E+00,-2.034259708309E+00
+20.143229E-06,-86.304932858424E+00,-1.847497670540E+00
+20.149740E-06,-86.428841879002E+00,-1.977505406908E+00
+20.156250E-06,-86.427080041686E+00,-2.007179751745E+00
+20.162760E-06,-86.486459636470E+00,-1.987084831701E+00
+20.169271E-06,-86.226395670309E+00,-2.153746798637E+00
+20.175781E-06,-86.544044227531E+00,-2.070003622717E+00
+20.182292E-06,-86.132178331505E+00,-1.882430265534E+00
+20.188802E-06,-86.662634067095E+00,-1.729740884290E+00
+20.195312E-06,-86.851101408635E+00,-1.801279970231E+00
+20.201823E-06,-86.648674044279E+00,-1.885032317175E+00
+20.208333E-06,-87.184356999658E+00,-1.982746445711E+00
+20.214844E-06,-86.573662541064E+00,-1.878928827440E+00
+20.221354E-06,-86.737681249460E+00,-1.903346555497E+00
+20.227865E-06,-86.903423352484E+00,-1.619829072913E+00
+20.234375E-06,-86.653916842114E+00,-1.827465565642E+00
+20.240885E-06,-86.636528874795E+00,-1.932112719956E+00
+20.247396E-06,-87.315245779919E+00,-1.576227620500E+00
+20.253906E-06,-87.521022695469E+00,-1.876330921454E+00
+20.260417E-06,-86.900029830457E+00,-2.062156009424E+00
+20.266927E-06,-87.512380094426E+00,-2.158038576073E+00
+20.273437E-06,-87.430280286705E+00,-1.769025307676E+00
+20.279948E-06,-86.870258750706E+00,-1.886767772182E+00
+20.286458E-06,-86.742906961408E+00,-1.823091877533E+00
+20.292969E-06,-86.842572377063E+00,-1.812617966003E+00
+20.299479E-06,-87.629049300814E+00,-1.771594946925E+00
+20.305990E-06,-86.743072039195E+00,-1.677421704281E+00
+20.312500E-06,-87.308126319368E+00,-1.749784672838E+00
+20.319010E-06,-86.873667850639E+00,-1.664325891452E+00
+20.325521E-06,-86.444338861208E+00,-1.700066916413E+00
+20.332031E-06,-85.863677044481E+00,-1.641604673171E+00
+20.338542E-06,-86.406309859520E+00,-1.556983719324E+00
+20.345052E-06,-86.842375891831E+00,-1.516067234499E+00
+20.351562E-06,-86.842278402926E+00,-1.690485858358E+00
+20.358073E-06,-86.624278176217E+00,-1.711492225024E+00
+20.364583E-06,-86.676641829276E+00,-1.890308155484E+00
+20.371094E-06,-86.765611345272E+00,-1.949482344946E+00
+20.377604E-06,-86.819727790229E+00,-1.715850460694E+00
+20.384115E-06,-86.852586608403E+00,-1.813335942446E+00
+20.390625E-06,-86.367895424991E+00,-1.506516955831E+00
+20.397135E-06,-86.585737860322E+00,-1.721860481690E+00
+20.403646E-06,-86.383742161215E+00,-1.690620031268E+00
+20.410156E-06,-86.822894926628E+00,-1.918082846845E+00
+20.416667E-06,-86.301379032742E+00,-1.743766988403E+00
+20.423177E-06,-86.170710607303E+00,-1.857125839925E+00
+20.429687E-06,-86.390639256723E+00,-1.892115847736E+00
+20.436198E-06,-86.790482095262E+00,-2.014803115216E+00
+20.442708E-06,-87.401803448705E+00,-1.706431339835E+00
+20.449219E-06,-86.413292634792E+00,-2.094475120247E+00
+20.455729E-06,-86.634644925298E+00,-2.158832181682E+00
+20.462240E-06,-86.612620451444E+00,-1.901343759620E+00
+20.468750E-06,-87.382965458200E+00,-1.556352804552E+00
+20.475260E-06,-87.027685895984E+00,-1.842163916847E+00
+20.481771E-06,-87.454352531728E+00,-1.677415297167E+00
+20.488281E-06,-86.903734915028E+00,-1.721159842230E+00
+20.494792E-06,-87.253894294624E+00,-1.899849640065E+00
+20.501302E-06,-86.954169642809E+00,-1.856099316014E+00
+20.507812E-06,-87.135589635086E+00,-1.690589126297E+00
+20.514323E-06,-87.248923863098E+00,-1.799426674281E+00
+20.520833E-06,-87.173273405024E+00,-1.687133920168E+00
+20.527344E-06,-86.414550695384E+00,-1.831707467884E+00
+20.533854E-06,-86.148707239407E+00,-1.728155808598E+00
+20.540365E-06,-86.941197324731E+00,-1.905119699363E+00
+20.546875E-06,-86.389681954669E+00,-1.956800426838E+00
+20.553385E-06,-87.300238253547E+00,-2.185027576245E+00
+20.559896E-06,-86.296771420956E+00,-2.014681379599E+00
+20.566406E-06,-86.814132223346E+00,-1.681060958536E+00
+20.572917E-06,-86.512745484602E+00,-1.873840429294E+00
+20.579427E-06,-86.629196596860E+00,-2.039609542638E+00
+20.585937E-06,-86.424329494870E+00,-2.182442484558E+00
+20.592448E-06,-87.095145519851E+00,-2.098777324893E+00
+20.598958E-06,-86.836711228365E+00,-2.106696547233E+00
+20.605469E-06,-86.476209220770E+00,-2.154482488839E+00
+20.611979E-06,-86.614669228603E+00,-2.052686385338E+00
+20.618490E-06,-85.967654840909E+00,-2.140251858908E+00
+20.625000E-06,-86.969210587564E+00,-1.779424469336E+00
+20.631510E-06,-86.503818708481E+00,-1.731432619981E+00
+20.638021E-06,-86.550058142541E+00,-1.692321440504E+00
+20.644531E-06,-87.153803243828E+00,-1.757553139019E+00
+20.651042E-06,-86.404309827669E+00,-1.681906198231E+00
+20.657552E-06,-86.385857019211E+00,-1.789837952787E+00
+20.664062E-06,-86.882304169849E+00,-1.704427036512E+00
+20.670573E-06,-86.665497932354E+00,-1.724856383834E+00
+20.677083E-06,-86.302889106703E+00,-2.015214302518E+00
+20.683594E-06,-87.294890680352E+00,-2.081370639203E+00
+20.690104E-06,-86.416477610580E+00,-1.497336657915E+00
+20.696615E-06,-86.301429033496E+00,-1.877877428759E+00
+20.703125E-06,-86.446406230244E+00,-1.740156629106E+00
+20.709635E-06,-87.752514595462E+00,-1.685106877741E+00
+20.716146E-06,-87.324447434859E+00,-1.580561232753E+00
+20.722656E-06,-87.655102984332E+00,-1.594678041813E+00
+20.729167E-06,-87.310665304914E+00,-1.730897309801E+00
+20.735677E-06,-86.605453000128E+00,-1.945454767697E+00
+20.742187E-06,-86.974438811539E+00,-2.034341870554E+00
+20.748698E-06,-87.726166183375E+00,-1.567973468119E+00
+20.755208E-06,-87.150991138238E+00,-1.879527203955E+00
+20.761719E-06,-86.978058467949E+00,-1.716881758620E+00
+20.768229E-06,-86.677920493120E+00,-1.881771335262E+00
+20.774740E-06,-86.409777000630E+00,-2.024578271716E+00
+20.781250E-06,-86.592342739614E+00,-2.009072495586E+00
+20.787760E-06,-87.369261218374E+00,-2.088957946509E+00
+20.794271E-06,-87.240648605196E+00,-1.961081776901E+00
+20.800781E-06,-86.531133467465E+00,-2.051666771062E+00
+20.807292E-06,-87.205360351014E+00,-2.044595300996E+00
+20.813802E-06,-87.227717995752E+00,-2.012722302773E+00
+20.820312E-06,-87.102722525509E+00,-2.178745566063E+00
+20.826823E-06,-87.277932116986E+00,-1.970952412582E+00
+20.833333E-06,-86.940605103804E+00,-1.693807268399E+00
+20.839844E-06,-87.210015702119E+00,-1.612186865058E+00
+20.846354E-06,-86.885544674071E+00,-1.735827037111E+00
+20.852865E-06,-86.659504871234E+00,-1.721008081076E+00
+20.859375E-06,-86.879357640089E+00,-1.724660400867E+00
+20.865885E-06,-87.141693501564E+00,-1.817997951661E+00
+20.872396E-06,-87.538383777813E+00,-1.876927790431E+00
+20.878906E-06,-86.560682433433E+00,-1.724316676841E+00
+20.885417E-06,-87.054714470058E+00,-1.672061065494E+00
+20.891927E-06,-86.760121558883E+00,-2.050307829792E+00
+20.898437E-06,-86.553246385103E+00,-1.791673032412E+00
+20.904948E-06,-85.992091916032E+00,-1.792679329915E+00
+20.911458E-06,-86.645604899770E+00,-1.871319785898E+00
+20.917969E-06,-86.895338549362E+00,-1.963919887840E+00
+20.924479E-06,-87.178540072169E+00,-1.745181960744E+00
+20.930990E-06,-86.914348652988E+00,-2.023304507666E+00
+20.937500E-06,-87.114195071298E+00,-1.840300570220E+00
+20.944010E-06,-86.957920959183E+00,-2.138667913841E+00
+20.950521E-06,-87.179547123281E+00,-2.011392758959E+00
+20.957031E-06,-87.360120619734E+00,-1.956818140735E+00
+20.963542E-06,-87.112408107998E+00,-2.034422399411E+00
+20.970052E-06,-86.890781190119E+00,-1.722911880394E+00
+20.976562E-06,-86.841536681914E+00,-1.814738728546E+00
+20.983073E-06,-87.962058405403E+00,-1.972880835386E+00
+20.989583E-06,-86.906744008650E+00,-1.849295940600E+00
+20.996094E-06,-86.867551169449E+00,-1.849023323216E+00
+21.002604E-06,-87.153621080014E+00,-1.780206140003E+00
+21.009115E-06,-86.660810168624E+00,-2.131349580402E+00
+21.015625E-06,-86.576404796243E+00,-2.226370198531E+00
+21.022135E-06,-86.386011041528E+00,-1.918793034080E+00
+21.028646E-06,-87.453729154868E+00,-1.815509972081E+00
+21.035156E-06,-86.934014294950E+00,-1.952545333569E+00
+21.041667E-06,-86.532823947198E+00,-2.053466046265E+00
+21.048177E-06,-86.267313411357E+00,-1.686786050370E+00
+21.054687E-06,-86.621390441415E+00,-1.606929243145E+00
+21.061198E-06,-86.926872722963E+00,-1.692263525027E+00
+21.067708E-06,-87.241833548510E+00,-1.681298525302E+00
+21.074219E-06,-87.089810258753E+00,-1.522792593464E+00
+21.080729E-06,-86.263785465393E+00,-1.825157237203E+00
+21.087240E-06,-86.650482113379E+00,-1.936990938741E+00
+21.093750E-06,-87.372488657060E+00,-1.790197129322E+00
+21.100260E-06,-87.211583817693E+00,-1.900858701431E+00
+21.106771E-06,-86.934876368914E+00,-1.941586489721E+00
+21.113281E-06,-86.959478521871E+00,-1.884267103934E+00
+21.119792E-06,-87.043021569029E+00,-1.931378411546E+00
+21.126302E-06,-87.007417983602E+00,-1.961578016080E+00
+21.132812E-06,-86.750316376536E+00,-1.860393731520E+00
+21.139323E-06,-86.986840015364E+00,-1.783087593320E+00
+21.145833E-06,-87.410508110781E+00,-1.840722185112E+00
+21.152344E-06,-86.554285848497E+00,-1.853337211568E+00
+21.158854E-06,-87.129787532187E+00,-1.431871915606E+00
+21.165365E-06,-86.918511785203E+00,-1.622492557862E+00
+21.171875E-06,-86.728171046755E+00,-1.682577942583E+00
+21.178385E-06,-87.143597803472E+00,-2.020041012978E+00
+21.184896E-06,-87.418642412043E+00,-2.231580332248E+00
+21.191406E-06,-86.372698516904E+00,-1.951586524388E+00
+21.197917E-06,-86.830372182150E+00,-1.767357944179E+00
+21.204427E-06,-86.243234885077E+00,-2.102717463463E+00
+21.210937E-06,-86.003022493439E+00,-1.953160795739E+00
+21.217448E-06,-86.087555254543E+00,-1.989919424893E+00
+21.223958E-06,-86.935960808496E+00,-2.032759307395E+00
+21.230469E-06,-86.745363282064E+00,-1.864110248193E+00
+21.236979E-06,-86.926317438035E+00,-2.130006971154E+00
+21.243490E-06,-86.379904411483E+00,-1.771859900845E+00
+21.250000E-06,-86.446669300015E+00,-1.868759945895E+00
+21.256510E-06,-87.196849661863E+00,-1.972256579105E+00
+21.263021E-06,-87.230001449569E+00,-1.953691960077E+00
+21.269531E-06,-86.750379694132E+00,-1.882867332716E+00
+21.276042E-06,-86.885246176830E+00,-2.038642190506E+00
+21.282552E-06,-86.682957759497E+00,-2.060411634793E+00
+21.289062E-06,-87.117678292676E+00,-2.070049980174E+00
+21.295573E-06,-87.510832833660E+00,-2.066804953391E+00
+21.302083E-06,-86.967319602405E+00,-1.922708674520E+00
+21.308594E-06,-86.823292168732E+00,-2.218983899305E+00
+21.315104E-06,-87.351598624072E+00,-1.863926451430E+00
+21.321615E-06,-86.765477423325E+00,-1.808262242936E+00
+21.328125E-06,-87.274610204378E+00,-1.790382559528E+00
+21.334635E-06,-87.023187080690E+00,-1.673579808512E+00
+21.341146E-06,-86.370519336112E+00,-1.831424800043E+00
+21.347656E-06,-87.218547748349E+00,-1.719604792214E+00
+21.354167E-06,-86.978021281378E+00,-1.792658726695E+00
+21.360677E-06,-86.951596988223E+00,-1.578676403463E+00
+21.367187E-06,-87.726197339763E+00,-1.810946456789E+00
+21.373698E-06,-86.956363396541E+00,-1.817499702548E+00
