-43.91094E-06,-300.80581426E-03,+523.92918257E-03
-43.89792E-06,-265.08463944E-03,+577.18631727E-03
-43.88490E-06,-284.38871728E-03,+558.09932805E-03
-43.87188E-06,-310.76491841E-03,+522.13970665E-03
-43.85885E-06,-279.32165126E-03,+430.59376749E-03
-43.84583E-06,-271.79208348E-03,+136.67951049E-03
-43.83281E-06,-299.70258052E-03,+125.99089696E-03
-43.81979E-06,-285.42275395E-03,+441.59268739E-03
-43.80677E-06,-246.62750980E-03,+505.89258704E-03
-43.79375E-06,-284.21886532E-03,+390.87968896E-03
-43.78073E-06,-258.97027020E-03,+206.97510916E-03
-43.76771E-06,-266.83773281E-03,+246.54735121E-03
-43.75469E-06,-246.05056590E-03,+457.66204036E-03
-43.74167E-06,-260.55813480E-03,+629.40951583E-03
-43.72865E-06,-294.70827947E-03,+770.74343867E-03
-43.71563E-06,-298.37939351E-03,+540.70683836E-03
-43.70260E-06,-253.43369916E-03,+342.87326649E-03
-43.68958E-06,-260.73813769E-03,+414.65682869E-03
-43.67656E-06,-293.60404068E-03,+365.42450723E-03
-43.66354E-06,-214.93956537E-03,+350.84437410E-03
-43.65052E-06,-199.96148639E-03,+342.42891264E-03
-43.63750E-06,-258.35438093E-03,+254.61343526E-03
-43.62448E-06,-282.49954132E-03,+68.36484806E-03
-43.61146E-06,-289.71091304E-03,+354.57571524E-03
-43.59844E-06,-290.99173756E-03,+584.07713121E-03
-43.58542E-06,-277.67393644E-03,+259.72620566E-03
-43.57240E-06,-236.43935677E-03,+150.91918584E-03
-43.55938E-06,-290.92857071E-03,+304.31887988E-03
-43.54635E-06,-300.18213594E-03,+293.85991836E-03
-43.53333E-06,-279.53376520E-03,+183.93353393E-03
-43.52031E-06,-242.71734671E-03,+155.43357979E-03
-43.50729E-06,-274.82439332E-03,+278.01217697E-03
-43.49427E-06,-294.30616248E-03,+295.74462192E-03
-43.48125E-06,-279.70733582E-03,+311.59964982E-03
-43.46823E-06,-310.82838676E-03,+572.91124875E-03
-43.45521E-06,-326.64371531E-03,+646.74258252E-03
-43.44219E-06,-238.92371815E-03,+585.82138027E-03
-43.42917E-06,-253.60495817E-03,+452.17954050E-03
-43.41615E-06,-303.03419164E-03,+388.65980413E-03
-43.40313E-06,-307.79909204E-03,+393.75008669E-03
-43.39010E-06,-297.44525796E-03,+371.05952213E-03
-43.37708E-06,-307.28059127E-03,+306.34743000E-03
-43.36406E-06,-323.15707658E-03,+411.09232434E-03
-43.35104E-06,-270.55804364E-03,+284.34029349E-03
-43.33802E-06,-286.47151444E-03,+237.75324047E-03
-43.32500E-06,-326.12621958E-03,+443.97865528E-03
-43.31198E-06,-303.30927143E-03,+380.01720337E-03
-43.29896E-06,-284.70917468E-03,+340.26028491E-03
-43.28594E-06,-289.71468194E-03,+568.76105663E-03
-43.27292E-06,-286.91725023E-03,+592.61872537E-03
-43.25990E-06,-306.00830960E-03,+260.56177181E-03
-43.24688E-06,-224.46378819E-03,+380.95314794E-03
-43.23385E-06,-263.29807815E-03,+443.42889777E-03
-43.22083E-06,-279.28225364E-03,+136.81745241E-03
-43.20781E-06,-251.43572747E-03,+194.66636917E-03
-43.19479E-06,-304.98713747E-03,+337.93650396E-03
-43.18177E-06,-306.44243716E-03,+291.05133065E-03
-43.16875E-06,-265.44218285E-03,+346.84569193E-03
-43.15573E-06,-272.56862857E-03,+452.53092801E-03
-43.14271E-06,-277.49363204E-03,+365.74662295E-03
-43.12969E-06,-219.17933173E-03,+220.80372268E-03
-43.11667E-06,-244.38878049E-03,+217.40668331E-03
-43.10365E-06,-272.14560673E-03,+366.80568510E-03
-43.09063E-06,-303.63927670E-03,+583.47599090E-03
-43.07760E-06,-325.36816725E-03,+510.66866861E-03
-43.06458E-06,-276.63934702E-03,+382.07665846E-03
-43.05156E-06,-285.73170361E-03,+245.19192752E-03
-43.03854E-06,-297.43983073E-03,+245.63967336E-03
-43.02552E-06,-268.57625312E-03,+329.67443691E-03
-43.01250E-06,-228.84958703E-03,+265.55984181E-03
-42.99948E-06,-263.41360765E-03,+389.12312810E-03
-42.98646E-06,-277.66006687E-03,+467.59800360E-03
-42.97344E-06,-297.53319906E-03,+408.38135128E-03
-42.96042E-06,-230.35845541E-03,+686.48128450E-03
-42.94740E-06,-261.64443359E-03,+632.84235984E-03
-42.93438E-06,-233.15985704E-03,+514.28794768E-03
-42.92135E-06,-226.23487179E-03,+432.76905360E-03
-42.90833E-06,-193.86329833E-03,+307.13889997E-03
-42.89531E-06,-246.88379529E-03,+400.60157836E-03
-42.88229E-06,-267.46703938E-03,+347.64645857E-03
-42.86927E-06,-255.33865427E-03,+406.12101353E-03
-42.85625E-06,-292.02667875E-03,+230.44231936E-03
-42.84323E-06,-303.71822269E-03,+266.30231597E-03
-42.83021E-06,-317.65342064E-03,+194.18683894E-03
-42.81719E-06,-309.22946670E-03,+218.10707140E-03
-42.80417E-06,-321.73117435E-03,+243.06274767E-03
-42.79115E-06,-313.47149440E-03,+101.46437337E-03
-42.77813E-06,-298.37215722E-03,+20.04171196E-03
-42.76510E-06,-312.47640309E-03,+72.93263478E-03
-42.75208E-06,-309.06167507E-03,+467.85253022E-03
-42.73906E-06,-304.48788325E-03,+408.63688306E-03
-42.72604E-06,-283.16392382E-03,+449.27195617E-03
-42.71302E-06,-254.73196115E-03,+510.01639683E-03
-42.70000E-06,-294.84838220E-03,+465.24733780E-03
-42.68698E-06,-286.63252206E-03,+318.94687812E-03
-42.67396E-06,-280.13503110E-03,+344.17718183E-03
-42.66094E-06,-237.81023299E-03,+274.17291952E-03
-42.64792E-06,-203.21269422E-03,+289.63045358E-03
-42.63490E-06,-200.84506838E-03,+78.81275418E-03
-42.62188E-06,-265.15966574E-03,+150.12017803E-03
-42.60885E-06,-291.15179038E-03,+191.66041653E-03
-42.59583E-06,-280.62800382E-03,+311.14725561E-03
-42.58281E-06,-289.55925232E-03,+314.94040688E-03
-42.56979E-06,-290.04981294E-03,+388.14484611E-03
-42.55677E-06,-282.66693093E-03,+247.53593495E-03
-42.54375E-06,-302.89800855E-03,+280.16359334E-03
-42.53073E-06,-329.28838076E-03,+199.19307493E-03
-42.51771E-06,-320.68070528E-03,+419.77776497E-03
-42.50469E-06,-340.42544346E-03,+299.41251993E-03
-42.49167E-06,-327.28633867E-03,+216.64234945E-03
-42.47865E-06,-283.31578555E-03,+413.25517305E-03
-42.46563E-06,-251.58361929E-03,+223.22072125E-03
-42.45260E-06,-277.45212383E-03,+370.35775203E-03
-42.43958E-06,-214.57453441E-03,+377.00408976E-03
-42.42656E-06,-274.57363553E-03,+217.94312409E-03
-42.41354E-06,-289.91689624E-03,+181.76214234E-03
-42.40052E-06,-298.50120450E-03,+317.11292909E-03
-42.38750E-06,-321.13211954E-03,+618.16348134E-03
-42.37448E-06,-299.95313730E-03,+476.77817587E-03
-42.36146E-06,-311.22728762E-03,+435.70415085E-03
-42.34844E-06,-326.47431561E-03,+342.81937118E-03
-42.33542E-06,-311.25296643E-03,+74.31004383E-03
-42.32240E-06,-337.13403398E-03,+79.63148582E-03
-42.30938E-06,-339.51849427E-03,+132.30268153E-03
-42.29635E-06,-259.30208457E-03,+287.68155299E-03
-42.28333E-06,-265.68047810E-03,+245.42911726E-03
-42.27031E-06,-259.27911937E-03,+411.31808170E-03
-42.25729E-06,-295.82975470E-03,+583.75526675E-03
-42.24427E-06,-273.41949648E-03,+669.72661911E-03
-42.23125E-06,-264.28226477E-03,+575.19043106E-03
-42.21823E-06,-249.69464433E-03,+613.57220177E-03
-42.20521E-06,-283.43136527E-03,+543.77711366E-03
-42.19219E-06,-255.67016713E-03,+306.66426927E-03
-42.17917E-06,-322.99164678E-03,+363.88176890E-03
-42.16615E-06,-348.15385864E-03,+530.35981321E-03
-42.15313E-06,-303.24218493E-03,+352.59892488E-03
-42.14010E-06,-268.37680269E-03,+165.29253174E-03
-42.12708E-06,-313.58737564E-03,+160.16732397E-03
-42.11406E-06,-353.48379320E-03,+186.86775179E-03
-42.10104E-06,-348.77618016E-03,+401.58249858E-03
-42.08802E-06,-308.57814974E-03,+529.59686131E-03
-42.07500E-06,-222.52551595E-03,+440.88438464E-03
-42.06198E-06,-253.60571194E-03,+184.53090534E-03
-42.04896E-06,-212.31550327E-03,+166.44971105E-03
-42.03594E-06,-231.78134248E-03,+430.26700340E-03
-42.02292E-06,-240.26348833E-03,+438.51939700E-03
-42.00990E-06,-263.81914178E-03,+554.33469482E-03
-41.99688E-06,-275.43882528E-03,+382.36761794E-03
-41.98385E-06,-317.99875279E-03,+397.69964743E-03
-41.97083E-06,-233.02975446E-03,+314.44554973E-03
-41.95781E-06,-267.59814698E-03,+285.02359585E-03
-41.94479E-06,-330.40317247E-03,+466.02021447E-03
-41.93177E-06,-298.20290828E-03,+581.42633496E-03
-41.91875E-06,-309.99304675E-03,+493.46060394E-03
-41.90573E-06,-305.11402394E-03,+568.49333878E-03
-41.89271E-06,-280.77544337E-03,+313.20532888E-03
-41.87969E-06,-280.30885298E-03,+295.65793707E-03
-41.86667E-06,-324.44584092E-03,+503.33061128E-03
-41.85365E-06,-313.74556915E-03,+370.14619095E-03
-41.84063E-06,-316.58923275E-03,+293.66380967E-03
-41.82760E-06,-325.53264225E-03,+478.62318022E-03
-41.81458E-06,-316.26515721E-03,+349.70905445E-03
-41.80156E-06,-275.11002605E-03,+180.56727397E-03
-41.78854E-06,-292.10085079E-03,+469.67039855E-03
-41.77552E-06,-301.65934552E-03,+619.49214589E-03
-41.76250E-06,-290.04046605E-03,+307.24844952E-03
-41.74948E-06,-296.95816473E-03,+175.89270156E-03
-41.73646E-06,-292.23648111E-03,+23.85584346E-03
-41.72344E-06,-311.25683583E-03,+229.43413727E-03
-41.71042E-06,-318.30619491E-03,+332.48704481E-03
-41.69740E-06,-241.47496502E-03,+383.99829726E-03
-41.68438E-06,-263.22908207E-03,+514.73531664E-03
-41.67135E-06,-304.33898640E-03,+658.43133762E-03
-41.65833E-06,-294.43068709E-03,+588.01111387E-03
-41.64531E-06,-272.44541053E-03,+517.03246401E-03
-41.63229E-06,-252.50308124E-03,+493.85847462E-03
-41.61927E-06,-290.86248925E-03,+426.69847895E-03
-41.60625E-06,-296.62459156E-03,+600.81634410E-03
-41.59323E-06,-258.14231725E-03,+271.31583863E-03
-41.58021E-06,-308.15658518E-03,+111.94871218E-03
-41.56719E-06,-328.97596370E-03,+270.59095253E-03
-41.55417E-06,-333.55292138E-03,+553.34673928E-03
-41.54115E-06,-323.79125759E-03,+349.50352354E-03
-41.52813E-06,-323.18541874E-03,+355.45537759E-03
-41.51510E-06,-313.27103893E-03,+231.80842165E-03
-41.50208E-06,-264.72091502E-03,+164.93448578E-03
-41.48906E-06,-291.81984126E-03,+345.62833572E-03
-41.47604E-06,-293.63012151E-03,+341.06770994E-03
-41.46302E-06,-274.33348095E-03,+498.79875473E-03
-41.45000E-06,-311.91518807E-03,+419.47135313E-03
-41.43698E-06,-284.80741747E-03,+399.74201685E-03
-41.42396E-06,-276.87311959E-03,+351.65330668E-03
-41.41094E-06,-307.18370530E-03,+286.96194351E-03
-41.39792E-06,-309.97731786E-03,+386.03740028E-03
-41.38490E-06,-317.85332333E-03,+412.96358551E-03
-41.37188E-06,-312.17041830E-03,+273.87442228E-03
-41.35885E-06,-297.41390067E-03,+315.37948423E-03
-41.34583E-06,-274.63062139E-03,+255.42324724E-03
-41.33281E-06,-250.45204339E-03,+156.59402553E-03
-41.31979E-06,-259.12906670E-03,+76.07891637E-03
-41.30677E-06,-308.78553998E-03,+160.72411679E-03
-41.29375E-06,-330.71553928E-03,+147.11334599E-03
-41.28073E-06,-306.18389031E-03,+530.18958428E-03
-41.26771E-06,-307.33757711E-03,+829.24487853E-03
-41.25469E-06,-317.05642616E-03,+576.28944368E-03
-41.24167E-06,-285.44144772E-03,+368.95546832E-03
-41.22865E-06,-298.56904478E-03,+172.87757792E-03
-41.21563E-06,-331.36846430E-03,+240.89424554E-03
-41.20260E-06,-315.60238279E-03,+351.40330265E-03
-41.18958E-06,-288.13661648E-03,+329.32304938E-03
-41.17656E-06,-313.17958017E-03,+504.38929657E-03
-41.16354E-06,-322.53651388E-03,+347.80261688E-03
-41.15052E-06,-269.07736667E-03,+248.96548042E-03
-41.13750E-06,-279.58326347E-03,+275.99556176E-03
-41.12448E-06,-334.07192466E-03,+334.97012477E-03
-41.11146E-06,-371.10508030E-03,+191.28314921E-03
-41.09844E-06,-290.98646112E-03,+93.03220307E-03
-41.08542E-06,-289.81217093E-03,+356.15048921E-03
-41.07240E-06,-280.24518363E-03,+524.14828154E-03
-41.05938E-06,-282.07164502E-03,+486.71426468E-03
-41.04635E-06,-307.34355711E-03,+300.82196461E-03
-41.03333E-06,-296.60469174E-03,+399.99440781E-03
-41.02031E-06,-272.42852584E-03,+319.61987887E-03
-41.00729E-06,-299.53187426E-03,+418.08200917E-03
-40.99427E-06,-328.37977325E-03,+378.96103067E-03
-40.98125E-06,-313.40164404E-03,+419.90440020E-03
-40.96823E-06,-320.85879858E-03,+247.64724328E-03
-40.95521E-06,-312.30549584E-03,+183.06681148E-03
-40.94219E-06,-269.71943725E-03,+272.17540004E-03
-40.92917E-06,-217.42171565E-03,+322.74706461E-03
-40.91615E-06,-223.35452418E-03,+446.21160563E-03
-40.90313E-06,-295.82151336E-03,+353.00408211E-03
-40.89010E-06,-321.43740081E-03,+296.45606547E-03
-40.87708E-06,-254.73100637E-03,+438.00858475E-03
-40.86406E-06,-286.26010401E-03,+347.87799495E-03
-40.85104E-06,-317.20150386E-03,+452.28318531E-03
-40.83802E-06,-300.68993301E-03,+589.35196446E-03
-40.82500E-06,-282.79678226E-03,+470.39980732E-03
-40.81198E-06,-242.53965543E-03,+396.51156310E-03
-40.79896E-06,-248.48557974E-03,+222.58767089E-03
-40.78594E-06,-253.43520672E-03,+416.02167463E-03
-40.77292E-06,-292.02878933E-03,+584.59724004E-03
-40.75990E-06,-364.12356150E-03,+449.56354382E-03
-40.74688E-06,-310.58069437E-03,+418.99948622E-03
-40.73385E-06,-302.69051779E-03,+254.32875736E-03
-40.72083E-06,-317.20049882E-03,+429.37980324E-03
-40.70781E-06,-329.33762778E-03,+561.75315544E-03
-40.69479E-06,-308.34503043E-03,+466.56771073E-03
-40.68177E-06,-260.28124596E-03,+384.25106516E-03
-40.66875E-06,-279.61582681E-03,+472.55449003E-03
-40.65573E-06,-278.84134206E-03,+350.90379721E-03
-40.64271E-06,-296.55619849E-03,+418.92121861E-03
-40.62969E-06,-262.74771761E-03,+301.75451725E-03
-40.61667E-06,-279.47863868E-03,+361.23235458E-03
-40.60365E-06,-322.91837929E-03,+221.19568880E-03
-40.59063E-06,-307.24566610E-03,+364.25049336E-03
-40.57760E-06,-250.03972524E-03,+496.20110009E-03
-40.56458E-06,-290.53142867E-03,+383.26160208E-03
-40.55156E-06,-303.96295023E-03,+382.14148359E-03
-40.53854E-06,-290.97992833E-03,+345.68210548E-03
-40.52552E-06,-298.07526804E-03,+182.19104372E-03
-40.51250E-06,-281.97651788E-03,+431.17493249E-03
-40.49948E-06,-326.31979051E-03,+360.09728624E-03
-40.48646E-06,-355.84116762E-03,+359.58521764E-03
-40.47344E-06,-323.08245228E-03,+376.73310551E-03
-40.46042E-06,-338.34943032E-03,+421.06245897E-03
-40.44740E-06,-335.36596549E-03,+280.16761358E-03
-40.43438E-06,-314.19627987E-03,+169.15729215E-03
-40.42135E-06,-288.25440732E-03,+268.45888319E-03
-40.40833E-06,-324.42001136E-03,+223.46218238E-03
-40.39531E-06,-343.41659687E-03,+475.96874066E-03
-40.38229E-06,-325.80324960E-03,+537.52751604E-03
-40.36927E-06,-303.81797304E-03,+339.53338889E-03
-40.35625E-06,-314.59864812E-03,+478.05822140E-03
-40.34323E-06,-285.52360984E-03,+562.08670350E-03
-40.33021E-06,-301.62426957E-03,+520.09532717E-03
-40.31719E-06,-306.95726952E-03,+398.91499360E-03
-40.30417E-06,-315.69308775E-03,+336.42906776E-03
-40.29115E-06,-318.28976249E-03,+256.89286877E-03
-40.27813E-06,-312.96384808E-03,+52.06722513E-03
-40.26510E-06,-326.20888422E-03,+200.21055346E-03
-40.25208E-06,-350.24243478E-03,+402.65600826E-03
-40.23906E-06,-334.40198021E-03,+433.38049555E-03
-40.22604E-06,-290.56781119E-03,+494.49077116E-03
-40.21302E-06,-286.47342402E-03,+330.27004952E-03
-40.20000E-06,-235.66979672E-03,+290.34830428E-03
-40.18698E-06,-235.81527641E-03,+249.02603418E-03
-40.17396E-06,-272.68370579E-03,+300.25524693E-03
-40.16094E-06,-308.18849525E-03,+421.10291187E-03
-40.14792E-06,-304.90402057E-03,+546.39436661E-03
-40.13490E-06,-259.29072760E-03,+546.70919581E-03
-40.12188E-06,-270.36678428E-03,+501.65194120E-03
-40.10885E-06,-307.23395736E-03,+352.43686197E-03
-40.09583E-06,-303.81058598E-03,+263.36860066E-03
-40.08281E-06,-296.16780032E-03,+132.24426354E-03
-40.06979E-06,-281.82495766E-03,+266.51299772E-03
-40.05677E-06,-265.98676442E-03,+424.18198131E-03
-40.04375E-06,-280.06176360E-03,+410.49231476E-03
-40.03073E-06,-279.64075184E-03,+409.15108722E-03
-40.01771E-06,-257.78944728E-03,+404.69800080E-03
-40.00469E-06,-287.99259407E-03,+253.06554616E-03
-39.99167E-06,-255.44935957E-03,+314.98864881E-03
-39.97865E-06,-298.79884744E-03,+537.23617965E-03
-39.96563E-06,-275.51556019E-03,+519.01528475E-03
-39.95260E-06,-308.35759342E-03,+462.05381929E-03
-39.93958E-06,-285.89291224E-03,+105.79032215E-03
-39.92656E-06,-294.27972988E-03,+122.50729840E-03
-39.91354E-06,-255.57418570E-03,+405.83897381E-03
-39.90052E-06,-303.86722003E-03,+498.58442973E-03
-39.88750E-06,-323.87256543E-03,+544.70225408E-03
-39.87448E-06,-283.17507978E-03,+477.01235045E-03
-39.86146E-06,-251.50321599E-03,+222.94044038E-03
-39.84844E-06,-267.37382180E-03,+241.96273000E-03
-39.83542E-06,-282.51416467E-03,+325.51633009E-03
-39.82240E-06,-314.35397083E-03,+379.82096903E-03
-39.80938E-06,-336.86548698E-03,+209.61497561E-03
-39.79635E-06,-333.98755146E-03,+500.62780408E-03
-39.78333E-06,-338.91587156E-03,+674.70546775E-03
-39.77031E-06,-306.37595369E-03,+266.09427257E-03
-39.75729E-06,-276.49477183E-03,+69.13684533E-03
-39.74427E-06,-268.99193816E-03,+223.23139972E-03
-39.73125E-06,-220.74493468E-03,+486.81602504E-03
-39.71823E-06,-283.82966309E-03,+241.52277333E-03
-39.70521E-06,-353.26976967E-03,+386.94746505E-03
-39.69219E-06,-285.29631978E-03,+766.44198780E-03
-39.67917E-06,-189.46322790E-03,+706.30383840E-03
-39.66615E-06,-234.93682013E-03,+467.69700020E-03
-39.65313E-06,-276.23346111E-03,+363.02748389E-03
-39.64010E-06,-291.67802995E-03,+364.78077830E-03
-39.62708E-06,-274.70027075E-03,+613.91190566E-03
-39.61406E-06,-298.53331556E-03,+265.19275061E-03
-39.60104E-06,-289.44171276E-03,+360.40910013E-03
-39.58802E-06,-276.23371237E-03,+473.91569279E-03
-39.57500E-06,-246.56027255E-03,+456.27922927E-03
-39.56198E-06,-240.46771270E-03,+262.08365549E-03
-39.54896E-06,-239.76358083E-03,+76.19499864E-03
-39.53594E-06,-248.80066016E-03,+199.41368141E-03
-39.52292E-06,-282.00279969E-03,+307.09781889E-03
-39.50990E-06,-285.91210851E-03,+400.03950905E-03
-39.49688E-06,-300.97616874E-03,+351.31862796E-03
-39.48385E-06,-293.41016824E-03,+415.10859471E-03
-39.47083E-06,-291.81014262E-03,+259.64379228E-03
-39.45781E-06,-285.91110347E-03,+335.00417050E-03
-39.44479E-06,-284.56706185E-03,+261.40223753E-03
-39.43177E-06,-303.15720868E-03,+312.41134621E-03
-39.41875E-06,-274.94449577E-03,+388.65980413E-03
-39.40573E-06,-314.83332523E-03,+245.05197555E-03
-39.39271E-06,-315.64519755E-03,+122.64976306E-03
-39.37969E-06,-289.05029945E-03,+293.05060885E-03
-39.36667E-06,-291.81175069E-03,+535.00071670E-03
-39.35365E-06,-287.96083478E-03,+454.62844910E-03
-39.34063E-06,-271.29423632E-03,+296.01409861E-03
-39.32760E-06,-293.48655136E-03,+465.49369847E-03
-39.31458E-06,-310.78250663E-03,+469.37768039E-03
-39.30156E-06,-285.19606690E-03,+191.63127038E-03
-39.28854E-06,-256.67822346E-03,+382.38834677E-03
-39.27552E-06,-329.08692023E-03,+494.39391034E-03
-39.26250E-06,-305.87770452E-03,+241.44714395E-03
-39.24948E-06,-283.35503240E-03,+255.08932223E-03
-39.23646E-06,-318.61710440E-03,+382.28105869E-03
-39.22344E-06,-319.49053548E-03,+212.12129718E-03
-39.21042E-06,-305.71443555E-03,+203.48045513E-03
-39.19740E-06,-300.39686299E-03,+316.75023484E-03
-39.18438E-06,-303.41329319E-03,+328.87706234E-03
-39.17135E-06,-330.21924992E-03,+138.40504066E-03
-39.15833E-06,-328.91088728E-03,+263.82564309E-03
-39.14531E-06,-265.87470234E-03,+591.19395373E-03
-39.13229E-06,-263.17817674E-03,+261.42208717E-03
-39.11927E-06,-308.11326791E-03,+196.82218260E-03
-39.10625E-06,-287.48560105E-03,+106.97601950E-03
-39.09323E-06,-306.90365056E-03,+37.43470420E-03
-39.08021E-06,-304.99407227E-03,+235.78587222E-03
-39.06719E-06,-288.92140291E-03,+400.41501758E-03
-39.05417E-06,-317.53914744E-03,+446.03484403E-03
-39.04115E-06,-233.26181849E-03,+266.70860397E-03
-39.02813E-06,-243.60469757E-03,+374.11032472E-03
-39.01510E-06,-297.85405846E-03,+462.35043209E-03
-39.00208E-06,-304.62441810E-03,+543.86329590E-03
-38.98906E-06,-288.07716830E-03,+141.11287307E-03
-38.97604E-06,-317.42185913E-03,+143.10159821E-03
-38.96302E-06,-330.83719952E-03,+496.74080717E-03
-38.95000E-06,-348.10782774E-03,+303.23268168E-03
-38.93698E-06,-340.50172609E-03,+234.93761745E-03
-38.92396E-06,-312.23494195E-03,+271.18643949E-03
-38.91094E-06,-302.44920740E-03,+406.77315964E-03
-38.89792E-06,-306.55620782E-03,+482.88091179E-03
-38.88490E-06,-302.56996311E-03,+421.27439707E-03
-38.87188E-06,-280.82609745E-03,+414.32981341E-03
-38.85885E-06,-295.68598355E-03,+350.90668668E-03
-38.84583E-06,-282.03249867E-03,+325.54497376E-03
-38.83281E-06,-257.63271110E-03,+138.59109893E-03
-38.81979E-06,-278.89737310E-03,+112.34821606E-03
-38.80677E-06,-321.78102439E-03,+281.47278516E-03
-38.79375E-06,-341.10475082E-03,+36.18091537E-03
-38.78073E-06,-281.65977915E-03,+240.15516328E-03
-38.76771E-06,-267.54327175E-03,+389.55529588E-03
-38.75469E-06,-308.13437378E-03,+236.72621401E-03
-38.74167E-06,-334.70464836E-03,+158.54003660E-03
-38.72865E-06,-329.86688248E-03,+194.19010528E-03
-38.71563E-06,-328.54253967E-03,+169.70152198E-03
-38.70260E-06,-287.57620551E-03,+253.10361203E-03
-38.68958E-06,-256.54354793E-03,+366.63558188E-03
-38.67656E-06,-293.28504059E-03,+273.25029168E-03
-38.66354E-06,-312.95761683E-03,+464.86994474E-03
-38.65052E-06,-334.47032300E-03,+415.75634387E-03
-38.63750E-06,-299.16543626E-03,+374.49286858E-03
-38.62448E-06,-259.80098701E-03,+281.08999016E-03
-38.61146E-06,-229.59728744E-03,+395.69911284E-03
-38.59844E-06,-264.90729989E-03,+290.40370725E-03
-38.58542E-06,-287.83168698E-03,+359.16410535E-03
-38.57240E-06,-294.96471573E-03,+189.49241704E-03
-38.55938E-06,-289.03447005E-03,+282.19993246E-03
-38.54635E-06,-310.31812733E-03,+137.23190632E-03
-38.53333E-06,-332.65376126E-03,+258.07253582E-03
-38.52031E-06,-347.27173396E-03,+509.53422826E-03
-38.50729E-06,-303.38027760E-03,+286.68668792E-03
-38.49427E-06,-256.77299885E-03,-6.45054664E-03
-38.48125E-06,-266.46762639E-03,+128.20286704E-03
-38.46823E-06,-332.81285927E-03,+198.37321253E-03
