+16.300000E-06,-120.804268606324E+00,-1.890706428208E+00
+16.305000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.310000E-06,-117.497735977173E+00,-3.900756724991E+00
+16.315000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.320000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.325000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.330000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.335000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.340000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.345000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.350000E-06,-119.387183189392E+00,-2.895731560059E+00
+16.355000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.360000E-06,-117.497735977173E+00,-885.681263275E-03
+16.365000E-06,-119.387183189392E+00,-4.403269290924E+00
+16.370000E-06,-117.970097772447E+00,-2.393218994141E+00
+16.375000E-06,-117.970097772447E+00,-2.393218994141E+00
+16.380000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.385000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.390000E-06,-118.914821394132E+00,-2.393218994141E+00
+16.395000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.400000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.405000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.410000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.415000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.420000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.425000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.430000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.435000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.440000E-06,-118.914821394146E+00,-2.393218994141E+00
+16.445000E-06,-117.497735977173E+00,-4.403269290924E+00
+16.450000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.455000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.460000E-06,-117.970097772419E+00,-2.393218994141E+00
+16.465000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.470000E-06,-117.497735977173E+00,-4.403269290924E+00
+16.475000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.480000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.485000E-06,-117.497735977173E+00,-3.900756725050E+00
+16.490000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.495000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.500000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.505000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.510000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.515000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.520000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.525000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.530000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.535000E-06,-117.970097772392E+00,-2.393218994141E+00
+16.540000E-06,-118.914821394173E+00,-2.393218994141E+00
+16.545000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.550000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.555000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.560000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.565000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.570000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.575000E-06,-117.970097772378E+00,-2.393218994141E+00
+16.580000E-06,-118.914821394187E+00,-2.393218994141E+00
+16.585000E-06,-118.914821394187E+00,-2.393218994141E+00
+16.590000E-06,-119.387183189392E+00,-3.900756725079E+00
+16.595000E-06,-119.387183189392E+00,-383.168697357E-03
+16.600000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.605000E-06,-118.914821394201E+00,-3.900756725094E+00
+16.610000E-06,-117.970097772364E+00,-2.393218994141E+00
+16.615000E-06,-119.387183189392E+00,-4.403269290924E+00
+16.620000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.625000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.630000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.635000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.640000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.645000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.650000E-06,-117.497735977173E+00,-383.168697357E-03
+16.655000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.660000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.665000E-06,-117.497735977173E+00,-4.403269290924E+00
+16.670000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.675000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.680000E-06,-118.914821394215E+00,-2.393218994141E+00
+16.685000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.690000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.695000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.700000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.705000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.710000E-06,-117.497735977173E+00,-2.895731559942E+00
+16.715000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.720000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.725000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.730000E-06,-118.914821394228E+00,-383.168697357E-03
+16.735000E-06,-117.970097772337E+00,-2.393218994141E+00
+16.740000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.745000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.750000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.755000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.760000E-06,-117.497735977173E+00,-4.403269290924E+00
+16.765000E-06,-118.914821394242E+00,-2.393218994141E+00
+16.770000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.775000E-06,-118.914821394256E+00,-2.393218994141E+00
+16.780000E-06,-119.387183189392E+00,-4.403269290924E+00
+16.785000E-06,-117.970097772309E+00,-2.393218994141E+00
+16.790000E-06,-117.497735977173E+00,-2.895731559912E+00
+16.795000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.800000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.805000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.810000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.815000E-06,-117.970097772309E+00,-2.393218994141E+00
+16.820000E-06,-117.497735977173E+00,-383.168697357E-03
+16.825000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.830000E-06,-117.497735977173E+00,-3.900756725152E+00
+16.835000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.840000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.845000E-06,-117.497735977173E+00,-3.900756725167E+00
+16.850000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.855000E-06,-119.387183189392E+00,-2.895731559898E+00
+16.860000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.865000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.870000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.875000E-06,-118.914821394283E+00,-2.393218994141E+00
+16.880000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.885000E-06,-119.387183189392E+00,-4.403269290924E+00
+16.890000E-06,-117.970097772282E+00,-2.393218994141E+00
+16.895000E-06,-117.497735977173E+00,-2.895731559883E+00
+16.900000E-06,-118.914821394283E+00,-2.393218994141E+00
+16.905000E-06,-117.970097772282E+00,-2.393218994141E+00
+16.910000E-06,-117.497735977173E+00,-3.900756725181E+00
+16.915000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.920000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.925000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.930000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.935000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.940000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.945000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.950000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.955000E-06,-118.914821394311E+00,-2.393218994141E+00
+16.960000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.965000E-06,-119.387183189392E+00,-3.900756725211E+00
+16.970000E-06,-117.970097772254E+00,-2.393218994141E+00
+16.975000E-06,-117.970097772254E+00,-2.393218994141E+00
+16.980000E-06,-119.387183189392E+00,-2.393218994141E+00
+16.985000E-06,-117.497735977173E+00,-2.393218994141E+00
+16.990000E-06,-117.497735977173E+00,-4.403269290924E+00
+16.995000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.000000E-06,-119.387183189392E+00,-885.681263071E-03
+17.005000E-06,-118.914821394311E+00,-2.393218994141E+00
+17.010000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.015000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.020000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.025000E-06,-118.914821394325E+00,-383.168697357E-03
+17.030000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.035000E-06,-117.970097772240E+00,-2.393218994141E+00
+17.040000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.045000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.050000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.055000E-06,-118.914821394338E+00,-2.393218994141E+00
+17.060000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.065000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.070000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.075000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.080000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.085000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.090000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.095000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.100000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.105000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.110000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.115000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.120000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.125000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.130000E-06,-118.914821394352E+00,-2.393218994141E+00
+17.135000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.140000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.145000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.150000E-06,-119.387183189392E+00,-4.403269290924E+00
+17.155000E-06,-118.914821394366E+00,-2.393218994141E+00
+17.160000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.165000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.170000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.175000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.180000E-06,-117.497735977173E+00,-2.895731559795E+00
+17.185000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.190000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.195000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.200000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.205000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.210000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.215000E-06,-117.970097772185E+00,-2.895731559781E+00
+17.220000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.225000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.230000E-06,-118.914821394393E+00,-2.393218994141E+00
+17.235000E-06,-117.497735977173E+00,-885.681262983E-03
+17.240000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.245000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.250000E-06,-117.970097772172E+00,-2.393218994141E+00
+17.255000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.260000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.265000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.270000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.275000E-06,-119.387183189392E+00,-885.681262983E-03
+17.280000E-06,-118.914821394393E+00,-2.393218994141E+00
+17.285000E-06,-117.497735977173E+00,-3.900756725298E+00
+17.290000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.295000E-06,-119.387183189392E+00,-4.403269290924E+00
+17.300000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.305000E-06,-117.970097772158E+00,-2.393218994141E+00
+17.310000E-06,-117.970097772158E+00,-2.393218994141E+00
+17.315000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.320000E-06,-117.497735977173E+00,-2.895731559737E+00
+17.325000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.330000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.335000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.340000E-06,-117.497735977173E+00,-4.403269290924E+00
+17.345000E-06,-118.914821394421E+00,-2.393218994141E+00
+17.350000E-06,-117.497735977173E+00,-3.900756725328E+00
+17.355000E-06,-118.914821394421E+00,-2.393218994141E+00
+17.360000E-06,-117.497735977173E+00,-2.895731559737E+00
+17.365000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.370000E-06,-117.970097772144E+00,-2.393218994141E+00
+17.375000E-06,-117.497735977173E+00,-2.895731559737E+00
+17.380000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.385000E-06,-117.970097772144E+00,-2.393218994141E+00
+17.390000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.395000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.400000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.405000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.410000E-06,-117.497735977173E+00,-885.681262924E-03
+17.415000E-06,-117.970097772117E+00,-2.895731559708E+00
+17.420000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.425000E-06,-118.914821394448E+00,-2.393218994141E+00
+17.430000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.435000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.440000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.445000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.450000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.455000E-06,-118.914821394448E+00,-2.393218994141E+00
+17.460000E-06,-118.914821394448E+00,-2.393218994141E+00
+17.465000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.470000E-06,-119.387183189392E+00,-2.895731559708E+00
+17.475000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.480000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.485000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.490000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.495000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.500000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.505000E-06,-118.914821394476E+00,-2.393218994141E+00
+17.510000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.515000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.520000E-06,-118.914821394476E+00,-2.393218994141E+00
+17.525000E-06,-117.970097772089E+00,-2.393218994141E+00
+17.530000E-06,-119.387183189392E+00,-1.890706428603E+00
+17.535000E-06,-117.970097772089E+00,-2.393218994141E+00
+17.540000E-06,-117.970097772089E+00,-2.393218994141E+00
+17.545000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.550000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.555000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.560000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.565000E-06,-119.387183189392E+00,-3.900756725386E+00
+17.570000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.575000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.580000E-06,-118.914821394490E+00,-2.393218994141E+00
+17.585000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.590000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.595000E-06,-117.970097772062E+00,-2.393218994141E+00
+17.600000E-06,-119.387183189392E+00,-2.895731559649E+00
+17.605000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.610000E-06,-117.970097772062E+00,-2.393218994141E+00
+17.615000E-06,-117.970097772062E+00,-2.393218994141E+00
+17.620000E-06,-118.914821394503E+00,-383.168697357E-03
+17.625000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.630000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.635000E-06,-117.497735977173E+00,-885.681262866E-03
+17.640000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.645000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.650000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.655000E-06,-117.970097772062E+00,-2.393218994141E+00
+17.660000E-06,-118.914821394517E+00,-2.393218994141E+00
+17.665000E-06,-117.970097772048E+00,-2.393218994141E+00
+17.670000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.675000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.680000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.685000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.690000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.695000E-06,-117.970097772034E+00,-2.393218994141E+00
+17.700000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.705000E-06,-118.914821394531E+00,-2.393218994141E+00
+17.710000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.715000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.720000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.725000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.730000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.735000E-06,-117.970097772034E+00,-3.900756725445E+00
+17.740000E-06,-117.025374182312E+00,-2.393218994141E+00
+17.745000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.750000E-06,-119.387183189392E+00,-2.895731559620E+00
+17.755000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.760000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.765000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.770000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.775000E-06,-117.970097772007E+00,-2.393218994141E+00
+17.780000E-06,-118.914821394558E+00,-2.393218994141E+00
+17.785000E-06,-118.914821394558E+00,-2.393218994141E+00
+17.790000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.795000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.800000E-06,-118.914821394558E+00,-2.393218994141E+00
+17.805000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.810000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.815000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.820000E-06,-117.497735977173E+00,-1.890706428691E+00
+17.825000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.830000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.835000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.840000E-06,-117.497735977173E+00,-2.895731559591E+00
+17.845000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.850000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.855000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.860000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.865000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.870000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.875000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.880000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.885000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.890000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.895000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.900000E-06,-118.914821394586E+00,-2.393218994141E+00
+17.905000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.910000E-06,-117.970097771979E+00,-2.393218994141E+00
+17.915000E-06,-118.914821394586E+00,-2.393218994141E+00
+17.920000E-06,-117.497735977173E+00,-885.681262778E-03
+17.925000E-06,-118.914821394586E+00,-2.393218994141E+00
+17.930000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.935000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.940000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.945000E-06,-119.387183189392E+00,-2.393218994141E+00
+17.950000E-06,-117.497735977173E+00,-4.403269290924E+00
+17.955000E-06,-118.914821394600E+00,-2.393218994141E+00
+17.960000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.965000E-06,-118.914821394613E+00,-2.393218994141E+00
+17.970000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.975000E-06,-117.970097771952E+00,-2.895731559532E+00
+17.980000E-06,-119.387183189392E+00,-2.895731559532E+00
+17.985000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.990000E-06,-117.497735977173E+00,-2.393218994141E+00
+17.995000E-06,-117.970097771952E+00,-2.393218994141E+00
+18.000000E-06,-117.970097771952E+00,-2.393218994141E+00
+18.005000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.010000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.015000E-06,-117.970097771952E+00,-2.393218994141E+00
+18.020000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.025000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.030000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.035000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.040000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.045000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.050000E-06,-118.914821394641E+00,-2.393218994141E+00
+18.055000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.060000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.065000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.070000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.075000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.080000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.085000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.090000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.095000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.100000E-06,-117.497735977173E+00,-1.890706428778E+00
+18.105000E-06,-119.387183189392E+00,-1.890706428778E+00
+18.110000E-06,-119.387183189392E+00,-2.895731559503E+00
+18.115000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.120000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.125000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.130000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.135000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.140000E-06,-118.914821394668E+00,-2.393218994141E+00
+18.145000E-06,-119.387183189392E+00,-3.900756725591E+00
+18.150000E-06,-117.970097771897E+00,-2.393218994141E+00
+18.155000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.160000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.165000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.170000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.175000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.180000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.185000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.190000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.195000E-06,-118.914821394668E+00,-383.168697357E-03
+18.200000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.205000E-06,-117.497735977173E+00,-2.895731559474E+00
+18.210000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.215000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.220000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.225000E-06,-117.497735977173E+00,-885.681262676E-03
+18.230000E-06,-117.497735977173E+00,-2.895731559444E+00
+18.235000E-06,-117.970097771869E+00,-885.681262661E-03
+18.240000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.245000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.250000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.255000E-06,-118.914821394696E+00,-2.393218994141E+00
+18.260000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.265000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.270000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.275000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.280000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.285000E-06,-118.914821394696E+00,-3.900756725620E+00
+18.290000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.295000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.300000E-06,-118.914821394710E+00,-2.393218994141E+00
+18.305000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.310000E-06,-119.387183189392E+00,-4.403269290924E+00
+18.315000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.320000E-06,-117.970097771842E+00,-2.393218994141E+00
+18.325000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.330000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.335000E-06,-117.970097771842E+00,-2.895731559415E+00
+18.340000E-06,-118.914821394723E+00,-383.168697357E-03
+18.345000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.350000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.355000E-06,-117.970097771842E+00,-2.393218994141E+00
+18.360000E-06,-117.497735977173E+00,-2.895731559415E+00
+18.365000E-06,-117.497735977173E+00,-4.403269290924E+00
+18.370000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.375000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.380000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.385000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.390000E-06,-117.497735977173E+00,-3.900756725664E+00
+18.395000E-06,-118.914821394737E+00,-2.393218994141E+00
+18.400000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.405000E-06,-119.387183189392E+00,-4.403269290924E+00
+18.410000E-06,-119.387183189392E+00,-4.403269290924E+00
+18.415000E-06,-117.497735977173E+00,-2.895731559386E+00
+18.420000E-06,-119.387183189392E+00,-4.403269290924E+00
+18.425000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.430000E-06,-117.970097771814E+00,-4.403269290924E+00
+18.435000E-06,-118.914821394751E+00,-885.681262603E-03
+18.440000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.445000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.450000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.455000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.460000E-06,-118.914821394751E+00,-2.393218994141E+00
+18.465000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.470000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.475000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.480000E-06,-118.914821394765E+00,-2.393218994141E+00
+18.485000E-06,-118.914821394765E+00,-2.393218994141E+00
+18.490000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.495000E-06,-117.970097771800E+00,-2.393218994141E+00
+18.500000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.505000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.510000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.515000E-06,-119.387183189392E+00,-2.393218994141E+00
+18.520000E-06,-119.387183189392E+00,-2.895731559357E+00
+18.525000E-06,-119.387183189392E+00,-3.900756725708E+00
+18.530000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.535000E-06,-117.970097771787E+00,-2.393218994141E+00
+18.540000E-06,-117.970097771787E+00,-1.890706428925E+00
+18.545000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.550000E-06,-117.497735977173E+00,-2.393218994141E+00
+18.555000E-06,-117.497735977173E+00,-2.393218994141E+00
