-45.74000E-06,+110.68746518E-03,+207.24573004320E+00
-45.73000E-06,+1.55792367458E+00,+208.75326776505E+00
-45.72000E-06,-371.72460556E-03,+208.75326776505E+00
-45.71000E-06,+1.07551160383E+00,+207.24573004320E+00
-45.70000E-06,+1.55792367458E+00,+208.75326776505E+00
-45.69000E-06,+110.68746519E-03,+208.75326776505E+00
-45.68000E-06,+1.55792367458E+00,+208.25075519010E+00
-45.67000E-06,+1.55792367458E+00,+208.75326776505E+00
-45.66000E-06,-371.72460556E-03,+208.75326776505E+00
-45.65000E-06,-371.72460556E-03,+209.25578033999E+00
-45.64000E-06,-371.72460556E-03,+208.75326776505E+00
-45.63000E-06,+1.07551160382E+00,+210.26080548688E+00
-45.62000E-06,+1.55792367458E+00,+210.26080548688E+00
-45.61000E-06,-371.72460556E-03,+209.25578034000E+00
-45.60000E-06,+110.68746521E-03,+210.76331806183E+00
-45.59000E-06,-371.72460556E-03,+210.26080548687E+00
-45.58000E-06,+1.07551160382E+00,+208.75326776505E+00
-45.57000E-06,+110.68746521E-03,+210.76331806183E+00
-45.56000E-06,+1.55792367458E+00,+210.76331806183E+00
-45.55000E-06,+1.55792367458E+00,+210.26080548687E+00
-45.54000E-06,-371.72460556E-03,+208.75326776505E+00
-45.53000E-06,+1.55792367458E+00,+210.76331806183E+00
-45.52000E-06,+110.68746522E-03,+210.76331806183E+00
-45.51000E-06,-371.72460556E-03,+210.26080548686E+00
-45.50000E-06,-371.72460556E-03,+210.76331806183E+00
-45.49000E-06,+1.55792367458E+00,+210.76331806183E+00
-45.48000E-06,+1.55792367458E+00,+210.76331806183E+00
-45.47000E-06,+1.55792367458E+00,+210.76331806183E+00
-45.46000E-06,+110.68746523E-03,+210.76331806183E+00
-45.45000E-06,-371.72460556E-03,+208.75326776505E+00
-45.44000E-06,+1.55792367458E+00,+210.76331806183E+00
-45.43000E-06,+1.55792367458E+00,+209.25578034003E+00
-45.42000E-06,-371.72460556E-03,+210.76331806183E+00
-45.41000E-06,+110.68746523E-03,+209.25578034003E+00
-45.40000E-06,+110.68746523E-03,+210.76331806183E+00
-45.39000E-06,+110.68746524E-03,+210.76331806183E+00
-45.38000E-06,-371.72460556E-03,+210.76331806183E+00
-45.37000E-06,+110.68746524E-03,+212.27085578362E+00
-45.36000E-06,+1.55792367458E+00,+211.26583063682E+00
-45.35000E-06,+1.55792367458E+00,+210.76331806183E+00
-45.34000E-06,+1.55792367458E+00,+210.76331806183E+00
-45.33000E-06,+1.55792367458E+00,+211.26583063683E+00
-45.32000E-06,+1.55792367458E+00,+210.76331806183E+00
-45.31000E-06,+110.68746525E-03,+212.77336835861E+00
-45.30000E-06,+1.07551160377E+00,+212.27085578361E+00
-45.29000E-06,+1.07551160377E+00,+212.77336835861E+00
-45.28000E-06,-371.72460556E-03,+210.76331806183E+00
-45.27000E-06,+1.55792367458E+00,+212.77336835861E+00
-45.26000E-06,-371.72460556E-03,+211.26583063684E+00
-45.25000E-06,+110.68746526E-03,+212.77336835861E+00
-45.24000E-06,-371.72460556E-03,+212.77336835861E+00
-45.23000E-06,+1.07551160376E+00,+210.76331806183E+00
-45.22000E-06,+1.07551160376E+00,+212.77336835861E+00
-45.21000E-06,-371.72460556E-03,+212.77336835861E+00
-45.20000E-06,+1.55792367458E+00,+212.77336835861E+00
-45.19000E-06,-371.72460556E-03,+214.78341865540E+00
-45.18000E-06,+1.55792367458E+00,+212.77336835861E+00
-45.17000E-06,+1.55792367458E+00,+212.77336835861E+00
-45.16000E-06,+1.55792367458E+00,+212.27085578358E+00
-45.15000E-06,+1.07551160375E+00,+212.77336835861E+00
-45.14000E-06,+1.55792367458E+00,+212.77336835861E+00
-45.13000E-06,-371.72460556E-03,+214.28090608037E+00
-45.12000E-06,+1.55792367458E+00,+212.77336835861E+00
-45.11000E-06,+1.55792367458E+00,+212.77336835861E+00
-45.10000E-06,-371.72460556E-03,+213.27588093365E+00
-45.09000E-06,-371.72460556E-03,+212.77336835861E+00
-45.08000E-06,+110.68746528E-03,+212.77336835861E+00
-45.07000E-06,+1.55792367458E+00,+212.77336835861E+00
-45.06000E-06,-371.72460556E-03,+213.27588093366E+00
-45.05000E-06,+1.55792367458E+00,+213.27588093366E+00
-45.04000E-06,+1.55792367458E+00,+214.78341865540E+00
-45.03000E-06,+1.55792367458E+00,+214.78341865540E+00
-45.02000E-06,-371.72460556E-03,+214.28090608034E+00
-45.01000E-06,-371.72460556E-03,+213.27588093366E+00
-45.00000E-06,+1.55792367458E+00,+214.78341865540E+00
-44.99000E-06,+110.68746530E-03,+214.78341865540E+00
-44.98000E-06,+1.55792367458E+00,+212.77336835861E+00
-44.97000E-06,+1.55792367458E+00,+214.78341865540E+00
-44.96000E-06,+1.55792367458E+00,+214.78341865540E+00
-44.95000E-06,+1.07551160372E+00,+214.78341865540E+00
-44.94000E-06,-371.72460556E-03,+214.78341865540E+00
-44.93000E-06,+1.07551160371E+00,+214.78341865540E+00
-44.92000E-06,+1.07551160371E+00,+214.78341865540E+00
-44.91000E-06,+1.55792367458E+00,+214.78341865540E+00
-44.90000E-06,+1.55792367458E+00,+214.78341865540E+00
-44.89000E-06,+1.07551160371E+00,+214.78341865540E+00
-44.88000E-06,+1.55792367458E+00,+214.78341865540E+00
-44.87000E-06,+1.55792367458E+00,+216.29095637711E+00
-44.86000E-06,-371.72460556E-03,+214.78341865540E+00
-44.85000E-06,+110.68746532E-03,+214.78341865540E+00
-44.84000E-06,+1.55792367458E+00,+214.78341865540E+00
-44.83000E-06,-371.72460556E-03,+214.78341865540E+00
-44.82000E-06,-371.72460556E-03,+214.78341865540E+00
-44.81000E-06,-371.72460556E-03,+214.78341865540E+00
-44.80000E-06,-371.72460556E-03,+216.79346895218E+00
-44.79000E-06,+110.68746533E-03,+215.28593123048E+00
-44.78000E-06,+1.55792367458E+00,+215.28593123048E+00
-44.77000E-06,+1.55792367458E+00,+215.28593123048E+00
-44.76000E-06,-371.72460556E-03,+216.79346895218E+00
-44.75000E-06,+110.68746534E-03,+216.79346895218E+00
-44.74000E-06,+1.07551160368E+00,+214.78341865540E+00
-44.73000E-06,+1.55792367458E+00,+214.78341865540E+00
-44.72000E-06,+1.55792367458E+00,+216.79346895218E+00
-44.71000E-06,-371.72460556E-03,+216.29095637708E+00
-44.70000E-06,-371.72460556E-03,+215.28593123050E+00
-44.69000E-06,+1.55792367458E+00,+216.29095637708E+00
-44.68000E-06,+1.55792367458E+00,+216.79346895218E+00
-44.67000E-06,+1.55792367458E+00,+216.79346895218E+00
-44.66000E-06,+1.55792367458E+00,+216.79346895218E+00
-44.65000E-06,+1.55792367458E+00,+216.79346895218E+00
-44.64000E-06,+110.68746535E-03,+216.79346895218E+00
-44.63000E-06,+1.55792367458E+00,+216.79346895218E+00
-44.62000E-06,-371.72460556E-03,+216.79346895218E+00
-44.61000E-06,-371.72460556E-03,+216.79346895218E+00
-44.60000E-06,-371.72460556E-03,+216.79346895218E+00
-44.59000E-06,+1.55792367458E+00,+217.29598152730E+00
-44.58000E-06,+110.68746536E-03,+216.79346895218E+00
-44.57000E-06,+1.07551160366E+00,+216.79346895218E+00
-44.56000E-06,+1.55792367458E+00,+216.79346895218E+00
-44.55000E-06,-371.72460556E-03,+218.80351924896E+00
-44.54000E-06,-371.72460556E-03,+218.30100667384E+00
-44.53000E-06,-371.72460556E-03,+216.79346895218E+00
-44.52000E-06,+1.55792367458E+00,+216.79346895218E+00
-44.51000E-06,-371.72460556E-03,+216.79346895218E+00
-44.50000E-06,+110.68746537E-03,+218.80351924896E+00
-44.49000E-06,-371.72460556E-03,+216.79346895218E+00
-44.48000E-06,+110.68746538E-03,+217.29598152732E+00
-44.47000E-06,+1.55792367458E+00,+218.80351924896E+00
-44.46000E-06,+1.55792367458E+00,+218.80351924896E+00
-44.45000E-06,+1.55792367458E+00,+218.80351924896E+00
-44.44000E-06,+1.55792367458E+00,+217.29598152732E+00
-44.43000E-06,-371.72460556E-03,+218.80351924896E+00
-44.42000E-06,+1.07551160363E+00,+218.80351924896E+00
-44.41000E-06,+1.07551160363E+00,+218.80351924896E+00
-44.40000E-06,+110.68746539E-03,+218.30100667382E+00
-44.39000E-06,+1.07551160363E+00,+218.80351924896E+00
-44.38000E-06,-371.72460556E-03,+218.80351924896E+00
-44.37000E-06,-371.72460556E-03,+218.80351924896E+00
-44.36000E-06,+110.68746540E-03,+218.80351924896E+00
-44.35000E-06,+1.07551160363E+00,+218.80351924896E+00
-44.34000E-06,-371.72460556E-03,+220.31105697059E+00
-44.33000E-06,-371.72460556E-03,+218.80351924896E+00
-44.32000E-06,+110.68746540E-03,+218.80351924896E+00
-44.31000E-06,+1.07551160362E+00,+218.80351924896E+00
-44.30000E-06,+1.55792367458E+00,+220.81356954575E+00
-44.29000E-06,+110.68746541E-03,+218.80351924896E+00
-44.28000E-06,-371.72460556E-03,+218.80351924896E+00
-44.27000E-06,+1.07551160361E+00,+218.80351924896E+00
-44.26000E-06,-371.72460556E-03,+220.31105697058E+00
-44.25000E-06,+110.68746542E-03,+218.80351924896E+00
-44.24000E-06,+1.55792367458E+00,+218.80351924896E+00
-44.23000E-06,+1.07551160361E+00,+219.30603182414E+00
-44.22000E-06,+1.07551160361E+00,+220.31105697057E+00
-44.21000E-06,-371.72460556E-03,+218.80351924896E+00
-44.20000E-06,+110.68746542E-03,+219.30603182415E+00
-44.19000E-06,+1.55792367458E+00,+219.30603182415E+00
-44.18000E-06,+110.68746542E-03,+220.81356954575E+00
-44.17000E-06,+110.68746542E-03,+220.81356954575E+00
-44.16000E-06,-371.72460556E-03,+219.30603182415E+00
-44.15000E-06,+1.55792367458E+00,+220.81356954575E+00
-44.14000E-06,-371.72460556E-03,+220.81356954575E+00
-44.13000E-06,-371.72460556E-03,+220.81356954575E+00
-44.12000E-06,-371.72460556E-03,+220.81356954575E+00
-44.11000E-06,+1.55792367458E+00,+220.81356954575E+00
-44.10000E-06,+1.07551160359E+00,+220.81356954575E+00
-44.09000E-06,-371.72460556E-03,+220.81356954575E+00
-44.08000E-06,+1.55792367458E+00,+220.81356954575E+00
-44.07000E-06,-371.72460556E-03,+220.81356954575E+00
-44.06000E-06,-371.72460556E-03,+220.81356954575E+00
-44.05000E-06,+1.55792367458E+00,+220.81356954575E+00
-44.04000E-06,-371.72460556E-03,+220.81356954575E+00
-44.03000E-06,+1.07551160358E+00,+222.32110726732E+00
-44.02000E-06,+1.55792367458E+00,+222.32110726732E+00
-44.01000E-06,+110.68746545E-03,+220.81356954575E+00
-44.00000E-06,+110.68746545E-03,+222.32110726732E+00
-43.99000E-06,+1.07551160357E+00,+221.31608212096E+00
-43.98000E-06,-371.72460556E-03,+221.31608212097E+00
-43.97000E-06,+1.55792367458E+00,+220.81356954575E+00
-43.96000E-06,+1.55792367458E+00,+221.31608212097E+00
-43.95000E-06,+1.55792367458E+00,+222.82361984253E+00
-43.94000E-06,+110.68746546E-03,+220.81356954575E+00
-43.93000E-06,-371.72460556E-03,+222.82361984253E+00
-43.92000E-06,+1.55792367458E+00,+222.32110726730E+00
-43.91000E-06,-371.72460556E-03,+222.82361984253E+00
-43.90000E-06,-371.72460556E-03,+222.82361984253E+00
-43.89000E-06,+1.07551160355E+00,+222.32110726730E+00
-43.88000E-06,-371.72460556E-03,+222.82361984253E+00
-43.87000E-06,+1.07551160355E+00,+221.31608212098E+00
-43.86000E-06,-371.72460556E-03,+221.31608212098E+00
-43.85000E-06,-371.72460556E-03,+222.82361984253E+00
-43.84000E-06,+110.68746548E-03,+222.82361984253E+00
-43.83000E-06,+1.07551160354E+00,+222.82361984253E+00
-43.82000E-06,+1.55792367458E+00,+222.82361984253E+00
-43.81000E-06,+1.55792367458E+00,+222.82361984253E+00
-43.80000E-06,+1.55792367458E+00,+222.82361984253E+00
-43.79000E-06,-371.72460556E-03,+224.83367013931E+00
-43.78000E-06,+1.55792367458E+00,+224.33115756406E+00
-43.77000E-06,-371.72460556E-03,+222.82361984253E+00
-43.76000E-06,+1.55792367458E+00,+222.82361984253E+00
-43.75000E-06,+110.68746549E-03,+223.32613241779E+00
-43.74000E-06,+110.68746549E-03,+222.82361984253E+00
-43.73000E-06,+1.55792367458E+00,+222.82361984253E+00
-43.72000E-06,+110.68746549E-03,+222.82361984253E+00
-43.71000E-06,+1.55792367458E+00,+225.33618271457E+00
-43.70000E-06,+110.68746550E-03,+224.33115756405E+00
-43.69000E-06,-371.72460556E-03,+222.82361984253E+00
-43.68000E-06,-371.72460556E-03,+222.82361984253E+00
-43.67000E-06,+1.55792367458E+00,+224.33115756405E+00
-43.66000E-06,+110.68746551E-03,+222.82361984253E+00
-43.65000E-06,-371.72460556E-03,+224.33115756404E+00
-43.64000E-06,+110.68746551E-03,+224.83367013931E+00
-43.63000E-06,+1.55792367458E+00,+222.82361984253E+00
-43.62000E-06,+1.55792367458E+00,+224.83367013931E+00
-43.61000E-06,+110.68746551E-03,+223.32613241781E+00
-43.60000E-06,+110.68746551E-03,+224.83367013931E+00
-43.59000E-06,-371.72460556E-03,+224.83367013931E+00
-43.58000E-06,+1.07551160351E+00,+224.83367013931E+00
-43.57000E-06,-371.72460556E-03,+224.83367013931E+00
-43.56000E-06,+1.55792367458E+00,+224.83367013931E+00
-43.55000E-06,+1.07551160350E+00,+224.83367013931E+00
-43.54000E-06,+1.07551160350E+00,+224.83367013931E+00
-43.53000E-06,+110.68746552E-03,+224.83367013931E+00
-43.52000E-06,+110.68746553E-03,+224.83367013931E+00
-43.51000E-06,-371.72460556E-03,+224.83367013931E+00
-43.50000E-06,-371.72460556E-03,+224.83367013931E+00
-43.49000E-06,+1.07551160349E+00,+224.83367013931E+00
-43.48000E-06,+1.07551160349E+00,+224.83367013931E+00
-43.47000E-06,-371.72460556E-03,+226.84372043610E+00
-43.46000E-06,-371.72460556E-03,+226.84372043610E+00
-43.45000E-06,-371.72460556E-03,+224.83367013931E+00
-43.44000E-06,+1.07551160349E+00,+224.83367013931E+00
-43.43000E-06,+1.07551160348E+00,+224.83367013931E+00
-43.42000E-06,-371.72460556E-03,+224.83367013931E+00
-43.41000E-06,+1.55792367458E+00,+224.83367013931E+00
-43.40000E-06,+1.55792367458E+00,+226.34120786079E+00
-43.39000E-06,+1.07551160347E+00,+226.34120786078E+00
-43.38000E-06,+110.68746555E-03,+224.83367013931E+00
-43.37000E-06,-371.72460556E-03,+224.83367013931E+00
-43.36000E-06,-371.72460556E-03,+224.83367013931E+00
-43.35000E-06,-371.72460556E-03,+226.34120786078E+00
-43.34000E-06,-371.72460556E-03,+226.34120786077E+00
-43.33000E-06,-371.72460556E-03,+226.34120786077E+00
-43.32000E-06,+1.55792367458E+00,+226.84372043610E+00
-43.31000E-06,-371.72460556E-03,+226.34120786077E+00
-43.30000E-06,+1.55792367458E+00,+224.83367013931E+00
-43.29000E-06,-371.72460556E-03,+226.84372043610E+00
-43.28000E-06,-371.72460556E-03,+224.83367013931E+00
-43.27000E-06,+1.55792367458E+00,+226.84372043610E+00
-43.26000E-06,+1.55792367458E+00,+224.83367013931E+00
-43.25000E-06,+1.55792367458E+00,+228.35125815754E+00
-43.24000E-06,+110.68746557E-03,+226.84372043610E+00
-43.23000E-06,+1.55792367458E+00,+226.84372043610E+00
-43.22000E-06,-371.72460556E-03,+226.84372043610E+00
-43.21000E-06,+1.07551160345E+00,+226.84372043610E+00
-43.20000E-06,-371.72460556E-03,+227.34623301144E+00
-43.19000E-06,+110.68746558E-03,+226.84372043610E+00
-43.18000E-06,+1.07551160345E+00,+226.84372043610E+00
-43.17000E-06,-371.72460556E-03,+226.84372043610E+00
-43.16000E-06,+1.55792367458E+00,+226.84372043610E+00
-43.15000E-06,+1.07551160344E+00,+226.84372043610E+00
-43.14000E-06,+1.07551160344E+00,+228.35125815753E+00
-43.13000E-06,+1.07551160344E+00,+228.35125815753E+00
-43.12000E-06,+110.68746558E-03,+226.84372043610E+00
-43.11000E-06,-371.72460556E-03,+226.84372043610E+00
-43.10000E-06,+1.07551160343E+00,+228.85377073288E+00
-43.09000E-06,+1.55792367458E+00,+228.85377073288E+00
-43.08000E-06,+110.68746559E-03,+226.84372043610E+00
-43.07000E-06,+110.68746560E-03,+228.85377073288E+00
-43.06000E-06,-371.72460556E-03,+228.85377073288E+00
-43.05000E-06,-371.72460556E-03,+228.35125815751E+00
-43.04000E-06,-371.72460556E-03,+226.84372043610E+00
-43.03000E-06,-371.72460556E-03,+228.85377073288E+00
-43.02000E-06,-371.72460556E-03,+228.85377073288E+00
-43.01000E-06,+110.68746561E-03,+228.85377073288E+00
-43.00000E-06,-371.72460556E-03,+227.34623301147E+00
-42.99000E-06,+1.07551160342E+00,+228.85377073288E+00
-42.98000E-06,+1.55792367458E+00,+226.84372043610E+00
-42.97000E-06,+1.55792367458E+00,+228.85377073288E+00
-42.96000E-06,+1.55792367458E+00,+228.85377073288E+00
-42.95000E-06,+1.07551160341E+00,+228.85377073288E+00
-42.94000E-06,-371.72460556E-03,+227.34623301148E+00
-42.93000E-06,+110.68746562E-03,+228.85377073288E+00
-42.92000E-06,+110.68746562E-03,+228.85377073288E+00
-42.91000E-06,-371.72460556E-03,+228.85377073288E+00
-42.90000E-06,-371.72460556E-03,+228.35125815749E+00
-42.89000E-06,-371.72460556E-03,+227.34623301149E+00
-42.88000E-06,+1.55792367458E+00,+228.85377073288E+00
-42.87000E-06,+1.55792367458E+00,+228.85377073288E+00
-42.86000E-06,+1.55792367458E+00,+228.85377073288E+00
-42.85000E-06,+1.55792367458E+00,+228.85377073288E+00
-42.84000E-06,+110.68746563E-03,+228.85377073288E+00
-42.83000E-06,+1.07551160339E+00,+228.85377073288E+00
-42.82000E-06,-371.72460556E-03,+228.85377073288E+00
-42.81000E-06,-371.72460556E-03,+228.85377073288E+00
-42.80000E-06,+1.55792367458E+00,+228.85377073288E+00
-42.79000E-06,-371.72460556E-03,+228.85377073288E+00
-42.78000E-06,-371.72460556E-03,+229.35628330829E+00
-42.77000E-06,+110.68746564E-03,+228.85377073288E+00
-42.76000E-06,+110.68746564E-03,+230.86382102966E+00
-42.75000E-06,+110.68746565E-03,+230.86382102966E+00
-42.74000E-06,-371.72460556E-03,+228.85377073288E+00
-42.73000E-06,+110.68746565E-03,+228.85377073288E+00
-42.72000E-06,+110.68746565E-03,+230.86382102966E+00
-42.71000E-06,-371.72460556E-03,+228.85377073288E+00
-42.70000E-06,-371.72460556E-03,+230.36130845424E+00
-42.69000E-06,-371.72460556E-03,+229.35628330830E+00
-42.68000E-06,+1.07551160337E+00,+230.86382102966E+00
-42.67000E-06,-371.72460556E-03,+230.86382102966E+00
-42.66000E-06,-371.72460556E-03,+230.36130845423E+00
-42.65000E-06,+110.68746566E-03,+230.86382102966E+00
-42.64000E-06,+1.55792367458E+00,+230.86382102966E+00
-42.63000E-06,+1.55792367458E+00,+230.86382102966E+00
-42.62000E-06,-371.72460556E-03,+230.36130845423E+00
-42.61000E-06,+1.55792367458E+00,+230.86382102966E+00
-42.60000E-06,+110.68746567E-03,+230.36130845422E+00
-42.59000E-06,+1.55792367458E+00,+228.85377073288E+00
-42.58000E-06,-371.72460556E-03,+228.85377073288E+00
-42.57000E-06,-371.72460556E-03,+230.86382102966E+00
-42.56000E-06,+110.68746568E-03,+230.86382102966E+00
-42.55000E-06,+1.07551160335E+00,+230.86382102966E+00
-42.54000E-06,-371.72460556E-03,+230.86382102966E+00
-42.53000E-06,-371.72460556E-03,+230.86382102966E+00
-42.52000E-06,-371.72460556E-03,+230.86382102966E+00
-42.51000E-06,+1.55792367458E+00,+230.86382102966E+00
-42.50000E-06,-371.72460556E-03,+232.37135875099E+00
-42.49000E-06,+1.55792367458E+00,+230.86382102966E+00
-42.48000E-06,+110.68746569E-03,+230.86382102966E+00
-42.47000E-06,-371.72460556E-03,+232.37135875099E+00
-42.46000E-06,-371.72460556E-03,+232.87387132645E+00
-42.45000E-06,-371.72460556E-03,+230.86382102966E+00
-42.44000E-06,+1.07551160333E+00,+230.86382102966E+00
-42.43000E-06,+1.55792367458E+00,+231.36633360513E+00
-42.42000E-06,+1.55792367458E+00,+232.37135875098E+00
-42.41000E-06,-371.72460556E-03,+230.86382102966E+00
-42.40000E-06,+110.68746570E-03,+230.86382102966E+00
-42.39000E-06,-371.72460556E-03,+230.86382102966E+00
-42.38000E-06,-371.72460556E-03,+232.87387132645E+00
-42.37000E-06,+110.68746570E-03,+230.86382102966E+00
-42.36000E-06,+1.55792367458E+00,+231.36633360514E+00
-42.35000E-06,+1.55792367458E+00,+232.87387132645E+00
-42.34000E-06,-371.72460556E-03,+232.87387132645E+00
-42.33000E-06,+1.55792367458E+00,+232.87387132645E+00
-42.32000E-06,+110.68746571E-03,+232.87387132645E+00
-42.31000E-06,-371.72460556E-03,+232.87387132645E+00
-42.30000E-06,+1.07551160331E+00,+232.87387132645E+00
-42.29000E-06,+1.55792367458E+00,+230.86382102966E+00
-42.28000E-06,+1.55792367458E+00,+232.37135875096E+00
-42.27000E-06,+1.07551160330E+00,+232.87387132645E+00
-42.26000E-06,+110.68746572E-03,+232.87387132645E+00
-42.25000E-06,+110.68746573E-03,+232.87387132645E+00
-42.24000E-06,+1.55792367458E+00,+232.87387132645E+00
-42.23000E-06,+110.68746573E-03,+232.87387132645E+00
-42.22000E-06,+1.07551160330E+00,+232.87387132645E+00
-42.21000E-06,-371.72460556E-03,+232.87387132645E+00
-42.20000E-06,-371.72460556E-03,+232.87387132645E+00
-42.19000E-06,+1.07551160329E+00,+234.38140904773E+00
-42.18000E-06,-371.72460556E-03,+232.87387132645E+00
-42.17000E-06,-371.72460556E-03,+232.87387132645E+00
-42.16000E-06,+110.68746574E-03,+231.36633360518E+00
-42.15000E-06,+1.07551160328E+00,+232.87387132645E+00
-42.14000E-06,+1.55792367458E+00,+232.87387132645E+00
-42.13000E-06,+110.68746574E-03,+232.87387132645E+00
-42.12000E-06,-371.72460556E-03,+231.36633360518E+00
-42.11000E-06,+1.55792367458E+00,+232.87387132645E+00
-42.10000E-06,+1.55792367458E+00,+234.38140904771E+00
-42.09000E-06,-371.72460556E-03,+232.87387132645E+00
-42.08000E-06,+1.07551160328E+00,+232.87387132645E+00
-42.07000E-06,+1.55792367458E+00,+234.88392162323E+00
-42.06000E-06,+1.55792367458E+00,+234.38140904770E+00
-42.05000E-06,-371.72460556E-03,+232.87387132645E+00
-42.04000E-06,-371.72460556E-03,+233.37638390197E+00
-42.03000E-06,+1.07551160327E+00,+232.87387132645E+00
-42.02000E-06,-371.72460556E-03,+232.87387132645E+00
-42.01000E-06,+1.55792367458E+00,+234.88392162323E+00
-42.00000E-06,+1.07551160326E+00,+232.87387132645E+00
-41.99000E-06,-371.72460556E-03,+234.88392162323E+00
-41.98000E-06,+1.55792367458E+00,+232.87387132645E+00
-41.97000E-06,+110.68746577E-03,+234.88392162323E+00
-41.96000E-06,+1.07551160326E+00,+234.88392162323E+00
-41.95000E-06,+1.07551160326E+00,+232.87387132645E+00
-41.94000E-06,+110.68746577E-03,+234.88392162323E+00
-41.93000E-06,-371.72460556E-03,+234.88392162323E+00
-41.92000E-06,+1.07551160325E+00,+234.88392162323E+00
-41.91000E-06,-371.72460556E-03,+234.88392162323E+00
