+3.427288E-06,-91.628604802494E+00,-1.754429055908E+00
+3.428590E-06,-91.536038954928E+00,-2.157209329010E+00
+3.429892E-06,-91.561508795957E+00,-2.117675954877E+00
+3.431194E-06,-91.365208969473E+00,-2.128015373004E+00
+3.432496E-06,-91.258364059156E+00,-2.130997120570E+00
+3.433798E-06,-91.502585536564E+00,-1.867396057753E+00
+3.435100E-06,-91.544091027858E+00,-1.914066271255E+00
+3.436402E-06,-91.276857906034E+00,-1.842863220426E+00
+3.437703E-06,-91.530519159820E+00,-1.841079712846E+00
+3.439005E-06,-91.500628543040E+00,-1.850979492907E+00
+3.440307E-06,-91.443685593871E+00,-1.717364930484E+00
+3.441609E-06,-91.276224416406E+00,-1.341079611086E+00
+3.442911E-06,-91.223040227170E+00,-1.519581815781E+00
+3.444213E-06,-91.249282431305E+00,-1.874008551854E+00
+3.445515E-06,-91.545512173334E+00,-1.893268316930E+00
+3.446817E-06,-91.193660846755E+00,-1.784403585572E+00
+3.448119E-06,-91.153840551688E+00,-1.449759587807E+00
+3.449421E-06,-91.486438635153E+00,-1.500677559289E+00
+3.450723E-06,-91.519357440887E+00,-1.478386360524E+00
+3.452024E-06,-91.660696060026E+00,-1.522964576968E+00
+3.453326E-06,-91.468709568525E+00,-1.663537544487E+00
+3.454628E-06,-91.540395329529E+00,-1.648071587495E+00
+3.455930E-06,-91.645241638304E+00,-1.427465781589E+00
+3.457232E-06,-91.566196393602E+00,-1.326164015569E+00
+3.458534E-06,-91.302483110798E+00,-1.350497883899E+00
+3.459836E-06,-90.969537216563E+00,-1.454834360834E+00
+3.461138E-06,-91.203280930106E+00,-1.592245142611E+00
+3.462440E-06,-91.330002773978E+00,-2.074822255951E+00
+3.463742E-06,-91.584118342951E+00,-1.883330816285E+00
+3.465044E-06,-91.236311994976E+00,-1.697443443242E+00
+3.466346E-06,-90.980313937298E+00,-1.582948726523E+00
+3.467647E-06,-91.497176731443E+00,-1.481437457567E+00
+3.468949E-06,-91.776803002637E+00,-1.506754471920E+00
+3.470251E-06,-91.972191009404E+00,-1.493047709893E+00
+3.471553E-06,-91.728456788546E+00,-1.500063362310E+00
+3.472855E-06,-91.078958532290E+00,-1.712542057313E+00
+3.474157E-06,-91.172126001088E+00,-1.468195816659E+00
+3.475459E-06,-91.218540628897E+00,-1.373274569400E+00
+3.476761E-06,-91.394931815879E+00,-1.402233305329E+00
+3.478063E-06,-91.648266517542E+00,-1.595628137887E+00
+3.479365E-06,-91.484217286397E+00,-1.960326907365E+00
+3.480667E-06,-90.888623926189E+00,-2.146319543992E+00
+3.481968E-06,-90.806374060921E+00,-1.777955644184E+00
+3.483270E-06,-90.955854875452E+00,-1.409257548589E+00
+3.484572E-06,-91.594153022417E+00,-1.437390173332E+00
+3.485874E-06,-91.663964417384E+00,-1.478399001251E+00
+3.487176E-06,-91.641712545327E+00,-1.510889171033E+00
+3.488478E-06,-91.501738951461E+00,-1.596176322179E+00
+3.489780E-06,-90.927194557821E+00,-1.613406793169E+00
+3.491082E-06,-91.237784045750E+00,-1.635436053388E+00
+3.492384E-06,-91.530262839375E+00,-1.628235743805E+00
+3.493686E-06,-91.516734212553E+00,-1.562812325257E+00
+3.494988E-06,-91.449788990885E+00,-1.655293933798E+00
+3.496290E-06,-91.513032368384E+00,-1.748631344737E+00
+3.497591E-06,-91.535950709339E+00,-1.701054227356E+00
+3.498893E-06,-91.635393123415E+00,-1.592962811701E+00
+3.500195E-06,-91.669647605598E+00,-1.798739351658E+00
+3.501497E-06,-91.737467394574E+00,-1.644678335689E+00
+3.502799E-06,-91.811474623408E+00,-2.071193794899E+00
+3.504101E-06,-92.039100219496E+00,-2.572896949760E+00
+3.505403E-06,-91.974869874762E+00,-2.060873213316E+00
+3.506705E-06,-91.576257405829E+00,-1.789521218279E+00
+3.508007E-06,-91.026223312132E+00,-1.573143087561E+00
+3.509309E-06,-91.055293239645E+00,-1.812888843626E+00
+3.510611E-06,-91.131030054696E+00,-2.117988026063E+00
+3.511913E-06,-90.999741510653E+00,-2.283146457286E+00
+3.513214E-06,-91.214665527456E+00,-2.134554091624E+00
+3.514516E-06,-91.274371896322E+00,-1.970750798606E+00
+3.515818E-06,-91.548445126563E+00,-2.124924486494E+00
+3.517120E-06,-91.662215788849E+00,-2.236383790035E+00
+3.518422E-06,-91.574912605381E+00,-2.260733963267E+00
+3.519724E-06,-91.162581985358E+00,-1.922520315815E+00
+3.521026E-06,-91.084062886990E+00,-1.705154281512E+00
+3.522328E-06,-91.625059552061E+00,-1.682569591119E+00
+3.523630E-06,-91.519729362673E+00,-1.877676175921E+00
+3.524932E-06,-91.454816712316E+00,-1.549454342840E+00
+3.526234E-06,-91.423183275868E+00,-1.494303594980E+00
+3.527535E-06,-91.251464089307E+00,-1.576543481125E+00
+3.528837E-06,-91.450646475218E+00,-1.998164050667E+00
+3.530139E-06,-91.628107371878E+00,-1.888284511900E+00
+3.531441E-06,-91.520077674108E+00,-1.423532005400E+00
+3.532743E-06,-91.416554210288E+00,-1.721278253175E+00
+3.534045E-06,-91.504364324487E+00,-1.828676589765E+00
+3.535347E-06,-91.331799080562E+00,-1.791844319307E+00
+3.536649E-06,-91.241230750743E+00,-1.609536133975E+00
+3.537951E-06,-91.552115134826E+00,-1.478593756672E+00
+3.539253E-06,-91.522282991195E+00,-1.498028423049E+00
+3.540555E-06,-91.332588025981E+00,-1.741932292397E+00
+3.541857E-06,-91.606908441837E+00,-2.193930690708E+00
+3.543158E-06,-91.651634558288E+00,-2.575107732087E+00
+3.544460E-06,-91.531293260251E+00,-2.418919922483E+00
+3.545762E-06,-91.398851600968E+00,-2.152473269828E+00
+3.547064E-06,-91.616474184388E+00,-2.067974269781E+00
+3.548366E-06,-91.702011613024E+00,-1.931249451146E+00
+3.549668E-06,-91.796309866686E+00,-1.788873508876E+00
+3.550970E-06,-91.341115291206E+00,-1.719197753486E+00
+3.552272E-06,-91.289361245663E+00,-2.292326014957E+00
+3.553574E-06,-91.649670057716E+00,-2.345842446049E+00
+3.554876E-06,-91.400283051712E+00,-1.627768047723E+00
+3.556178E-06,-91.566514257410E+00,-1.719593818779E+00
+3.557479E-06,-91.302844416179E+00,-2.137226206348E+00
+3.558781E-06,-91.584922487814E+00,-2.022645165478E+00
+3.560083E-06,-91.634355397089E+00,-2.074110820584E+00
+3.561385E-06,-91.621562349142E+00,-1.659171572297E+00
+3.562687E-06,-91.839417784685E+00,-1.660249093506E+00
+3.563989E-06,-91.549516746846E+00,-1.765404659001E+00
+3.565291E-06,-91.467613325728E+00,-1.921686103623E+00
+3.566593E-06,-91.453148609896E+00,-2.103300366831E+00
+3.567895E-06,-91.474220898575E+00,-1.843783674308E+00
+3.569197E-06,-91.280943556302E+00,-1.899133097510E+00
+3.570499E-06,-90.883203884865E+00,-1.668926272232E+00
+3.571801E-06,-91.087229884445E+00,-1.964365374838E+00
+3.573102E-06,-91.763758175202E+00,-2.166302225553E+00
+3.574404E-06,-91.413251600334E+00,-2.209469841291E+00
+3.575706E-06,-90.948537228445E+00,-2.299803136384E+00
+3.577008E-06,-91.209749291263E+00,-1.846212006426E+00
+3.578310E-06,-91.614965490170E+00,-1.446885460947E+00
+3.579612E-06,-91.567837788380E+00,-1.480252495591E+00
+3.580914E-06,-91.346359178329E+00,-1.436088641174E+00
+3.582216E-06,-91.662307486183E+00,-1.448433481873E+00
+3.583518E-06,-91.184879248737E+00,-1.586873045917E+00
+3.584820E-06,-90.903619176454E+00,-1.867730737958E+00
+3.586122E-06,-91.257808270346E+00,-1.539838037380E+00
+3.587424E-06,-91.062657127685E+00,-1.556295349705E+00
+3.588725E-06,-91.058001191426E+00,-1.779109090983E+00
+3.590027E-06,-91.309532689661E+00,-2.061521951127E+00
+3.591329E-06,-91.171933123783E+00,-2.264893225325E+00
+3.592631E-06,-91.250834366739E+00,-1.867912847236E+00
+3.593933E-06,-91.292303220004E+00,-1.478563559379E+00
+3.595235E-06,-91.465123543538E+00,-1.461189364052E+00
+3.596537E-06,-91.272719200359E+00,-1.482952477565E+00
+3.597839E-06,-91.328616954062E+00,-1.547559180917E+00
+3.599141E-06,-91.463434607326E+00,-1.615710954768E+00
+3.600443E-06,-91.184936355267E+00,-1.968450234966E+00
+3.601745E-06,-90.814704343570E+00,-2.350460622582E+00
+3.603046E-06,-91.154240117468E+00,-2.192109392145E+00
+3.604348E-06,-91.386938880460E+00,-2.100545036076E+00
+3.605650E-06,-91.522316280363E+00,-2.484899374758E+00
+3.606952E-06,-91.482765284681E+00,-2.456409706943E+00
+3.608254E-06,-91.152077105242E+00,-2.113226173930E+00
+3.609556E-06,-91.236099371855E+00,-2.082247338313E+00
+3.610858E-06,-91.892239921721E+00,-2.369674571483E+00
+3.612160E-06,-91.998493461916E+00,-2.590297210030E+00
+3.613462E-06,-91.475430439744E+00,-2.484984033219E+00
+3.614764E-06,-91.505980758544E+00,-2.045534899016E+00
+3.616066E-06,-91.605847927789E+00,-2.075776472592E+00
+3.617368E-06,-91.155662678301E+00,-2.314773274299E+00
+3.618669E-06,-91.468503827236E+00,-1.977344963480E+00
+3.619971E-06,-91.613862213915E+00,-1.685385871281E+00
+3.621273E-06,-91.516132623812E+00,-1.918280635947E+00
+3.622575E-06,-91.514782630117E+00,-2.393803335803E+00
+3.623877E-06,-91.448766480249E+00,-2.535897697836E+00
+3.625179E-06,-91.341172152818E+00,-2.824689585570E+00
+3.626481E-06,-91.135183551211E+00,-2.644287090685E+00
+3.627783E-06,-91.490552048546E+00,-2.430349970721E+00
+3.629085E-06,-91.637297175249E+00,-2.315956134903E+00
+3.630387E-06,-91.521441691393E+00,-2.197244624743E+00
+3.631689E-06,-91.411593933148E+00,-2.191784397404E+00
+3.632990E-06,-91.614911797476E+00,-1.539623155845E+00
+3.634292E-06,-91.160987435163E+00,-1.686093103904E+00
+3.635594E-06,-91.252459865227E+00,-2.193809645789E+00
+3.636896E-06,-91.281441808316E+00,-2.487963117944E+00
+3.638198E-06,-91.515015062802E+00,-2.664763506200E+00
+3.639500E-06,-91.366955757799E+00,-3.020336345714E+00
+3.640802E-06,-91.300316875496E+00,-3.013741321533E+00
+3.642104E-06,-91.021067332389E+00,-2.676172198320E+00
+3.643406E-06,-91.222192394578E+00,-2.813823236380E+00
+3.644708E-06,-91.385449620923E+00,-2.612218093132E+00
+3.646010E-06,-91.592552358872E+00,-2.666944696024E+00
+3.647312E-06,-91.830134634537E+00,-2.792810422184E+00
+3.648613E-06,-91.754474927577E+00,-2.842878917046E+00
+3.649915E-06,-91.229190621628E+00,-2.904744422771E+00
+3.651217E-06,-91.105925411898E+00,-2.635335545110E+00
+3.652519E-06,-91.345859385179E+00,-2.219343643049E+00
+3.653821E-06,-91.649696090170E+00,-2.420239315692E+00
+3.655123E-06,-91.635477394931E+00,-2.523662764559E+00
+3.656425E-06,-91.607670587556E+00,-2.085019332605E+00
+3.657727E-06,-91.362770702786E+00,-1.834098465880E+00
+3.659029E-06,-91.235790577894E+00,-1.512982136930E+00
+3.660331E-06,-91.638660511933E+00,-1.573975965628E+00
+3.661633E-06,-91.629316205368E+00,-1.905638095463E+00
+3.662935E-06,-91.571300917406E+00,-2.703018740684E+00
+3.664236E-06,-91.450530776403E+00,-2.773257966448E+00
+3.665538E-06,-91.238650083018E+00,-2.261381890508E+00
+3.666840E-06,-91.080704384268E+00,-1.825499793126E+00
+3.668142E-06,-91.377640003125E+00,-1.919190741240E+00
+3.669444E-06,-91.549231399546E+00,-2.261793051128E+00
+3.670746E-06,-91.411639226992E+00,-2.439441478985E+00
+3.672048E-06,-90.984178843012E+00,-2.494516845241E+00
+3.673350E-06,-90.799973187376E+00,-2.433642150857E+00
+3.674652E-06,-91.023600937691E+00,-2.101112557569E+00
+3.675954E-06,-91.624672839438E+00,-1.644966214632E+00
+3.677256E-06,-91.559990547471E+00,-1.686989387202E+00
+3.678557E-06,-91.623155478565E+00,-1.900952469220E+00
+3.679859E-06,-91.511374805319E+00,-1.807118030857E+00
+3.681161E-06,-91.585164534335E+00,-1.592745578464E+00
+3.682463E-06,-91.654364029877E+00,-1.838135588395E+00
+3.683765E-06,-91.651241302045E+00,-1.748957151274E+00
+3.685067E-06,-91.638660511933E+00,-1.684689106389E+00
+3.686369E-06,-91.632413183570E+00,-2.489658379935E+00
+3.687671E-06,-91.513529505341E+00,-2.412221665691E+00
+3.688973E-06,-91.201764548908E+00,-1.656139180595E+00
+3.690275E-06,-91.501860104684E+00,-1.508277919070E+00
+3.691577E-06,-91.623070744289E+00,-1.550701572103E+00
+3.692879E-06,-91.520920873685E+00,-1.569568543695E+00
+3.694180E-06,-91.498856511166E+00,-1.603959749250E+00
+3.695482E-06,-91.508445172634E+00,-1.893963899331E+00
+3.696784E-06,-91.296742581960E+00,-2.428870031362E+00
+3.698086E-06,-90.995995440188E+00,-2.153630391633E+00
+3.699388E-06,-91.407707579257E+00,-2.216726490157E+00
+3.700690E-06,-91.558429896649E+00,-2.093863921835E+00
+3.701992E-06,-91.674904237569E+00,-2.382736661833E+00
+3.703294E-06,-91.502160390263E+00,-2.610969181932E+00
+3.704596E-06,-91.348197854755E+00,-2.184016463432E+00
+3.705898E-06,-91.299419448838E+00,-1.665329952809E+00
+3.707200E-06,-91.412357978645E+00,-1.688958248792E+00
+3.708501E-06,-91.612041715088E+00,-1.644909108102E+00
+3.709803E-06,-91.508312700746E+00,-1.703026915577E+00
+3.711105E-06,-91.520884127356E+00,-1.831564826864E+00
+3.712407E-06,-91.470755684420E+00,-2.255727842874E+00
+3.713709E-06,-91.299396050915E+00,-2.281197384825E+00
+3.715011E-06,-91.453284865093E+00,-1.820841679680E+00
+3.716313E-06,-91.588415525894E+00,-1.852106439081E+00
+3.717615E-06,-91.593088392270E+00,-2.214777117405E+00
+3.718917E-06,-91.586966943434E+00,-2.687613673528E+00
+3.720219E-06,-91.242997562292E+00,-2.827369229005E+00
+3.721521E-06,-91.082742780690E+00,-2.783696806795E+00
+3.722823E-06,-91.170632789141E+00,-2.169330909763E+00
+3.724124E-06,-91.368563465632E+00,-2.400424867254E+00
+3.725426E-06,-91.407769394616E+00,-1.907179208711E+00
+3.726728E-06,-91.608828879799E+00,-2.050031780299E+00
+3.728030E-06,-91.583698199131E+00,-2.337492178082E+00
+3.729332E-06,-91.557015730474E+00,-2.145917855178E+00
+3.730634E-06,-91.412543310993E+00,-1.830274417182E+00
+3.731936E-06,-91.341847364187E+00,-1.516177889244E+00
+3.733238E-06,-91.660645529606E+00,-1.560142360645E+00
+3.734540E-06,-91.644941069897E+00,-1.869508708666E+00
+3.735842E-06,-91.484736737478E+00,-1.966859283959E+00
+3.737144E-06,-91.114209350632E+00,-1.750128514510E+00
+3.738446E-06,-91.596263544880E+00,-1.447087010323E+00
+3.739747E-06,-91.679533851905E+00,-1.502050961738E+00
+3.741049E-06,-91.867874147082E+00,-1.626168118934E+00
+3.742351E-06,-91.602553243089E+00,-2.043910641369E+00
+3.743653E-06,-91.649656534791E+00,-2.397102995909E+00
+3.744955E-06,-91.600893513665E+00,-2.244809744091E+00
+3.746257E-06,-91.401602592367E+00,-2.207122378912E+00
+3.747559E-06,-91.638747396321E+00,-2.158413230415E+00
+3.748861E-06,-91.834913738749E+00,-2.017037310129E+00
+3.750163E-06,-91.651055142877E+00,-1.886888777844E+00
+3.751465E-06,-91.283741898365E+00,-2.167971302232E+00
+3.752767E-06,-91.235056169453E+00,-2.244563408176E+00
+3.754068E-06,-91.268236478055E+00,-1.846118490548E+00
+3.755370E-06,-91.539638949352E+00,-2.191567783971E+00
+3.756672E-06,-91.488149880084E+00,-2.368749855285E+00
+3.757974E-06,-91.956141591303E+00,-2.230843433133E+00
+3.759276E-06,-92.184674838075E+00,-2.461542130490E+00
+3.760578E-06,-91.539713879029E+00,-2.286626049477E+00
+3.761880E-06,-91.620134904967E+00,-1.519332458398E+00
+3.763182E-06,-92.010818012812E+00,-1.530283291528E+00
+3.764484E-06,-91.930530449268E+00,-1.582424212155E+00
+3.765786E-06,-91.715717182954E+00,-1.959177058524E+00
+3.767088E-06,-91.754560864780E+00,-2.158540372444E+00
+3.768390E-06,-91.473929268820E+00,-2.129698364962E+00
+3.769691E-06,-91.693881300709E+00,-1.616582169036E+00
+3.770993E-06,-91.878643105022E+00,-1.538228467676E+00
+3.772295E-06,-91.586714161380E+00,-1.635675780695E+00
+3.773597E-06,-91.500591344783E+00,-1.757939117399E+00
+3.774899E-06,-91.518899473590E+00,-1.804061440271E+00
+3.776201E-06,-91.173866910150E+00,-2.224344183248E+00
+3.777503E-06,-91.252621428956E+00,-2.088930200701E+00
+3.778805E-06,-91.502226217603E+00,-1.710697692384E+00
+3.780107E-06,-91.622831974994E+00,-1.542814220993E+00
+3.781409E-06,-91.617155433297E+00,-1.547849247878E+00
+3.782711E-06,-91.827889632096E+00,-1.844952288069E+00
+3.784012E-06,-91.343859107122E+00,-2.183178473349E+00
+3.785314E-06,-91.665514098585E+00,-1.900875688506E+00
+3.786616E-06,-91.765820987127E+00,-1.829971295474E+00
+3.787918E-06,-91.704391287423E+00,-1.749211952249E+00
+3.789220E-06,-91.653382097620E+00,-2.204329757842E+00
+3.790522E-06,-91.985463283286E+00,-2.336949998836E+00
+3.791824E-06,-91.790692277134E+00,-1.991826114177E+00
+3.793126E-06,-91.425381962679E+00,-1.880423470653E+00
+3.794428E-06,-90.764607317109E+00,-1.809646905667E+00
+3.795730E-06,-91.283282732335E+00,-1.684070500881E+00
+3.797032E-06,-91.842408024379E+00,-1.611990797618E+00
+3.798334E-06,-91.599227539695E+00,-1.662497983370E+00
+3.799635E-06,-91.481447643804E+00,-1.882589770938E+00
+3.800937E-06,-91.398481247399E+00,-2.145791012223E+00
+3.802239E-06,-91.407547888228E+00,-2.043408420691E+00
+3.803541E-06,-91.271210740228E+00,-1.838111248706E+00
+3.804843E-06,-91.334472425296E+00,-1.834881303364E+00
+3.806145E-06,-91.498391564563E+00,-1.895438378863E+00
+3.807447E-06,-91.288763571429E+00,-2.272993394502E+00
+3.808749E-06,-91.447252891855E+00,-2.172098189806E+00
+3.810051E-06,-91.552496942441E+00,-1.852992820295E+00
+3.811353E-06,-91.556206914684E+00,-1.556077201780E+00
+3.812655E-06,-91.238575474078E+00,-1.825365644716E+00
+3.813957E-06,-91.438044845902E+00,-1.742235136696E+00
+3.815258E-06,-91.621518536866E+00,-1.707730191672E+00
+3.816560E-06,-91.763522312437E+00,-1.674588556255E+00
+3.817862E-06,-91.937024898256E+00,-1.585196445946E+00
+3.819164E-06,-91.282159940161E+00,-1.555450734772E+00
+3.820466E-06,-91.339409337007E+00,-1.566474614047E+00
+3.821768E-06,-91.589726399891E+00,-1.656650035434E+00
+3.823070E-06,-91.368909833961E+00,-2.009989723105E+00
+3.824372E-06,-90.938756125357E+00,-2.187211774645E+00
+3.825674E-06,-91.134726334917E+00,-1.714999737013E+00
+3.826976E-06,-91.246659224637E+00,-1.562554872286E+00
+3.828278E-06,-91.500843462483E+00,-1.869437753063E+00
+3.829579E-06,-91.600558550636E+00,-1.818978800177E+00
+3.830881E-06,-91.416874164636E+00,-1.666354042487E+00
+3.832183E-06,-91.361557753201E+00,-1.462820017881E+00
+3.833485E-06,-91.678098628682E+00,-1.553173351218E+00
+3.834787E-06,-91.715317089432E+00,-1.928389902701E+00
+3.836089E-06,-91.608750226384E+00,-2.172289226905E+00
+3.837391E-06,-91.586876171623E+00,-2.075259090383E+00
+3.838693E-06,-91.551725107068E+00,-2.097319957836E+00
+3.839995E-06,-91.293912953393E+00,-2.166684278087E+00
+3.841297E-06,-90.969091209393E+00,-2.155217157361E+00
+3.842599E-06,-90.910110445708E+00,-1.608729484545E+00
+3.843901E-06,-91.517103901772E+00,-1.620354533127E+00
+3.845202E-06,-91.793904910829E+00,-1.816454438017E+00
+3.846504E-06,-91.696398613165E+00,-1.919716447709E+00
+3.847806E-06,-91.583698199131E+00,-1.889694731073E+00
+3.849108E-06,-91.586880385198E+00,-1.753998923370E+00
+3.850410E-06,-91.554844557674E+00,-1.502190243827E+00
+3.851712E-06,-91.427299302133E+00,-1.538055460735E+00
+3.853014E-06,-91.608738053832E+00,-1.619771937973E+00
+3.854316E-06,-91.520017023768E+00,-2.029204712470E+00
+3.855618E-06,-91.268035576787E+00,-1.921743667500E+00
+3.856920E-06,-91.279293554437E+00,-2.007231633261E+00
+3.858222E-06,-91.348145429976E+00,-1.933125482876E+00
+3.859523E-06,-91.454874134170E+00,-2.134555980567E+00
+3.860825E-06,-91.834383285543E+00,-2.090063276479E+00
+3.862127E-06,-91.748030398803E+00,-2.202813480754E+00
+3.863429E-06,-91.937338629721E+00,-1.929855274476E+00
+3.864731E-06,-91.573899283724E+00,-2.006142375179E+00
+3.866033E-06,-91.505656296964E+00,-1.652106858973E+00
+3.867335E-06,-91.624431271924E+00,-1.870883940491E+00
+3.868637E-06,-91.600996321421E+00,-1.809662600364E+00
+3.869939E-06,-91.521132200578E+00,-1.762672841121E+00
+3.871241E-06,-91.232705739754E+00,-1.754944217613E+00
+3.872543E-06,-91.402733420549E+00,-1.775309583572E+00
+3.873845E-06,-91.323246501392E+00,-1.778374954539E+00
+3.875146E-06,-91.435404583331E+00,-1.765862517990E+00
+3.876448E-06,-91.641595958898E+00,-1.775438571224E+00
+3.877750E-06,-91.532488968588E+00,-1.830531744379E+00
+3.879052E-06,-91.360104526899E+00,-1.900938897558E+00
+3.880354E-06,-91.649031558960E+00,-2.071655426381E+00
+3.881656E-06,-91.834289650526E+00,-2.576991119223E+00
+3.882958E-06,-91.634795465422E+00,-1.929005667880E+00
+3.884260E-06,-91.529818350456E+00,-1.500094202298E+00
+3.885562E-06,-91.749636871209E+00,-1.511587508336E+00
+3.886864E-06,-91.611634174090E+00,-1.865786907485E+00
+3.888166E-06,-91.483849828513E+00,-1.803174455492E+00
+3.889468E-06,-91.279077948978E+00,-1.990565280755E+00
+3.890769E-06,-91.334887457096E+00,-1.692423000187E+00
+3.892071E-06,-91.551119337248E+00,-1.864846898564E+00
+3.893373E-06,-91.640259563944E+00,-2.242052214490E+00
+3.894675E-06,-91.648111557003E+00,-2.331333835478E+00
+3.895977E-06,-91.551994738007E+00,-2.365795240219E+00
+3.897279E-06,-91.150251701408E+00,-2.301511512687E+00
+3.898581E-06,-91.068800243763E+00,-1.903815997150E+00
+3.899883E-06,-90.922187490260E+00,-1.576865553100E+00
+3.901185E-06,-91.503730676583E+00,-1.858237425939E+00
+3.902487E-06,-91.490319311371E+00,-2.101432380722E+00
+3.903789E-06,-91.370711240509E+00,-1.977401416483E+00
+3.905090E-06,-91.439841168722E+00,-1.797176327460E+00
+3.906392E-06,-91.306925493004E+00,-1.486867597149E+00
+3.907694E-06,-91.570065435845E+00,-1.589920566664E+00
+3.908996E-06,-91.658854520394E+00,-1.574216580545E+00
+3.910298E-06,-91.626319901057E+00,-1.657842493630E+00
+3.911600E-06,-91.670067547821E+00,-1.914249959568E+00
+3.912902E-06,-91.612375268173E+00,-1.450189595794E+00
+3.914204E-06,-91.448310526457E+00,-1.581780977500E+00
+3.915506E-06,-91.666534687781E+00,-2.045452222784E+00
+3.916808E-06,-91.607582613964E+00,-1.700293197916E+00
+3.918110E-06,-91.567443568702E+00,-1.613248407973E+00
+3.919412E-06,-91.149913902251E+00,-2.065600818262E+00
+3.920713E-06,-91.121284821155E+00,-1.678316607395E+00
+3.922015E-06,-91.351272888302E+00,-1.469269129708E+00
+3.923317E-06,-91.656309308196E+00,-1.519589960112E+00
+3.924619E-06,-91.715401839955E+00,-1.571173213806E+00
+3.925921E-06,-91.634586893420E+00,-1.577420302667E+00
+3.927223E-06,-91.464316676267E+00,-1.651256663847E+00
+3.928525E-06,-91.474123779322E+00,-1.778063977962E+00
+3.929827E-06,-91.534982038838E+00,-1.240128067117E+00
+3.931129E-06,-91.525524205230E+00,-1.591872867609E+00
+3.932431E-06,-91.578881428489E+00,-1.736420238432E+00
+3.933733E-06,-91.899206835199E+00,-2.168279856697E+00
+3.935035E-06,-92.067091161700E+00,-2.489288020947E+00
+3.936336E-06,-91.697168276760E+00,-2.266885735162E+00
+3.937638E-06,-91.532683092152E+00,-1.748735285022E+00
+3.938940E-06,-91.615421215290E+00,-1.741569375473E+00
+3.940242E-06,-91.456154555124E+00,-1.618286576688E+00
+3.941544E-06,-91.662215788849E+00,-1.835141292185E+00
+3.942846E-06,-91.628448894770E+00,-2.550202652233E+00
+3.944148E-06,-91.495720669016E+00,-2.152206889033E+00
+3.945450E-06,-91.503952831078E+00,-2.081246521998E+00
+3.946752E-06,-91.574620768612E+00,-1.741349795941E+00
+3.948054E-06,-91.627590985587E+00,-1.585272061639E+00
+3.949356E-06,-91.636023766090E+00,-1.625500006008E+00
+3.950657E-06,-91.623835693637E+00,-1.919970296094E+00
+3.951959E-06,-91.271433596986E+00,-2.250790305926E+00
+3.953261E-06,-91.333033935678E+00,-1.450182339080E+00
+3.954563E-06,-91.450813831569E+00,-1.448770562521E+00
+3.955865E-06,-91.475197011134E+00,-1.597929022274E+00
+3.957167E-06,-91.266403093586E+00,-2.117982854478E+00
+3.958469E-06,-91.455449184363E+00,-2.095226921532E+00
+3.959771E-06,-91.264185288621E+00,-1.752365013978E+00
+3.961073E-06,-91.148629006556E+00,-1.589492643802E+00
+3.962375E-06,-91.147428148289E+00,-1.591956246103E+00
+3.963677E-06,-91.286200122068E+00,-1.917277745343E+00
+3.964979E-06,-91.654364029877E+00,-2.055805048896E+00
+3.966280E-06,-91.628569455271E+00,-2.242640721407E+00
+3.967582E-06,-91.444891346307E+00,-2.278121011736E+00
+3.968884E-06,-91.120444419794E+00,-1.818155269365E+00
+3.970186E-06,-91.223667663025E+00,-1.651099302858E+00
+3.971488E-06,-91.663284425565E+00,-1.767882785564E+00
+3.972790E-06,-91.757944376963E+00,-2.337103646918E+00
+3.974092E-06,-91.501521342099E+00,-2.513393185750E+00
+3.975394E-06,-91.439573415900E+00,-2.453465598732E+00
+3.976696E-06,-91.416845578875E+00,-2.152516320270E+00
+3.977998E-06,-91.184575968760E+00,-2.026288041252E+00
+3.979300E-06,-91.368471703315E+00,-2.113313668509E+00
+3.980601E-06,-91.414127680478E+00,-1.723374251379E+00
+3.981903E-06,-91.638660511933E+00,-1.798108583210E+00
+3.983205E-06,-91.603126022813E+00,-2.218885800314E+00
+3.984507E-06,-91.328609572783E+00,-2.318640754951E+00
+3.985809E-06,-90.916466374449E+00,-1.458254848022E+00
+3.987111E-06,-91.425025615239E+00,-1.588233105386E+00
+3.988413E-06,-91.601718225742E+00,-2.008108791783E+00
+3.989715E-06,-91.489477091469E+00,-2.062612984430E+00
+3.991017E-06,-91.421579531269E+00,-2.176006634585E+00
+3.992319E-06,-91.101496878758E+00,-2.504826665435E+00
+3.993621E-06,-90.991852341009E+00,-1.972541530406E+00
+3.994923E-06,-91.432897467827E+00,-1.804155876242E+00
+3.996224E-06,-91.471954277633E+00,-1.511169390073E+00
+3.997526E-06,-91.656218944989E+00,-1.689199843384E+00
+3.998828E-06,-91.735691165374E+00,-1.682917369392E+00
+4.000130E-06,-91.828183928876E+00,-1.585809107208E+00
+4.001432E-06,-91.534247221790E+00,-1.847135775440E+00
+4.002734E-06,-91.554299715609E+00,-1.768132677324E+00
+4.004036E-06,-91.937835368902E+00,-1.678603184708E+00
+4.005338E-06,-91.627326227159E+00,-1.780435169843E+00
+4.006640E-06,-91.522160329315E+00,-1.925596318206E+00
+4.007942E-06,-91.285331358202E+00,-2.282951957614E+00
+4.009244E-06,-91.295050673013E+00,-2.230508574211E+00
+4.010546E-06,-91.322721192697E+00,-1.772470074587E+00
+4.011847E-06,-91.282090650248E+00,-1.618299451503E+00
+4.013149E-06,-91.274489604452E+00,-1.786589662942E+00
