+3.487176E-06,-294.605453492940E+00,-7.226330387769E+00
+3.488478E-06,-294.828841124819E+00,-7.174198198783E+00
+3.489780E-06,-294.546169374682E+00,-7.227405600592E+00
+3.491082E-06,-294.324566382915E+00,-7.515312702396E+00
+3.492384E-06,-294.398729040463E+00,-7.641807144378E+00
+3.493686E-06,-294.546144093227E+00,-7.455333398284E+00
+3.494988E-06,-294.318459507078E+00,-7.442684254609E+00
+3.496290E-06,-294.379565719455E+00,-7.442684254609E+00
+3.497591E-06,-294.571414290071E+00,-7.442684254609E+00
+3.498893E-06,-294.489609337343E+00,-7.433515513702E+00
+3.500195E-06,-295.485187735468E+00,-7.407800561355E+00
+3.501497E-06,-296.588386065683E+00,-7.458387772553E+00
+3.502799E-06,-295.910177637805E+00,-7.435455386346E+00
+3.504101E-06,-294.563599554837E+00,-7.352843866653E+00
+3.505403E-06,-294.575011812422E+00,-7.395778990139E+00
+3.506705E-06,-294.732869085651E+00,-7.341223744744E+00
+3.508007E-06,-294.758158009499E+00,-7.246390280314E+00
+3.509309E-06,-294.764277994239E+00,-7.283110188751E+00
+3.510611E-06,-294.789565045387E+00,-7.384334896648E+00
+3.511913E-06,-294.807930617706E+00,-7.230821166526E+00
+3.513214E-06,-294.883786153048E+00,-7.458387772553E+00
+3.514516E-06,-294.914404803749E+00,-7.476758962973E+00
+3.515818E-06,-295.126566663349E+00,-7.534234880743E+00
+3.517120E-06,-295.756171962729E+00,-7.361909527814E+00
+3.518422E-06,-296.881583371450E+00,-6.907056469815E+00
+3.519724E-06,-296.745237720485E+00,-6.769719615141E+00
+3.521026E-06,-296.379067051854E+00,-7.221496294643E+00
+3.522328E-06,-296.052689133005E+00,-7.442684254609E+00
+3.523630E-06,-294.939714327301E+00,-7.445749396905E+00
+3.524932E-06,-295.034690111543E+00,-7.456854967317E+00
+3.526234E-06,-295.027810768473E+00,-7.395346597955E+00
+3.527535E-06,-295.066836842407E+00,-7.143340316028E+00
+3.528837E-06,-294.890657068967E+00,-7.106651861964E+00
+3.530139E-06,-294.838644776125E+00,-7.290730119828E+00
+3.531441E-06,-294.954918694790E+00,-6.935933514606E+00
+3.532743E-06,-294.693175415703E+00,-6.962731224730E+00
+3.534045E-06,-295.305463833299E+00,-7.351433908642E+00
+3.535347E-06,-296.075395668054E+00,-7.112732008500E+00
+3.536649E-06,-295.500825654751E+00,-7.105944613098E+00
+3.537951E-06,-296.304651579758E+00,-6.963374900493E+00
+3.539253E-06,-295.948281580099E+00,-6.988156524144E+00
+3.540555E-06,-295.294856620257E+00,-6.922383911964E+00
+3.541857E-06,-295.195029015983E+00,-7.150839452516E+00
+3.543158E-06,-296.831707764724E+00,-6.536488461262E+00
+3.544460E-06,-296.502600450099E+00,-6.656832382999E+00
+3.545762E-06,-295.472283568808E+00,-7.095163291839E+00
+3.547064E-06,-294.762291124151E+00,-7.188186562710E+00
+3.548366E-06,-295.123412949320E+00,-7.247093974546E+00
+3.549668E-06,-294.842067027708E+00,-7.420500736114E+00
+3.550970E-06,-294.517229729807E+00,-7.395350806115E+00
+3.552272E-06,-294.965052877709E+00,-7.167220076185E+00
+3.553574E-06,-294.966999484739E+00,-7.291962878983E+00
+3.554876E-06,-294.756228256772E+00,-7.221045126718E+00
+3.556178E-06,-295.091966586726E+00,-6.962028891703E+00
+3.557479E-06,-294.915193188936E+00,-6.988820891668E+00
+3.558781E-06,-294.816704132197E+00,-7.027450714958E+00
+3.560083E-06,-294.320333078794E+00,-7.120003666048E+00
+3.561385E-06,-293.960047392671E+00,-6.994359190523E+00
+3.562687E-06,-294.134330185640E+00,-7.115218922072E+00
+3.563989E-06,-294.550627381182E+00,-6.954487990158E+00
+3.565291E-06,-294.471757626324E+00,-6.962818261976E+00
+3.566593E-06,-294.144894153290E+00,-7.089017035143E+00
+3.567895E-06,-295.242978442099E+00,-6.833328115057E+00
+3.569197E-06,-296.359325088099E+00,-6.845950572751E+00
+3.570499E-06,-296.337609146552E+00,-6.906049506430E+00
+3.571801E-06,-295.540663306018E+00,-7.041200440789E+00
+3.573102E-06,-294.665670021028E+00,-6.630003587969E+00
+3.574404E-06,-294.287052471191E+00,-6.849859393631E+00
+3.575706E-06,-294.632445832706E+00,-7.051211983497E+00
+3.577008E-06,-296.045846480876E+00,-7.071976398319E+00
+3.578310E-06,-295.965641533991E+00,-6.702232829851E+00
+3.579612E-06,-295.464779680169E+00,-6.652205893035E+00
+3.580914E-06,-294.486612713536E+00,-7.159746123678E+00
+3.582216E-06,-293.765110912470E+00,-7.216662583049E+00
+3.583518E-06,-295.422798615052E+00,-7.214578055134E+00
+3.584820E-06,-295.416351605831E+00,-7.326183657975E+00
+3.586122E-06,-294.249470205903E+00,-7.378591819929E+00
+3.587424E-06,-294.236590730916E+00,-7.259795026088E+00
+3.588725E-06,-294.287052471191E+00,-7.078023646816E+00
+3.590027E-06,-294.280874432740E+00,-7.175466027750E+00
+3.591329E-06,-294.064097216485E+00,-7.179838260736E+00
+3.592631E-06,-293.485964390775E+00,-7.035960303250E+00
+3.593933E-06,-294.306097812076E+00,-7.425435524790E+00
+3.595235E-06,-294.255645435303E+00,-7.419128977694E+00
+3.596537E-06,-294.230914554498E+00,-7.349573375429E+00
+3.597839E-06,-294.154751917960E+00,-6.963769490863E+00
+3.599141E-06,-294.218537877894E+00,-6.566137510528E+00
+3.600443E-06,-294.215655922024E+00,-6.751597983704E+00
+3.601745E-06,-294.851904409284E+00,-7.219385739689E+00
+3.603046E-06,-295.008944270471E+00,-7.301352593116E+00
+3.604348E-06,-294.943203952773E+00,-7.244110463820E+00
+3.605650E-06,-294.179992151599E+00,-6.865389556825E+00
+3.606952E-06,-294.175172692268E+00,-6.396576387864E+00
+3.608254E-06,-293.556370043184E+00,-6.902460672392E+00
+3.609556E-06,-292.563177876864E+00,-6.871612142308E+00
+3.610858E-06,-293.512052936010E+00,-6.740449744375E+00
+3.612160E-06,-294.180443450722E+00,-6.933886511097E+00
+3.613462E-06,-294.142407077262E+00,-7.290152380937E+00
+3.614764E-06,-294.589364426170E+00,-6.911648613894E+00
+3.616066E-06,-295.496450398562E+00,-7.049249888784E+00
+3.617368E-06,-292.740235903445E+00,-7.292056040410E+00
+3.618669E-06,-293.002260915623E+00,-7.213950891283E+00
+3.619971E-06,-292.522939337763E+00,-7.121391412820E+00
+3.621273E-06,-294.149023305932E+00,-7.408176963294E+00
+3.622575E-06,-293.887761050903E+00,-7.352163570344E+00
+3.623877E-06,-292.819889994831E+00,-7.174173853679E+00
+3.625179E-06,-292.353740969560E+00,-7.146161070928E+00
+3.626481E-06,-293.656179288685E+00,-7.005211886820E+00
+3.627783E-06,-292.788495478078E+00,-6.853040186004E+00
+3.629085E-06,-293.737149212001E+00,-7.109713215538E+00
+3.630387E-06,-292.984347903698E+00,-7.162752754919E+00
+3.631689E-06,-293.486922845110E+00,-7.206680567861E+00
+3.632990E-06,-292.163791906871E+00,-6.881380206896E+00
+3.634292E-06,-292.443953453820E+00,-7.122314605354E+00
+3.635594E-06,-293.494253833886E+00,-7.147246327856E+00
+3.636896E-06,-294.016464341716E+00,-7.263211359267E+00
+3.638198E-06,-294.199044046936E+00,-7.389704636224E+00
+3.639500E-06,-294.174529441359E+00,-7.249412355917E+00
+3.640802E-06,-293.631181526417E+00,-7.315251780520E+00
+3.642104E-06,-292.637171163341E+00,-7.400317713521E+00
+3.643406E-06,-294.186939826570E+00,-7.395492477816E+00
+3.644708E-06,-293.650319544307E+00,-7.436306784402E+00
+3.646010E-06,-292.100996562100E+00,-7.432117755317E+00
+3.647312E-06,-292.095400890134E+00,-7.296299606478E+00
+3.648613E-06,-292.223260637750E+00,-7.512584673242E+00
+3.649915E-06,-293.466057326131E+00,-7.696777122498E+00
+3.651217E-06,-292.990173939467E+00,-7.156984108506E+00
+3.652519E-06,-294.193123483122E+00,-7.122244852681E+00
+3.653821E-06,-293.743559400309E+00,-7.191140529669E+00
+3.655123E-06,-292.751505007765E+00,-7.345067962877E+00
+3.656425E-06,-294.048247768712E+00,-7.447492636011E+00
+3.657727E-06,-294.123517170506E+00,-7.518619939953E+00
+3.659029E-06,-294.236693729436E+00,-7.867686904731E+00
+3.660331E-06,-294.280823869831E+00,-7.359759242958E+00
+3.661633E-06,-294.249415897593E+00,-7.258590008397E+00
+3.662935E-06,-294.224238399416E+00,-7.433274877122E+00
+3.664236E-06,-294.186849936953E+00,-7.423865031460E+00
+3.665538E-06,-294.073190264657E+00,-7.359860357947E+00
+3.666840E-06,-294.230471682527E+00,-7.086719699988E+00
+3.668142E-06,-294.380329824523E+00,-6.864476277198E+00
+3.669444E-06,-294.896256464671E+00,-7.065568567131E+00
+3.670746E-06,-294.909183671854E+00,-7.233521589600E+00
+3.672048E-06,-294.689550695872E+00,-7.403425459750E+00
+3.673350E-06,-294.443870439048E+00,-7.392509021242E+00
+3.674652E-06,-294.051886993587E+00,-7.240842101042E+00
+3.675954E-06,-292.019090353593E+00,-6.820731412407E+00
+3.677256E-06,-292.239354364608E+00,-6.969409023844E+00
+3.678557E-06,-292.501306774703E+00,-7.346853098238E+00
+3.679859E-06,-293.771279392472E+00,-7.386064378741E+00
+3.681161E-06,-294.055661659422E+00,-7.370883050537E+00
+3.682463E-06,-293.576073048475E+00,-7.081503341906E+00
+3.683765E-06,-294.337555389211E+00,-7.167378357274E+00
+3.685067E-06,-294.180163503682E+00,-7.494610909315E+00
+3.686369E-06,-294.249398106940E+00,-7.442556459057E+00
+3.687671E-06,-294.217990134703E+00,-7.521284700487E+00
+3.688973E-06,-294.161585358210E+00,-7.458387772553E+00
+3.690275E-06,-294.060796733749E+00,-7.402136535827E+00
+3.691577E-06,-293.867623860725E+00,-7.181975523332E+00
+3.692879E-06,-292.697797661170E+00,-7.208694487983E+00
+3.694180E-06,-293.029490303620E+00,-7.188408221952E+00
+3.695482E-06,-294.186439858901E+00,-7.114336226683E+00
+3.696784E-06,-294.118172353739E+00,-7.272973261765E+00
+3.698086E-06,-293.595456390112E+00,-7.392381693865E+00
+3.699388E-06,-294.217981707551E+00,-7.431735043845E+00
+3.700690E-06,-294.149027966021E+00,-7.408059233507E+00
+3.701992E-06,-293.979240676884E+00,-7.480406961592E+00
+3.703294E-06,-294.010648649121E+00,-7.444249129838E+00
+3.704596E-06,-294.029535746827E+00,-7.455231341530E+00
+3.705898E-06,-294.236059972001E+00,-7.470960603688E+00
+3.707200E-06,-295.166449476033E+00,-7.459953350044E+00
+3.708501E-06,-294.984815332856E+00,-7.433357488363E+00
+3.709803E-06,-294.255645435303E+00,-7.301352593116E+00
+3.711105E-06,-294.293236149404E+00,-7.298220033608E+00
+3.712407E-06,-294.400225263058E+00,-7.342043573476E+00
+3.713709E-06,-294.067563606486E+00,-7.471174026541E+00
+3.715011E-06,-293.608296560054E+00,-7.076802395855E+00
+3.716313E-06,-294.531538183475E+00,-7.119069493061E+00
+3.717615E-06,-295.587164480006E+00,-7.345357262588E+00
+3.718917E-06,-295.869999090086E+00,-7.293460821421E+00
+3.720219E-06,-295.531179908120E+00,-7.408104880578E+00
+3.721521E-06,-294.437859027605E+00,-7.478817741258E+00
+3.722823E-06,-294.544267864096E+00,-7.416011857132E+00
+3.724124E-06,-295.719054040495E+00,-7.323356561049E+00
+3.725426E-06,-296.246899417024E+00,-7.276206005326E+00
+3.726728E-06,-296.008188349562E+00,-7.351613954453E+00
+3.728030E-06,-295.857404265553E+00,-7.301352593116E+00
+3.729332E-06,-295.587440465023E+00,-7.337452403652E+00
+3.730634E-06,-294.462947572515E+00,-7.477233676266E+00
+3.731936E-06,-294.287052471191E+00,-7.514908678130E+00
+3.733238E-06,-294.287052471191E+00,-7.675100207355E+00
+3.734540E-06,-294.582305217231E+00,-7.370444392142E+00
+3.735842E-06,-295.593544596796E+00,-7.139590206500E+00
+3.737144E-06,-294.915193188936E+00,-6.871076811172E+00
+3.738446E-06,-294.839775800489E+00,-6.937063041159E+00
+3.739747E-06,-294.519451602126E+00,-7.232295918054E+00
+3.741049E-06,-294.532100821620E+00,-7.459959436320E+00
+3.742351E-06,-294.776897098890E+00,-7.448948655116E+00
+3.743653E-06,-294.343578015194E+00,-7.379870182835E+00
+3.744955E-06,-294.318459507078E+00,-7.379870182835E+00
+3.746257E-06,-294.312169106606E+00,-7.403459184603E+00
+3.747559E-06,-294.293343808012E+00,-7.475626888536E+00
+3.748861E-06,-294.324751780250E+00,-7.403452624736E+00
+3.750163E-06,-294.393919009620E+00,-7.466239531524E+00
+3.751465E-06,-294.557127502431E+00,-7.502430870290E+00
+3.752767E-06,-294.393590242397E+00,-7.684600481211E+00
+3.754068E-06,-294.105271559321E+00,-7.766015998900E+00
+3.755370E-06,-295.010036206413E+00,-7.533873492900E+00
+3.756672E-06,-296.027035227535E+00,-7.662409875103E+00
+3.757974E-06,-296.077253516763E+00,-7.527631325293E+00
+3.759276E-06,-295.926059181403E+00,-7.685928160771E+00
+3.760578E-06,-295.222673450293E+00,-7.527671359679E+00
+3.761880E-06,-294.808368807926E+00,-7.640123761277E+00
+3.763182E-06,-294.833788885786E+00,-7.112910377793E+00
+3.764484E-06,-295.090917874528E+00,-7.142852047320E+00
+3.765786E-06,-295.079108777766E+00,-7.252637129671E+00
+3.767088E-06,-295.693943829557E+00,-7.197643443722E+00
+3.768390E-06,-295.398288582914E+00,-7.133343634555E+00
+3.769691E-06,-294.751592278751E+00,-7.175821378058E+00
+3.770993E-06,-294.740438713762E+00,-7.227365267136E+00
+3.772295E-06,-295.504370329922E+00,-7.146275849642E+00
+3.773597E-06,-294.349866542965E+00,-7.538661982276E+00
+3.774899E-06,-294.412976544720E+00,-7.596083047740E+00
+3.776201E-06,-294.651313028786E+00,-7.183614370225E+00
+3.777503E-06,-294.657938685946E+00,-7.207092153332E+00
+3.778805E-06,-294.877472343822E+00,-7.175724449568E+00
+3.780107E-06,-295.376502999985E+00,-7.223085041389E+00
+3.781409E-06,-297.421269004244E+00,-7.400224775351E+00
+3.782711E-06,-296.771708036630E+00,-7.356314905919E+00
+3.784012E-06,-294.928551247174E+00,-7.387902679053E+00
+3.785314E-06,-295.436290398068E+00,-7.483337253215E+00
+3.786616E-06,-295.077407191210E+00,-7.378385376377E+00
+3.787918E-06,-294.394109088706E+00,-7.436412586557E+00
+3.789220E-06,-294.613964894368E+00,-7.447425229630E+00
+3.790522E-06,-294.903365300183E+00,-7.436208908731E+00
+3.791824E-06,-295.266367273168E+00,-7.361318320155E+00
+3.793126E-06,-294.921517298014E+00,-7.532162280462E+00
+3.794428E-06,-294.952925270251E+00,-7.510187562641E+00
+3.795730E-06,-295.022289133158E+00,-7.489739090189E+00
+3.797032E-06,-295.273779529463E+00,-7.357157082497E+00
+3.798334E-06,-295.365921744772E+00,-6.933727707682E+00
+3.799635E-06,-294.614254248235E+00,-6.890252108553E+00
+3.800937E-06,-294.858225644325E+00,-7.065799823962E+00
+3.802239E-06,-294.632529865950E+00,-7.178169101605E+00
+3.803541E-06,-294.569213867157E+00,-7.624857610931E+00
+3.804843E-06,-294.318459507078E+00,-7.586798716326E+00
+3.806145E-06,-294.312126034498E+00,-7.411277218722E+00
+3.807447E-06,-294.287052471191E+00,-7.423946036582E+00
+3.808749E-06,-294.312393852311E+00,-7.470923617856E+00
+3.810051E-06,-294.387335488219E+00,-7.382352392989E+00
+3.811353E-06,-294.280715253210E+00,-7.038727120538E+00
+3.812655E-06,-294.255645435303E+00,-6.988346243366E+00
+3.813957E-06,-294.261984525984E+00,-7.458387772553E+00
+3.815258E-06,-294.217312173850E+00,-7.458387772553E+00
+3.816560E-06,-294.062053380672E+00,-7.409245306349E+00
+3.817862E-06,-294.145110974948E+00,-7.214983244427E+00
+3.819164E-06,-292.997014042495E+00,-7.213397535406E+00
+3.820466E-06,-294.404465884681E+00,-7.234092518289E+00
+3.821768E-06,-293.525989377049E+00,-7.319991084434E+00
+3.823070E-06,-293.359781013247E+00,-7.241711343908E+00
+3.824372E-06,-294.287052471191E+00,-7.278041719844E+00
+3.825674E-06,-294.287052471191E+00,-7.348215231991E+00
+3.826976E-06,-294.280704017008E+00,-7.354230192660E+00
+3.828278E-06,-294.242946654238E+00,-7.683821601549E+00
+3.829579E-06,-294.110277114052E+00,-7.433331063548E+00
+3.830881E-06,-293.879808845491E+00,-7.458387772553E+00
+3.832183E-06,-294.261997634887E+00,-7.458387772553E+00
+3.833485E-06,-294.255286791524E+00,-7.448858068653E+00
+3.834787E-06,-294.047414352068E+00,-7.408100182580E+00
+3.836089E-06,-293.766210885657E+00,-7.376508674877E+00
+3.837391E-06,-293.986066691319E+00,-7.288640703149E+00
+3.838693E-06,-294.167781208976E+00,-7.259198385678E+00
+3.839995E-06,-294.192831363529E+00,-7.342200842397E+00
+3.841297E-06,-294.205548871598E+00,-7.367539409051E+00
+3.842599E-06,-294.236566364150E+00,-7.414065647878E+00
+3.843901E-06,-294.180506207846E+00,-7.269549459442E+00
+3.845202E-06,-294.255645435303E+00,-7.144317413680E+00
+3.846504E-06,-294.548320409322E+00,-7.163404911986E+00
+3.847806E-06,-295.407651039989E+00,-7.262401405537E+00
+3.849108E-06,-294.255645435303E+00,-7.356314905919E+00
+3.850410E-06,-294.338394445618E+00,-7.377002158498E+00
+3.851712E-06,-294.854924246914E+00,-7.458387772553E+00
+3.853014E-06,-294.924859591548E+00,-7.458387772553E+00
+3.854316E-06,-292.640418425766E+00,-7.450427625632E+00
+3.855618E-06,-294.205569471302E+00,-7.425498031580E+00
+3.856920E-06,-294.172835562228E+00,-7.452128511140E+00
+3.858222E-06,-293.465098373563E+00,-7.445645919379E+00
+3.859523E-06,-292.083997211337E+00,-7.288844996584E+00
+3.860825E-06,-292.820950268165E+00,-6.875878648954E+00
+3.862127E-06,-293.694384313474E+00,-6.910473489010E+00
+3.863429E-06,-293.131833139400E+00,-7.030894175222E+00
+3.864731E-06,-293.352159014513E+00,-7.373847828848E+00
+3.866033E-06,-293.748659066628E+00,-7.445872526953E+00
+3.867335E-06,-294.007404044125E+00,-7.456793402293E+00
+3.868637E-06,-293.207426518355E+00,-7.448941409234E+00
+3.869939E-06,-293.433172881301E+00,-7.437899739305E+00
+3.871241E-06,-293.373776357684E+00,-7.293118248445E+00
+3.872543E-06,-293.079931487529E+00,-6.770124499946E+00
+3.873845E-06,-294.202573020763E+00,-6.726116607409E+00
+3.875146E-06,-293.482727276593E+00,-6.980772020153E+00
+3.876448E-06,-293.401271430859E+00,-6.970752419767E+00
+3.877750E-06,-293.299628768388E+00,-7.147380443773E+00
+3.879052E-06,-293.222870786450E+00,-7.074333676125E+00
+3.880354E-06,-294.124157634026E+00,-6.947876491982E+00
+3.881656E-06,-294.217850618526E+00,-7.186638471379E+00
+3.882958E-06,-294.192831363529E+00,-6.774882329270E+00
+3.884260E-06,-294.039479677362E+00,-6.756142064029E+00
+3.885562E-06,-293.534921351342E+00,-7.053291600989E+00
+3.886864E-06,-294.338400302018E+00,-7.022657021500E+00
+3.888166E-06,-295.982477131785E+00,-6.856998563044E+00
+3.889468E-06,-295.345932346271E+00,-6.941431588316E+00
+3.890769E-06,-293.709318509021E+00,-7.267595350787E+00
+3.892071E-06,-294.866441029109E+00,-7.410707896152E+00
+3.893373E-06,-293.745588644425E+00,-7.237677514861E+00
+3.894675E-06,-293.054655152662E+00,-6.981327003808E+00
+3.895977E-06,-291.429012205452E+00,-6.790847159319E+00
+3.897279E-06,-291.832150282252E+00,-7.143599733767E+00
+3.898581E-06,-293.516454674866E+00,-7.345707718719E+00
+3.899883E-06,-293.986381304978E+00,-7.433381626458E+00
+3.901185E-06,-294.161424327642E+00,-7.394369511127E+00
+3.902487E-06,-294.135813277671E+00,-7.129911198071E+00
+3.903789E-06,-294.080622075993E+00,-7.096064528884E+00
+3.905090E-06,-294.230026894531E+00,-7.242819084076E+00
+3.906392E-06,-294.142828434841E+00,-7.482098254925E+00
+3.907694E-06,-294.180018347742E+00,-7.508545204435E+00
+3.908996E-06,-294.149239624485E+00,-7.475378058892E+00
+3.910298E-06,-294.249871921792E+00,-7.409516406803E+00
+3.911600E-06,-294.330638592133E+00,-7.279083328175E+00
+3.912902E-06,-294.249235182009E+00,-6.916616403498E+00
+3.914204E-06,-294.224238399416E+00,-6.902191226798E+00
+3.915506E-06,-294.179353517454E+00,-6.902056675204E+00
+3.916808E-06,-293.645257656900E+00,-7.099919684144E+00
+3.918110E-06,-292.245595138520E+00,-6.976998278615E+00
+3.919412E-06,-292.617661371134E+00,-6.631717888080E+00
+3.920713E-06,-294.080034962770E+00,-6.113523123783E+00
+3.922015E-06,-294.053015598810E+00,-6.916027705821E+00
+3.923317E-06,-293.881487743019E+00,-7.057095959252E+00
+3.924619E-06,-294.124526361022E+00,-6.900912885554E+00
+3.925921E-06,-293.105733292975E+00,-6.846346142789E+00
+3.927223E-06,-293.261910948962E+00,-6.796072047452E+00
+3.928525E-06,-294.302697096561E+00,-7.428586109040E+00
+3.929827E-06,-294.967982782398E+00,-7.433226889176E+00
+3.931129E-06,-295.392012314345E+00,-7.428586577215E+00
+3.932431E-06,-295.131470155912E+00,-7.434832495637E+00
+3.933733E-06,-294.461925078122E+00,-7.434832495637E+00
+3.935035E-06,-294.293478642438E+00,-7.438045581261E+00
+3.936336E-06,-294.106364956366E+00,-7.411973367997E+00
+3.937638E-06,-293.481296685172E+00,-7.221918523585E+00
+3.938940E-06,-294.262074415601E+00,-7.060978088739E+00
+3.940242E-06,-293.875537805725E+00,-7.124225984307E+00
+3.941544E-06,-292.277002174407E+00,-7.441076541360E+00
+3.942846E-06,-292.315592910497E+00,-7.434832495637E+00
+3.944148E-06,-292.484742566826E+00,-7.421967044240E+00
+3.945450E-06,-293.048623813086E+00,-7.341458529132E+00
+3.946752E-06,-294.843646650442E+00,-7.100577633822E+00
+3.948054E-06,-294.469829789623E+00,-6.643799042100E+00
+3.949356E-06,-294.897975820231E+00,-6.712470670231E+00
+3.950657E-06,-296.255160921266E+00,-6.805813078245E+00
+3.951959E-06,-296.167712087793E+00,-7.208112339342E+00
+3.953261E-06,-294.576155074326E+00,-7.404412165826E+00
+3.954563E-06,-294.684845644561E+00,-7.534699773187E+00
+3.955865E-06,-295.144678506448E+00,-7.336604914674E+00
+3.957167E-06,-295.662519961029E+00,-6.999359300458E+00
+3.958469E-06,-295.502251477785E+00,-7.163040421433E+00
+3.959771E-06,-295.145550270124E+00,-7.202313070785E+00
+3.961073E-06,-295.801035092029E+00,-7.430203185791E+00
+3.962375E-06,-296.270759817126E+00,-7.484582179515E+00
+3.963677E-06,-297.889934370668E+00,-7.648441680614E+00
+3.964979E-06,-296.942515011084E+00,-7.520891820347E+00
+3.966280E-06,-294.904804448742E+00,-6.927214189284E+00
+3.967582E-06,-295.035776147760E+00,-6.730696780537E+00
+3.968884E-06,-294.370909183764E+00,-7.177626927779E+00
+3.970186E-06,-294.701795390427E+00,-7.379357476954E+00
+3.971488E-06,-294.688036639299E+00,-7.080103971986E+00
+3.972790E-06,-294.589935361507E+00,-7.100218624769E+00
+3.974092E-06,-294.692751119099E+00,-7.081503341906E+00
+3.975394E-06,-294.570212233081E+00,-7.188014110599E+00
+3.976696E-06,-295.356106007548E+00,-7.604561534885E+00
+3.977998E-06,-294.697100573980E+00,-7.623274710961E+00
+3.979300E-06,-295.075760367886E+00,-7.523175600086E+00
+3.980601E-06,-296.072079592327E+00,-7.081564634930E+00
+3.981903E-06,-297.863885108814E+00,-6.869505849667E+00
+3.983205E-06,-297.332637907122E+00,-6.919577175246E+00
+3.984507E-06,-297.240215571474E+00,-7.011137775069E+00
+3.985809E-06,-297.229225521155E+00,-6.619865234795E+00
+3.987111E-06,-296.220622340440E+00,-6.729519325609E+00
+3.988413E-06,-294.349866542965E+00,-7.065584420094E+00
+3.989715E-06,-294.356332040920E+00,-6.849873662143E+00
+3.991017E-06,-294.400672881767E+00,-7.059338147233E+00
+3.992319E-06,-294.462559945204E+00,-7.474556199190E+00
+3.993621E-06,-294.419148921745E+00,-7.491627213235E+00
+3.994923E-06,-294.502310840825E+00,-7.276623340089E+00
+3.996224E-06,-294.940266903893E+00,-7.035032255667E+00
+3.997526E-06,-295.814952086336E+00,-6.762858955760E+00
+3.998828E-06,-295.852638134843E+00,-7.026114548679E+00
+4.000130E-06,-295.048019862640E+00,-7.217798876482E+00
+4.001432E-06,-294.382236168496E+00,-7.295709156454E+00
+4.002734E-06,-294.539276029683E+00,-6.918161109286E+00
+4.004036E-06,-294.838783442614E+00,-6.783704446102E+00
+4.005338E-06,-295.473066465853E+00,-7.166433362115E+00
+4.006640E-06,-295.550203123211E+00,-7.554866398821E+00
+4.007942E-06,-296.228372705811E+00,-7.436205647752E+00
+4.009244E-06,-295.247256279445E+00,-7.419376647731E+00
+4.010546E-06,-294.317464145178E+00,-7.405172656679E+00
+4.011847E-06,-294.277089770328E+00,-7.211242514647E+00
+4.013149E-06,-294.620569886837E+00,-7.129983302451E+00
+4.014451E-06,-294.941708904827E+00,-7.169891504901E+00
+4.015753E-06,-296.083338050183E+00,-7.425613202652E+00
+4.017055E-06,-296.655923022733E+00,-7.450536013581E+00
+4.018357E-06,-295.892227041883E+00,-7.345136926631E+00
+4.019659E-06,-295.316287716378E+00,-6.928819370898E+00
+4.020961E-06,-294.437599680268E+00,-6.865745456534E+00
+4.022263E-06,-294.367258267777E+00,-6.896432993970E+00
+4.023565E-06,-294.231770421884E+00,-7.315954740000E+00
+4.024867E-06,-294.368292020034E+00,-7.311978714326E+00
+4.026168E-06,-294.324951222838E+00,-7.081503341906E+00
+4.027470E-06,-294.362851847185E+00,-7.055532733467E+00
+4.028772E-06,-294.510084441638E+00,-6.853601180113E+00
+4.030074E-06,-294.883786153048E+00,-6.620330240979E+00
+4.031376E-06,-294.818831541446E+00,-7.238806088820E+00
+4.032678E-06,-294.524241011603E+00,-7.193612886482E+00
+4.033980E-06,-294.330374541383E+00,-6.900912885554E+00
+4.035282E-06,-294.574060675632E+00,-6.918783128634E+00
+4.036584E-06,-295.892078292193E+00,-6.967784614561E+00
+4.037886E-06,-296.369698018665E+00,-6.914186591044E+00
+4.039188E-06,-296.683694275886E+00,-7.001635072477E+00
+4.040490E-06,-296.268888621188E+00,-7.085059169606E+00
+4.041791E-06,-295.829177009864E+00,-7.307578614098E+00
+4.043093E-06,-295.480519834906E+00,-7.301352593116E+00
+4.044395E-06,-295.233336497750E+00,-7.275333294468E+00
+4.045697E-06,-294.287052471191E+00,-7.224517657159E+00
+4.046999E-06,-294.449719905250E+00,-7.425917287787E+00
+4.048301E-06,-294.909537525558E+00,-7.428255071340E+00
+4.049603E-06,-294.287052471191E+00,-7.183783583022E+00
+4.050905E-06,-294.462809144339E+00,-7.063685566933E+00
+4.052207E-06,-295.089469340805E+00,-7.253849762725E+00
+4.053509E-06,-295.182159732578E+00,-7.513540605535E+00
+4.054811E-06,-296.359177231435E+00,-7.325092772110E+00
+4.056112E-06,-296.943624017979E+00,-7.151299755266E+00
+4.057414E-06,-296.346644644076E+00,-7.017234388967E+00
+4.058716E-06,-294.255645435303E+00,-6.930062898091E+00
+4.060018E-06,-294.262161496168E+00,-7.328265245658E+00
+4.061320E-06,-294.326154454477E+00,-7.767884006661E+00
+4.062622E-06,-294.495048487208E+00,-7.321806825682E+00
+4.063924E-06,-294.511045964944E+00,-6.771577225576E+00
+4.065226E-06,-294.247933633602E+00,-6.609521891339E+00
+4.066528E-06,-294.039923572332E+00,-6.852471315367E+00
+4.067830E-06,-293.913772117360E+00,-6.903444324499E+00
+4.069132E-06,-294.267484625244E+00,-7.071473212999E+00
+4.070434E-06,-294.199354915195E+00,-7.290356543178E+00
+4.071735E-06,-294.230762887432E+00,-7.138400627760E+00
+4.073037E-06,-294.262170859669E+00,-7.208351571397E+00
