-23.130000E-06,-487.307548523E-03,+222.823619842529E+00
-23.125000E-06,+2.085556745529E+00,+222.823619842529E+00
-23.120000E-06,+1.120732636196E+00,+222.069850981967E+00
-23.115000E-06,+1.120732636196E+00,+222.823619842529E+00
-23.110000E-06,+2.085556745529E+00,+222.823619842529E+00
-23.105000E-06,+2.085556745529E+00,+222.823619842529E+00
-23.100000E-06,+2.085556745529E+00,+222.823619842529E+00
-23.095000E-06,+2.085556745529E+00,+221.567338406301E+00
-23.090000E-06,+2.085556745529E+00,+222.823619842529E+00
-23.085000E-06,+2.085556745529E+00,+222.823619842529E+00
-23.080000E-06,+2.085556745529E+00,+221.567338406294E+00
-23.075000E-06,+2.085556745529E+00,+222.823619842529E+00
-23.070000E-06,+1.120732636214E+00,+222.823619842529E+00
-23.065000E-06,+477.516560783E-03,+222.823619842529E+00
-23.060000E-06,+2.085556745529E+00,+220.813569545746E+00
-23.055000E-06,+2.085556745529E+00,+222.823619842529E+00
-23.050000E-06,+477.516560783E-03,+222.823619842529E+00
-23.045000E-06,+2.085556745529E+00,+222.069850981996E+00
-23.040000E-06,+2.085556745529E+00,+222.823619842529E+00
-23.035000E-06,+477.516560773E-03,+220.813569545746E+00
-23.030000E-06,+2.085556745529E+00,+222.823619842529E+00
-23.025000E-06,+2.085556745529E+00,+220.813569545746E+00
-23.020000E-06,+477.516560764E-03,+220.813569545746E+00
-23.015000E-06,+2.085556745529E+00,+220.813569545746E+00
-23.010000E-06,+2.085556745529E+00,+222.823619842529E+00
-23.005000E-06,+477.516560764E-03,+222.069850982003E+00
-23.000000E-06,-487.307548523E-03,+222.823619842529E+00
-22.995000E-06,-487.307548523E-03,+220.813569545746E+00
-22.990000E-06,-487.307548523E-03,+222.823619842529E+00
-22.985000E-06,+1.120732636252E+00,+222.823619842529E+00
-22.980000E-06,-487.307548523E-03,+222.823619842529E+00
-22.975000E-06,+1.120732636261E+00,+222.823619842529E+00
-22.970000E-06,+2.085556745529E+00,+221.567338406257E+00
-22.965000E-06,+2.085556745529E+00,+222.823619842529E+00
-22.960000E-06,+2.085556745529E+00,+222.823619842529E+00
-22.955000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.950000E-06,+2.085556745529E+00,+222.069850982025E+00
-22.945000E-06,+1.120732636271E+00,+220.813569545746E+00
-22.940000E-06,+2.085556745529E+00,+222.823619842529E+00
-22.935000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.930000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.925000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.920000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.915000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.910000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.905000E-06,+2.085556745529E+00,+220.059800685256E+00
-22.900000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.895000E-06,-487.307548523E-03,+219.557288109452E+00
-22.890000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.885000E-06,+477.516560708E-03,+222.069850982047E+00
-22.880000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.875000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.870000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.865000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.860000E-06,+1.120732636308E+00,+220.813569545746E+00
-22.855000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.850000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.845000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.840000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.835000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.830000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.825000E-06,-487.307548523E-03,+220.813569545746E+00
-22.820000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.815000E-06,+2.085556745529E+00,+219.557288109423E+00
-22.810000E-06,-487.307548523E-03,+219.557288109423E+00
-22.805000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.800000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.795000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.790000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.785000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.780000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.775000E-06,+2.085556745529E+00,+220.059800685293E+00
-22.770000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.765000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.760000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.755000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.750000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.745000E-06,+2.085556745529E+00,+219.557288109401E+00
-22.740000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.735000E-06,+477.516560651E-03,+220.059800685308E+00
-22.730000E-06,+2.085556745529E+00,+219.557288109401E+00
-22.725000E-06,+2.085556745529E+00,+220.059800685315E+00
-22.720000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.715000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.710000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.705000E-06,+1.120732636373E+00,+218.803519248962E+00
-22.700000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.695000E-06,+2.085556745529E+00,+220.059800685322E+00
-22.690000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.685000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.680000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.675000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.670000E-06,+477.516560623E-03,+218.803519248962E+00
-22.665000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.660000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.655000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.650000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.645000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.640000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.635000E-06,+1.120732636402E+00,+218.803519248962E+00
-22.630000E-06,+2.085556745529E+00,+217.547237812581E+00
-22.625000E-06,+3.693596930454E+00,+218.803519248962E+00
-22.620000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.615000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.610000E-06,+2.085556745529E+00,+217.547237812573E+00
-22.605000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.600000E-06,+2.085556745529E+00,+218.049750388568E+00
-22.595000E-06,+2.085556745529E+00,+220.813569545746E+00
-22.590000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.585000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.580000E-06,-487.307548523E-03,+218.803519248962E+00
-22.575000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.570000E-06,-487.307548523E-03,+218.803519248962E+00
-22.565000E-06,+477.516560577E-03,+216.793468952179E+00
-22.560000E-06,+4.658421039581E+00,+218.803519248962E+00
-22.555000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.550000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.545000E-06,+1.120732636439E+00,+218.803519248962E+00
-22.540000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.535000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.530000E-06,+477.516560567E-03,+216.793468952179E+00
-22.525000E-06,+2.085556745529E+00,+218.049750388590E+00
-22.520000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.515000E-06,-487.307548523E-03,+216.793468952179E+00
-22.510000E-06,-487.307548523E-03,+217.547237812544E+00
-22.505000E-06,-487.307548523E-03,+216.793468952179E+00
-22.500000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.495000E-06,+2.085556745529E+00,+218.049750388605E+00
-22.490000E-06,+2.085556745529E+00,+217.547237812537E+00
-22.485000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.480000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.475000E-06,-487.307548523E-03,+218.803519248962E+00
-22.470000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.465000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.460000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.455000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.450000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.445000E-06,+2.085556745529E+00,+218.049750388619E+00
-22.440000E-06,+1.120732636476E+00,+216.793468952179E+00
-22.435000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.430000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.425000E-06,+3.050380854573E+00,+216.793468952179E+00
-22.420000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.415000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.410000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.405000E-06,+2.085556745529E+00,+218.049750388634E+00
-22.400000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.395000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.390000E-06,+477.516560511E-03,+216.793468952179E+00
-22.385000E-06,+2.085556745529E+00,+217.547237812500E+00
-22.380000E-06,-487.307548523E-03,+216.793468952179E+00
-22.375000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.370000E-06,-487.307548523E-03,+216.793468952179E+00
-22.365000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.360000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.355000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.350000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.345000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.340000E-06,+1.120732636523E+00,+216.793468952179E+00
-22.335000E-06,-487.307548523E-03,+216.793468952179E+00
-22.330000E-06,+2.085556745529E+00,+218.803519248962E+00
-22.325000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.320000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.315000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.310000E-06,-487.307548523E-03,+216.793468952179E+00
-22.305000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.300000E-06,-487.307548523E-03,+216.793468952179E+00
-22.295000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.290000E-06,-487.307548523E-03,+215.537187515687E+00
-22.285000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.280000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.275000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.270000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.265000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.260000E-06,+2.085556745529E+00,+215.537187515680E+00
-22.255000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.250000E-06,+1.120732636561E+00,+216.793468952179E+00
-22.245000E-06,+477.516560446E-03,+214.783418655396E+00
-22.240000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.235000E-06,-487.307548523E-03,+215.537187515673E+00
-22.230000E-06,+1.120732636561E+00,+216.039700091902E+00
-22.225000E-06,+1.120732636570E+00,+216.793468952179E+00
-22.220000E-06,+477.516560436E-03,+216.039700091909E+00
-22.215000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.210000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.205000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.200000E-06,-487.307548523E-03,+214.783418655396E+00
-22.195000E-06,+1.120732636579E+00,+214.783418655396E+00
-22.190000E-06,+2.085556745529E+00,+216.039700091916E+00
-22.185000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.180000E-06,-487.307548523E-03,+214.783418655396E+00
-22.175000E-06,+1.120732636589E+00,+214.783418655396E+00
-22.170000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.165000E-06,+477.516560417E-03,+216.039700091924E+00
-22.160000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.155000E-06,+1.120732636598E+00,+215.537187515644E+00
-22.150000E-06,+1.120732636598E+00,+214.783418655396E+00
-22.145000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.140000E-06,+477.516560408E-03,+216.039700091931E+00
-22.135000E-06,+1.120732636607E+00,+214.783418655396E+00
-22.130000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.125000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.120000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.115000E-06,+1.120732636607E+00,+214.783418655396E+00
-22.110000E-06,+2.085556745529E+00,+215.537187515629E+00
-22.105000E-06,+1.120732636617E+00,+214.783418655396E+00
-22.100000E-06,+477.516560389E-03,+214.783418655396E+00
-22.095000E-06,+477.516560389E-03,+214.783418655396E+00
-22.090000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.085000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.080000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.075000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.070000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.065000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.060000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.055000E-06,-487.307548523E-03,+214.783418655396E+00
-22.050000E-06,-487.307548523E-03,+214.783418655396E+00
-22.045000E-06,+2.085556745529E+00,+214.029649795184E+00
-22.040000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.035000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.030000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.025000E-06,+3.693596930697E+00,+214.783418655396E+00
-22.020000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.015000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.010000E-06,+2.085556745529E+00,+216.793468952179E+00
-22.005000E-06,+2.085556745529E+00,+214.783418655396E+00
-22.000000E-06,+2.085556745529E+00,+214.783418655396E+00
-21.995000E-06,+2.085556745529E+00,+214.783418655396E+00
-21.990000E-06,+2.085556745529E+00,+214.783418655396E+00
-21.985000E-06,-487.307548523E-03,+213.527137218809E+00
-21.980000E-06,+2.085556745529E+00,+214.783418655396E+00
-21.975000E-06,+2.085556745529E+00,+214.783418655396E+00
-21.970000E-06,+2.085556745529E+00,+214.783418655396E+00
-21.965000E-06,+2.085556745529E+00,+214.783418655396E+00
-21.960000E-06,+1.120732636673E+00,+212.773368358612E+00
-21.955000E-06,+2.085556745529E+00,+214.783418655396E+00
-21.950000E-06,+2.085556745529E+00,+214.029649795213E+00
-21.945000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.940000E-06,-487.307548523E-03,+214.783418655396E+00
-21.935000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.930000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.925000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.920000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.915000E-06,+2.085556745529E+00,+214.783418655396E+00
-21.910000E-06,+2.085556745529E+00,+214.029649795221E+00
-21.905000E-06,+1.120732636701E+00,+212.773368358612E+00
-21.900000E-06,+477.516560305E-03,+212.773368358612E+00
-21.895000E-06,-487.307548523E-03,+212.773368358612E+00
-21.890000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.885000E-06,+2.085556745529E+00,+214.783418655396E+00
-21.880000E-06,+4.658421039581E+00,+213.527137218772E+00
-21.875000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.870000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.865000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.860000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.855000E-06,+2.085556745529E+00,+214.783418655396E+00
-21.850000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.845000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.840000E-06,+2.085556745529E+00,+212.019599498466E+00
-21.835000E-06,+2.085556745529E+00,+214.783418655396E+00
-21.830000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.825000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.820000E-06,-487.307548523E-03,+212.773368358612E+00
-21.815000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.810000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.805000E-06,-487.307548523E-03,+212.019599498474E+00
-21.800000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.795000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.790000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.785000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.780000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.775000E-06,+2.085556745529E+00,+212.019599498481E+00
-21.770000E-06,+477.516560249E-03,+212.773368358612E+00
-21.765000E-06,+477.516560249E-03,+212.773368358612E+00
-21.760000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.755000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.750000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.745000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.740000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.735000E-06,+1.120732636767E+00,+212.773368358612E+00
-21.730000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.725000E-06,-487.307548523E-03,+212.773368358612E+00
-21.720000E-06,+477.516560230E-03,+210.763318061829E+00
-21.715000E-06,-487.307548523E-03,+211.517086921938E+00
-21.710000E-06,+2.085556745529E+00,+211.517086921938E+00
-21.705000E-06,+2.085556745529E+00,+211.517086921938E+00
-21.700000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.695000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.690000E-06,-487.307548523E-03,+212.773368358612E+00
-21.685000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.680000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.675000E-06,-487.307548523E-03,+212.773368358612E+00
-21.670000E-06,+2.085556745529E+00,+212.773368358612E+00
-21.665000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.660000E-06,+2.085556745529E+00,+212.019599498518E+00
-21.655000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.650000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.645000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.640000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.635000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.630000E-06,+2.085556745529E+00,+212.019599498532E+00
-21.625000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.620000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.615000E-06,-487.307548523E-03,+210.763318061829E+00
-21.610000E-06,-487.307548523E-03,+210.763318061829E+00
-21.605000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.600000E-06,+2.085556745529E+00,+211.517086921901E+00
-21.595000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.590000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.585000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.580000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.575000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.570000E-06,-487.307548523E-03,+210.763318061829E+00
-21.565000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.560000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.555000E-06,-487.307548523E-03,+210.763318061829E+00
-21.550000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.545000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.540000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.535000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.530000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.525000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.520000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.515000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.510000E-06,+2.085556745529E+00,+211.517086921872E+00
-21.505000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.500000E-06,-487.307548523E-03,+210.763318061829E+00
-21.495000E-06,-487.307548523E-03,+210.763318061829E+00
-21.490000E-06,+477.516560137E-03,+210.763318061829E+00
-21.485000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.480000E-06,+2.085556745529E+00,+208.753267765045E+00
-21.475000E-06,-487.307548523E-03,+212.019599498583E+00
-21.470000E-06,+2.085556745529E+00,+209.507036625074E+00
-21.465000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.460000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.455000E-06,+2.085556745529E+00,+210.763318061829E+00
-21.450000E-06,+2.085556745529E+00,+210.009549201807E+00
-21.445000E-06,+477.516560118E-03,+210.763318061829E+00
-21.440000E-06,-487.307548523E-03,+210.763318061829E+00
