-45.96000E-06,+1.68982505798E+00,+128.26005029678E+00
-45.95000E-06,+1.68982505798E+00,+128.26005029678E+00
-45.94000E-06,+1.68982505798E+00,+127.50628143476E+00
-45.93000E-06,+1.68982505798E+00,+126.25000000000E+00
-45.92000E-06,+2.99635767860E+00,+126.25000000000E+00
-45.91000E-06,+1.68982505798E+00,+128.26005029678E+00
-45.90000E-06,+905.90548439E-03,+128.26005029678E+00
-45.89000E-06,+1.68982505798E+00,+128.26005029678E+00
-45.88000E-06,+1.68982505798E+00,+128.26005029678E+00
-45.87000E-06,+1.68982505798E+00,+128.26005029678E+00
-45.86000E-06,+1.68982505798E+00,+128.26005029678E+00
-45.85000E-06,+1.68982505798E+00,+128.26005029678E+00
-45.84000E-06,+1.68982505798E+00,+128.26005029678E+00
-45.83000E-06,+1.68982505798E+00,+130.27010059357E+00
-45.82000E-06,+1.68982505798E+00,+128.26005029678E+00
-45.81000E-06,+1.68982505798E+00,+128.26005029678E+00
-45.80000E-06,+1.68982505798E+00,+130.27010059357E+00
-45.79000E-06,+1.68982505798E+00,+130.27010059357E+00
-45.78000E-06,+1.68982505798E+00,+129.51633173151E+00
-45.77000E-06,+1.68982505798E+00,+130.27010059357E+00
-45.76000E-06,+1.68982505798E+00,+130.27010059357E+00
-45.75000E-06,+1.68982505798E+00,+129.01381915884E+00
-45.74000E-06,+1.68982505798E+00,+129.51633173151E+00
-45.73000E-06,+1.68982505798E+00,+130.27010059357E+00
-45.72000E-06,+1.68982505798E+00,+130.27010059357E+00
-45.71000E-06,+1.68982505798E+00,+130.27010059357E+00
-45.70000E-06,+1.68982505798E+00,+130.27010059357E+00
-45.69000E-06,+2.47374463162E+00,+130.27010059357E+00
-45.68000E-06,+2.47374463162E+00,+132.28015089035E+00
-45.67000E-06,+1.68982505798E+00,+130.27010059357E+00
-45.66000E-06,+1.68982505798E+00,+132.28015089035E+00
-45.65000E-06,+1.68982505798E+00,+131.52638202827E+00
-45.64000E-06,+1.68982505798E+00,+130.27010059357E+00
-45.63000E-06,+1.68982505798E+00,+130.27010059357E+00
-45.62000E-06,+1.68982505798E+00,+132.28015089035E+00
-45.61000E-06,+1.68982505798E+00,+132.28015089035E+00
-45.60000E-06,+1.68982505798E+00,+132.28015089035E+00
-45.59000E-06,+3.78027725220E+00,+131.02386945565E+00
-45.58000E-06,+1.68982505798E+00,+132.28015089035E+00
-45.57000E-06,+2.47374463163E+00,+132.28015089035E+00
-45.56000E-06,+2.47374463164E+00,+131.52638202826E+00
-45.55000E-06,+2.99635767854E+00,+132.28015089035E+00
-45.54000E-06,+1.68982505798E+00,+132.28015089035E+00
-45.53000E-06,+1.68982505798E+00,+133.03391975244E+00
-45.52000E-06,+1.68982505798E+00,+134.29020118713E+00
-45.51000E-06,+1.68982505798E+00,+133.03391975245E+00
-45.50000E-06,+1.68982505798E+00,+134.29020118713E+00
-45.49000E-06,+1.68982505798E+00,+132.28015089035E+00
-45.48000E-06,+1.68982505798E+00,+133.53643232504E+00
-45.47000E-06,+1.68982505798E+00,+133.03391975246E+00
-45.46000E-06,+1.68982505798E+00,+134.29020118713E+00
-45.45000E-06,+1.68982505798E+00,+132.28015089035E+00
-45.44000E-06,+1.68982505798E+00,+134.29020118713E+00
-45.43000E-06,+1.68982505798E+00,+134.29020118713E+00
-45.42000E-06,+1.68982505798E+00,+134.29020118713E+00
-45.41000E-06,+1.68982505798E+00,+133.03391975246E+00
-45.40000E-06,+1.68982505798E+00,+134.29020118713E+00
-45.39000E-06,+1.68982505798E+00,+134.29020118713E+00
-45.38000E-06,+1.68982505798E+00,+134.29020118713E+00
-45.37000E-06,+1.68982505798E+00,+134.29020118713E+00
-45.36000E-06,+1.68982505798E+00,+136.30025148392E+00
-45.35000E-06,+1.68982505798E+00,+135.04397004925E+00
-45.34000E-06,+1.68982505798E+00,+136.30025148392E+00
-45.33000E-06,+1.68982505798E+00,+135.54648262179E+00
-45.32000E-06,+1.68982505798E+00,+136.30025148392E+00
-45.31000E-06,+2.99635767850E+00,+134.29020118713E+00
-45.30000E-06,+1.68982505798E+00,+136.30025148392E+00
-45.29000E-06,+2.47374463169E+00,+135.54648262178E+00
-45.28000E-06,+1.68982505798E+00,+136.30025148392E+00
-45.27000E-06,+1.68982505798E+00,+136.30025148392E+00
-45.26000E-06,+1.68982505798E+00,+136.30025148392E+00
-45.25000E-06,+1.68982505798E+00,+136.30025148392E+00
-45.24000E-06,+1.68982505798E+00,+138.31030178070E+00
-45.23000E-06,+1.68982505798E+00,+135.54648262178E+00
-45.22000E-06,+1.68982505798E+00,+136.30025148392E+00
-45.21000E-06,+1.68982505798E+00,+136.30025148392E+00
-45.20000E-06,+1.68982505798E+00,+136.30025148392E+00
-45.19000E-06,+1.68982505798E+00,+136.30025148392E+00
-45.18000E-06,+1.68982505798E+00,+137.55653291855E+00
-45.17000E-06,+1.68982505798E+00,+138.31030178070E+00
-45.16000E-06,+1.68982505798E+00,+136.30025148392E+00
-45.15000E-06,+1.68982505798E+00,+138.31030178070E+00
-45.14000E-06,+1.68982505798E+00,+138.31030178070E+00
-45.13000E-06,+1.68982505798E+00,+137.55653291854E+00
-45.12000E-06,+1.68982505798E+00,+138.31030178070E+00
-45.11000E-06,+1.68982505798E+00,+138.31030178070E+00
-45.10000E-06,+1.68982505798E+00,+138.31030178070E+00
-45.09000E-06,+1.68982505798E+00,+138.31030178070E+00
-45.08000E-06,+1.68982505798E+00,+137.05402034608E+00
-45.07000E-06,+1.68982505798E+00,+138.31030178070E+00
-45.06000E-06,+1.68982505798E+00,+139.56658321531E+00
-45.05000E-06,+1.68982505798E+00,+140.32035207748E+00
-45.04000E-06,+1.68982505798E+00,+138.31030178070E+00
-45.03000E-06,+2.99635767845E+00,+140.32035207748E+00
-45.02000E-06,+2.47374463173E+00,+139.56658321531E+00
-45.01000E-06,+1.68982505798E+00,+138.31030178070E+00
-45.00000E-06,+1.68982505798E+00,+139.06407064288E+00
-44.99000E-06,+1.68982505798E+00,+140.32035207748E+00
-44.98000E-06,+1.68982505798E+00,+140.32035207748E+00
-44.97000E-06,+1.68982505798E+00,+140.32035207748E+00
-44.96000E-06,+2.47374463174E+00,+140.32035207748E+00
-44.95000E-06,+2.47374463174E+00,+141.57663351208E+00
-44.94000E-06,+1.68982505798E+00,+141.57663351208E+00
-44.93000E-06,+1.68982505798E+00,+140.32035207748E+00
-44.92000E-06,+1.68982505798E+00,+140.32035207748E+00
-44.91000E-06,+2.99635767843E+00,+141.57663351207E+00
-44.90000E-06,+3.78027725220E+00,+140.32035207748E+00
-44.89000E-06,+1.68982505798E+00,+142.33040237427E+00
-44.88000E-06,+1.68982505798E+00,+142.33040237427E+00
-44.87000E-06,+1.68982505798E+00,+140.32035207748E+00
-44.86000E-06,+1.68982505798E+00,+141.57663351207E+00
-44.85000E-06,+2.47374463176E+00,+141.07412093969E+00
-44.84000E-06,+1.68982505798E+00,+142.33040237427E+00
-44.83000E-06,+1.68982505798E+00,+142.33040237427E+00
-44.82000E-06,+1.68982505798E+00,+142.33040237427E+00
-44.81000E-06,+1.68982505798E+00,+142.33040237427E+00
-44.80000E-06,+1.68982505798E+00,+142.33040237427E+00
-44.79000E-06,+1.68982505798E+00,+144.34045267105E+00
-44.78000E-06,+1.68982505798E+00,+142.33040237427E+00
-44.77000E-06,+905.90548419E-03,+142.33040237427E+00
-44.76000E-06,+2.99635767841E+00,+142.33040237427E+00
-44.75000E-06,+1.68982505798E+00,+143.08417123648E+00
-44.74000E-06,+1.68982505798E+00,+142.33040237427E+00
-44.73000E-06,+1.68982505798E+00,+144.34045267105E+00
-44.72000E-06,+1.68982505798E+00,+144.34045267105E+00
-44.71000E-06,+383.29243757E-03,+144.34045267105E+00
-44.70000E-06,+1.68982505798E+00,+144.34045267105E+00
-44.69000E-06,+1.68982505798E+00,+144.34045267105E+00
-44.68000E-06,+1.68982505798E+00,+143.08417123650E+00
-44.67000E-06,+1.68982505798E+00,+144.34045267105E+00
-44.66000E-06,+2.99635767839E+00,+144.34045267105E+00
-44.65000E-06,+1.68982505798E+00,+144.34045267105E+00
-44.64000E-06,+1.68982505798E+00,+145.09422153329E+00
-44.63000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.62000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.61000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.60000E-06,+2.99635767838E+00,+145.59673410559E+00
-44.59000E-06,+1.68982505798E+00,+144.34045267105E+00
-44.58000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.57000E-06,+1.68982505798E+00,+145.09422153330E+00
-44.56000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.55000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.54000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.53000E-06,+1.68982505798E+00,+145.59673410558E+00
-44.52000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.51000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.50000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.49000E-06,+2.99635767836E+00,+146.35050296783E+00
-44.48000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.47000E-06,+1.68982505798E+00,+148.36055326462E+00
-44.46000E-06,+2.99635767836E+00,+146.35050296783E+00
-44.45000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.44000E-06,+1.68982505798E+00,+148.36055326462E+00
-44.43000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.42000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.41000E-06,+1.68982505798E+00,+147.10427183011E+00
-44.40000E-06,+905.90548413E-03,+147.60678440234E+00
-44.39000E-06,+2.99635767835E+00,+148.36055326462E+00
-44.38000E-06,+1.68982505798E+00,+146.35050296783E+00
-44.37000E-06,+1.68982505798E+00,+148.36055326462E+00
-44.36000E-06,+1.68982505798E+00,+148.36055326462E+00
-44.35000E-06,-400.62713623E-03,+148.36055326462E+00
-44.34000E-06,+1.68982505798E+00,+148.36055326462E+00
-44.33000E-06,+1.68982505798E+00,+149.61683469911E+00
-44.32000E-06,+1.68982505798E+00,+148.36055326462E+00
-44.31000E-06,+2.99635767833E+00,+148.36055326462E+00
-44.30000E-06,+1.68982505798E+00,+148.36055326462E+00
-44.29000E-06,+1.68982505798E+00,+148.36055326462E+00
-44.28000E-06,+2.47374463186E+00,+149.11432212691E+00
-44.27000E-06,+1.68982505798E+00,+150.37060356140E+00
-44.26000E-06,+1.68982505798E+00,+150.37060356140E+00
-44.25000E-06,+1.68982505798E+00,+148.36055326462E+00
-44.24000E-06,+1.68982505798E+00,+148.36055326462E+00
-44.23000E-06,+383.29243765E-03,+150.37060356140E+00
-44.22000E-06,+1.68982505798E+00,+149.61683469910E+00
-44.21000E-06,+1.68982505798E+00,+151.62688499588E+00
-44.20000E-06,+1.68982505798E+00,+149.11432212692E+00
-44.19000E-06,+1.68982505798E+00,+151.12437242371E+00
-44.18000E-06,+1.68982505798E+00,+150.37060356140E+00
-44.17000E-06,+1.68982505798E+00,+150.37060356140E+00
-44.16000E-06,+2.47374463187E+00,+150.37060356140E+00
-44.15000E-06,+2.99635767830E+00,+150.37060356140E+00
-44.14000E-06,+1.68982505798E+00,+150.37060356140E+00
-44.13000E-06,+1.68982505798E+00,+150.37060356140E+00
-44.12000E-06,+1.68982505798E+00,+150.37060356140E+00
-44.11000E-06,+3.78027725220E+00,+152.38065385819E+00
-44.10000E-06,+1.68982505798E+00,+152.38065385819E+00
-44.09000E-06,+1.68982505798E+00,+152.38065385819E+00
-44.08000E-06,+1.68982505798E+00,+152.38065385819E+00
-44.07000E-06,+1.68982505798E+00,+152.38065385819E+00
-44.06000E-06,-400.62713623E-03,+152.38065385819E+00
-44.05000E-06,+1.68982505798E+00,+151.62688499585E+00
-44.04000E-06,+1.68982505798E+00,+152.38065385819E+00
-44.03000E-06,+1.68982505798E+00,+152.38065385819E+00
-44.02000E-06,+1.68982505798E+00,+152.38065385819E+00
-44.01000E-06,+1.68982505798E+00,+152.38065385819E+00
-44.00000E-06,+1.68982505798E+00,+153.63693529263E+00
-43.99000E-06,+2.47374463190E+00,+153.13442272052E+00
-43.98000E-06,+1.68982505798E+00,+152.38065385819E+00
-43.97000E-06,+1.68982505798E+00,+152.38065385819E+00
-43.96000E-06,+1.68982505798E+00,+154.39070415497E+00
-43.95000E-06,+1.68982505798E+00,+152.38065385819E+00
-43.94000E-06,+1.68982505798E+00,+154.39070415497E+00
-43.93000E-06,+1.68982505798E+00,+153.63693529262E+00
-43.92000E-06,+2.99635767826E+00,+153.13442272054E+00
-43.91000E-06,+1.68982505798E+00,+154.39070415497E+00
-43.90000E-06,+1.68982505798E+00,+154.39070415497E+00
-43.89000E-06,+1.68982505798E+00,+154.39070415497E+00
-43.88000E-06,+1.68982505798E+00,+154.39070415497E+00
-43.87000E-06,+1.68982505798E+00,+154.39070415497E+00
-43.86000E-06,+1.68982505798E+00,+154.39070415497E+00
-43.85000E-06,+1.68982505798E+00,+154.39070415497E+00
-43.84000E-06,+1.68982505798E+00,+154.39070415497E+00
-43.83000E-06,+1.68982505798E+00,+155.14447301734E+00
-43.82000E-06,+1.68982505798E+00,+153.63693529260E+00
-43.81000E-06,+1.68982505798E+00,+155.64698558938E+00
-43.80000E-06,+2.99635767825E+00,+154.39070415497E+00
-43.79000E-06,+1.68982505798E+00,+154.39070415497E+00
-43.78000E-06,+1.68982505798E+00,+156.40075445175E+00
-43.77000E-06,+1.68982505798E+00,+154.39070415497E+00
-43.76000E-06,+1.68982505798E+00,+154.39070415497E+00
-43.75000E-06,+2.99635767824E+00,+156.40075445175E+00
-43.74000E-06,+1.68982505798E+00,+155.64698558937E+00
-43.73000E-06,+2.47374463195E+00,+156.40075445175E+00
-43.72000E-06,+1.68982505798E+00,+155.14447301735E+00
-43.71000E-06,+1.68982505798E+00,+156.40075445175E+00
-43.70000E-06,+1.68982505798E+00,+156.40075445175E+00
-43.69000E-06,+1.68982505798E+00,+156.40075445175E+00
-43.68000E-06,+1.68982505798E+00,+156.40075445175E+00
-43.67000E-06,+1.68982505798E+00,+156.40075445175E+00
-43.66000E-06,+1.68982505798E+00,+156.40075445175E+00
-43.65000E-06,+1.68982505798E+00,+156.40075445175E+00
-43.64000E-06,+1.68982505798E+00,+157.15452331415E+00
-43.63000E-06,+1.68982505798E+00,+158.41080474854E+00
-43.62000E-06,+1.68982505798E+00,+156.40075445175E+00
-43.61000E-06,+2.47374463196E+00,+157.65703588614E+00
-43.60000E-06,+1.68982505798E+00,+157.15452331416E+00
-43.59000E-06,+1.68982505798E+00,+158.41080474854E+00
-43.58000E-06,+1.68982505798E+00,+158.41080474854E+00
-43.57000E-06,+1.68982505798E+00,+158.41080474854E+00
-43.56000E-06,+1.68982505798E+00,+158.41080474854E+00
-43.55000E-06,+1.68982505798E+00,+158.41080474854E+00
-43.54000E-06,+1.68982505798E+00,+158.41080474854E+00
-43.53000E-06,+1.68982505798E+00,+158.41080474854E+00
-43.52000E-06,+3.78027725220E+00,+158.41080474854E+00
-43.51000E-06,+1.68982505798E+00,+158.41080474854E+00
-43.50000E-06,+1.68982505798E+00,+158.41080474854E+00
-43.49000E-06,+1.68982505798E+00,+158.41080474854E+00
-43.48000E-06,+2.47374463198E+00,+160.42085504532E+00
-43.47000E-06,+1.68982505798E+00,+158.41080474854E+00
-43.46000E-06,+1.68982505798E+00,+160.42085504532E+00
-43.45000E-06,+1.68982505798E+00,+159.66708618289E+00
-43.44000E-06,+1.68982505798E+00,+160.42085504532E+00
-43.43000E-06,+2.99635767819E+00,+160.42085504532E+00
-43.42000E-06,+1.68982505798E+00,+160.42085504532E+00
-43.41000E-06,+1.68982505798E+00,+160.42085504532E+00
-43.40000E-06,+1.68982505798E+00,+160.42085504532E+00
-43.39000E-06,+1.68982505798E+00,+160.42085504532E+00
-43.38000E-06,+1.68982505798E+00,+160.42085504532E+00
-43.37000E-06,+1.68982505798E+00,+159.66708618288E+00
-43.36000E-06,+1.68982505798E+00,+160.42085504532E+00
-43.35000E-06,+1.68982505798E+00,+160.42085504532E+00
-43.34000E-06,+1.68982505798E+00,+161.67713647966E+00
-43.33000E-06,+2.47374463202E+00,+160.42085504532E+00
-43.32000E-06,+1.68982505798E+00,+161.17462390777E+00
-43.31000E-06,+2.47374463202E+00,+161.17462390777E+00
-43.30000E-06,+1.68982505798E+00,+161.67713647965E+00
-43.29000E-06,+1.68982505798E+00,+161.67713647965E+00
-43.28000E-06,+1.68982505798E+00,+160.42085504532E+00
-43.27000E-06,+1.68982505798E+00,+161.67713647965E+00
-43.26000E-06,+1.68982505798E+00,+161.67713647965E+00
-43.25000E-06,+1.68982505798E+00,+162.43090534210E+00
-43.24000E-06,+1.68982505798E+00,+161.17462390778E+00
-43.23000E-06,+1.68982505798E+00,+162.43090534210E+00
-43.22000E-06,+1.68982505798E+00,+162.43090534210E+00
-43.21000E-06,+1.68982505798E+00,+162.43090534210E+00
-43.20000E-06,+1.68982505798E+00,+162.43090534210E+00
-43.19000E-06,+1.68982505798E+00,+163.68718677641E+00
-43.18000E-06,+1.68982505798E+00,+162.43090534210E+00
-43.17000E-06,+1.68982505798E+00,+161.17462390779E+00
-43.16000E-06,+1.68982505798E+00,+162.43090534210E+00
-43.15000E-06,+1.68982505798E+00,+162.43090534210E+00
-43.14000E-06,+1.68982505798E+00,+162.43090534210E+00
-43.13000E-06,+2.47374463205E+00,+162.43090534210E+00
-43.12000E-06,+1.68982505798E+00,+162.43090534210E+00
-43.11000E-06,+1.68982505798E+00,+163.68718677641E+00
-43.10000E-06,+1.68982505798E+00,+164.44095563889E+00
-43.09000E-06,+1.68982505798E+00,+162.43090534210E+00
-43.08000E-06,+1.68982505798E+00,+164.44095563889E+00
-43.07000E-06,+1.68982505798E+00,+164.44095563889E+00
-43.06000E-06,+1.68982505798E+00,+164.44095563889E+00
-43.05000E-06,+1.68982505798E+00,+164.44095563889E+00
-43.04000E-06,+1.68982505798E+00,+164.44095563889E+00
-43.03000E-06,+3.78027725220E+00,+164.44095563889E+00
-43.02000E-06,+1.68982505798E+00,+164.44095563889E+00
-43.01000E-06,+1.68982505798E+00,+164.44095563889E+00
-43.00000E-06,+1.68982505798E+00,+164.44095563889E+00
-42.99000E-06,+1.68982505798E+00,+164.44095563889E+00
-42.98000E-06,+1.68982505798E+00,+164.44095563889E+00
-42.97000E-06,+1.68982505798E+00,+164.44095563889E+00
-42.96000E-06,+1.68982505798E+00,+166.45100593567E+00
-42.95000E-06,+1.68982505798E+00,+164.44095563889E+00
-42.94000E-06,+1.68982505798E+00,+166.45100593567E+00
-42.93000E-06,+905.90548389E-03,+165.19472450139E+00
-42.92000E-06,+1.68982505798E+00,+166.45100593567E+00
-42.91000E-06,+1.68982505798E+00,+166.45100593567E+00
-42.90000E-06,+1.68982505798E+00,+168.46105623245E+00
-42.89000E-06,+1.68982505798E+00,+166.45100593567E+00
-42.88000E-06,+1.68982505798E+00,+165.69723707315E+00
-42.87000E-06,+1.68982505798E+00,+166.45100593567E+00
-42.86000E-06,+1.68982505798E+00,+166.45100593567E+00
-42.85000E-06,+1.68982505798E+00,+166.45100593567E+00
-42.84000E-06,+1.68982505798E+00,+166.45100593567E+00
-42.83000E-06,+1.68982505798E+00,+167.20477479820E+00
-42.82000E-06,+1.68982505798E+00,+166.45100593567E+00
-42.81000E-06,+1.68982505798E+00,+166.45100593567E+00
-42.80000E-06,+383.29243788E-03,+168.46105623245E+00
-42.79000E-06,+1.68982505798E+00,+168.46105623245E+00
-42.78000E-06,+905.90548386E-03,+167.70728736992E+00
-42.77000E-06,+1.68982505798E+00,+168.46105623245E+00
-42.76000E-06,+383.29243789E-03,+167.20477479821E+00
-42.75000E-06,+2.99635767807E+00,+168.46105623245E+00
-42.74000E-06,+1.68982505798E+00,+168.46105623245E+00
-42.73000E-06,+1.68982505798E+00,+168.46105623245E+00
-42.72000E-06,+1.68982505798E+00,+168.46105623245E+00
-42.71000E-06,+1.68982505798E+00,+168.46105623245E+00
-42.70000E-06,+1.68982505798E+00,+167.70728736991E+00
-42.69000E-06,+1.68982505798E+00,+167.20477479822E+00
-42.68000E-06,+1.68982505798E+00,+169.21482509500E+00
-42.67000E-06,+1.68982505798E+00,+168.46105623245E+00
-42.66000E-06,+1.68982505798E+00,+168.46105623245E+00
-42.65000E-06,+1.68982505798E+00,+169.71733766668E+00
-42.64000E-06,+2.99635767805E+00,+168.46105623245E+00
-42.63000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.62000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.61000E-06,+2.47374463213E+00,+168.46105623245E+00
-42.60000E-06,+2.99635767804E+00,+170.47110652924E+00
-42.59000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.58000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.57000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.56000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.55000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.54000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.53000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.52000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.51000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.50000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.49000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.48000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.47000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.46000E-06,+1.68982505798E+00,+171.22487539182E+00
-42.45000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.44000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.43000E-06,+1.68982505798E+00,+172.48115682602E+00
-42.42000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.41000E-06,+383.29243795E-03,+170.47110652924E+00
-42.40000E-06,+1.68982505798E+00,+172.48115682602E+00
-42.39000E-06,+1.68982505798E+00,+173.23492568862E+00
-42.38000E-06,+2.47374463217E+00,+172.48115682602E+00
-42.37000E-06,+1.68982505798E+00,+170.47110652924E+00
-42.36000E-06,+1.68982505798E+00,+172.48115682602E+00
-42.35000E-06,+1.68982505798E+00,+171.22487539184E+00
-42.34000E-06,+1.68982505798E+00,+172.48115682602E+00
-42.33000E-06,+1.68982505798E+00,+172.48115682602E+00
-42.32000E-06,+1.68982505798E+00,+173.23492568863E+00
-42.31000E-06,+1.68982505798E+00,+174.49120712280E+00
-42.30000E-06,+1.68982505798E+00,+173.73743826019E+00
-42.29000E-06,+1.68982505798E+00,+172.48115682602E+00
-42.28000E-06,+1.68982505798E+00,+173.23492568864E+00
-42.27000E-06,+1.68982505798E+00,+174.49120712280E+00
-42.26000E-06,+1.68982505798E+00,+173.73743826019E+00
-42.25000E-06,+1.68982505798E+00,+173.73743826019E+00
-42.24000E-06,+1.68982505798E+00,+174.49120712280E+00
-42.23000E-06,+1.68982505798E+00,+174.49120712280E+00
-42.22000E-06,+1.68982505798E+00,+174.49120712280E+00
-42.21000E-06,+1.68982505798E+00,+172.48115682602E+00
-42.20000E-06,+1.68982505798E+00,+174.49120712280E+00
-42.19000E-06,+1.68982505798E+00,+174.49120712280E+00
-42.18000E-06,+1.68982505798E+00,+174.49120712280E+00
-42.17000E-06,+2.47374463221E+00,+175.24497598544E+00
-42.16000E-06,+1.68982505798E+00,+174.49120712280E+00
-42.15000E-06,+1.68982505798E+00,+174.49120712280E+00
-42.14000E-06,+1.68982505798E+00,+174.49120712280E+00
-42.13000E-06,+1.68982505798E+00,+174.49120712280E+00
-42.12000E-06,+1.68982505798E+00,+175.24497598544E+00
-42.11000E-06,+1.68982505798E+00,+175.74748855695E+00
-42.10000E-06,+1.68982505798E+00,+174.49120712280E+00
