+5.156000E-06,-52.182410717011E+00,-383.168697357E-03
+5.158000E-06,-52.182410717011E+00,-383.168697357E-03
+5.160000E-06,-52.182410717011E+00,-383.168698088E-03
+5.162000E-06,-52.182410717011E+00,-383.168697357E-03
+5.164000E-06,-52.182410717011E+00,-383.168697357E-03
+5.166000E-06,-50.453767538700E+00,-2.393218993409E+00
+5.168000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.170000E-06,-52.182410717011E+00,-383.168698088E-03
+5.172000E-06,-50.453767538071E+00,-383.168697357E-03
+5.174000E-06,-50.453767538071E+00,-383.168697357E-03
+5.176000E-06,-52.182410716382E+00,-383.168697357E-03
+5.178000E-06,-50.453767538071E+00,-2.393218993409E+00
+5.180000E-06,-52.182410716382E+00,-2.393218994141E+00
+5.182000E-06,-50.453767538700E+00,-383.168697357E-03
+5.184000E-06,-52.182410716385E+00,-383.168697357E-03
+5.186000E-06,-52.182410717011E+00,-2.393218993413E+00
+5.188000E-06,-52.182410717011E+00,-383.168697357E-03
+5.190000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.192000E-06,-52.182410717011E+00,-383.168698085E-03
+5.194000E-06,-52.182410717011E+00,-383.168697357E-03
+5.196000E-06,-52.182410717011E+00,-383.168697357E-03
+5.198000E-06,-52.182410717011E+00,-2.393218993417E+00
+5.200000E-06,-52.182410717011E+00,-383.168698081E-03
+5.202000E-06,-52.182410717011E+00,-383.168697357E-03
+5.204000E-06,-52.182410717011E+00,-383.168697357E-03
+5.206000E-06,-52.182410717011E+00,-2.393218993417E+00
+5.208000E-06,-52.182410717011E+00,-383.168697357E-03
+5.210000E-06,-52.182410717011E+00,-383.168697357E-03
+5.212000E-06,-52.182410717011E+00,-383.168697357E-03
+5.214000E-06,-52.182410717011E+00,-383.168697357E-03
+5.216000E-06,-50.453767538693E+00,-383.168697357E-03
+5.218000E-06,-52.182410717011E+00,-383.168698081E-03
+5.220000E-06,-52.182410717011E+00,-383.168697357E-03
+5.222000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.224000E-06,-53.911053895950E+00,-383.168697357E-03
+5.226000E-06,-53.911053895950E+00,-383.168697357E-03
+5.228000E-06,-53.911053895950E+00,-2.393218993417E+00
+5.230000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.232000E-06,-52.182410717011E+00,-383.168698081E-03
+5.234000E-06,-53.911053895950E+00,-383.168697357E-03
+5.236000E-06,-52.182410717011E+00,-383.168697357E-03
+5.238000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.240000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.242000E-06,-52.182410717011E+00,-383.168697357E-03
+5.244000E-06,-52.182410717011E+00,-2.393218993420E+00
+5.246000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.248000E-06,-52.182410717011E+00,-383.168698074E-03
+5.250000E-06,-52.182410717011E+00,-383.168697357E-03
+5.252000E-06,-52.182410717011E+00,-383.168697357E-03
+5.254000E-06,-52.182410717011E+00,-383.168697357E-03
+5.256000E-06,-52.182410717011E+00,-383.168697357E-03
+5.258000E-06,-50.453767538071E+00,-383.168697357E-03
+5.260000E-06,-52.182410717011E+00,-383.168697357E-03
+5.262000E-06,-52.182410717011E+00,-383.168697357E-03
+5.264000E-06,-52.182410717011E+00,-383.168697357E-03
+5.266000E-06,-52.182410717011E+00,-383.168697357E-03
+5.268000E-06,-52.182410717011E+00,-383.168697357E-03
+5.270000E-06,-52.182410717011E+00,-383.168697357E-03
+5.272000E-06,-52.182410717011E+00,-383.168697357E-03
+5.274000E-06,-52.182410717011E+00,-383.168697357E-03
+5.276000E-06,-52.182410717011E+00,-383.168697357E-03
+5.278000E-06,-52.182410717011E+00,-383.168697357E-03
+5.280000E-06,-50.453767538687E+00,-383.168697357E-03
+5.282000E-06,-52.182410717011E+00,-383.168697357E-03
+5.284000E-06,-52.182410717011E+00,-383.168697357E-03
+5.286000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.288000E-06,-52.182410717011E+00,-383.168697357E-03
+5.290000E-06,-52.182410717011E+00,-383.168697357E-03
+5.292000E-06,-52.182410717011E+00,-383.168697357E-03
+5.294000E-06,-52.182410717011E+00,-383.168697357E-03
+5.296000E-06,-52.182410717011E+00,-383.168697357E-03
+5.298000E-06,-52.182410717011E+00,-383.168697357E-03
+5.300000E-06,-53.911053895950E+00,-2.393218993431E+00
+5.302000E-06,-52.182410717621E+00,-2.393218994141E+00
+5.304000E-06,-52.182410717011E+00,-383.168698066E-03
+5.306000E-06,-52.182410717011E+00,-383.168697357E-03
+5.308000E-06,-52.182410717011E+00,-383.168697357E-03
+5.310000E-06,-52.182410717011E+00,-383.168697357E-03
+5.312000E-06,-52.182410716401E+00,-383.168697357E-03
+5.314000E-06,-52.182410717011E+00,-383.168697357E-03
+5.316000E-06,-52.182410717011E+00,-2.393218993431E+00
+5.318000E-06,-52.182410717011E+00,-383.168697357E-03
+5.320000E-06,-53.911053895950E+00,-383.168697357E-03
+5.322000E-06,-52.182410717621E+00,-383.168697357E-03
+5.324000E-06,-52.182410717011E+00,-383.168697357E-03
+5.326000E-06,-52.182410717011E+00,-383.168697357E-03
+5.328000E-06,-52.182410717011E+00,-383.168697357E-03
+5.330000E-06,-52.182410717011E+00,-383.168697357E-03
+5.332000E-06,-52.182410717011E+00,-383.168696652E-03
+5.334000E-06,-52.182410717011E+00,-383.168697357E-03
+5.336000E-06,-50.453767538678E+00,-383.168697357E-03
+5.338000E-06,-50.453767538071E+00,-383.168697357E-03
+5.340000E-06,-52.182410717011E+00,-383.168697357E-03
+5.342000E-06,-52.182410717011E+00,-383.168697357E-03
+5.344000E-06,-52.182410717011E+00,-383.168697357E-03
+5.346000E-06,-52.182410717011E+00,-383.168697357E-03
+5.348000E-06,-52.182410717011E+00,-383.168697357E-03
+5.350000E-06,-52.182410717011E+00,-383.168697357E-03
+5.352000E-06,-52.182410717011E+00,-383.168697357E-03
+5.354000E-06,-52.182410717011E+00,-383.168697357E-03
+5.356000E-06,-52.182410717011E+00,-383.168697357E-03
+5.358000E-06,-52.182410717011E+00,-383.168697357E-03
+5.360000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.362000E-06,-52.182410717011E+00,-383.168698059E-03
+5.364000E-06,-53.911053895950E+00,-383.168697357E-03
+5.366000E-06,-52.182410717614E+00,-2.393218993439E+00
+5.368000E-06,-52.182410717011E+00,-383.168697357E-03
+5.370000E-06,-52.182410717011E+00,-383.168697357E-03
+5.372000E-06,-52.182410717011E+00,-383.168697357E-03
+5.374000E-06,-52.182410717011E+00,-383.168697357E-03
+5.376000E-06,-52.182410717011E+00,-383.168697357E-03
+5.378000E-06,-52.182410717011E+00,-383.168697357E-03
+5.380000E-06,-52.182410717011E+00,-383.168697357E-03
+5.382000E-06,-53.911053895950E+00,-383.168697357E-03
+5.384000E-06,-52.182410717011E+00,-383.168697357E-03
+5.386000E-06,-52.182410717011E+00,-383.168697357E-03
+5.388000E-06,-52.182410717011E+00,-383.168697357E-03
+5.390000E-06,-52.182410717011E+00,-383.168697357E-03
+5.392000E-06,-52.182410717011E+00,-383.168697357E-03
+5.394000E-06,-52.182410717011E+00,-383.168697357E-03
+5.396000E-06,-52.182410717011E+00,-383.168697357E-03
+5.398000E-06,-52.182410717011E+00,-2.393218993446E+00
+5.400000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.402000E-06,-52.182410717011E+00,-383.168697357E-03
+5.404000E-06,-52.182410717011E+00,-383.168697357E-03
+5.406000E-06,-52.182410717011E+00,-2.393218993446E+00
+5.408000E-06,-52.182410716413E+00,-2.393218994141E+00
+5.410000E-06,-52.182410717011E+00,-383.168697357E-03
+5.412000E-06,-53.911053895950E+00,-383.168697357E-03
+5.414000E-06,-53.911053895950E+00,-2.393218994141E+00
+5.416000E-06,-52.182410717011E+00,-383.168698052E-03
+5.418000E-06,-52.182410717011E+00,-383.168697357E-03
+5.420000E-06,-52.182410717011E+00,-383.168697357E-03
+5.422000E-06,-52.182410717011E+00,-383.168698052E-03
+5.424000E-06,-50.453767538071E+00,-383.168697357E-03
+5.426000E-06,-52.182410717011E+00,-383.168697357E-03
+5.428000E-06,-52.182410717011E+00,-383.168697357E-03
+5.430000E-06,-52.182410717011E+00,-2.393218993450E+00
+5.432000E-06,-50.453767538071E+00,-2.393218994141E+00
+5.434000E-06,-50.453767538071E+00,-2.393218994141E+00
+5.436000E-06,-52.182410717011E+00,-383.168697357E-03
+5.438000E-06,-53.911053895950E+00,-2.393218993453E+00
+5.440000E-06,-52.182410717011E+00,-383.168697357E-03
+5.442000E-06,-52.182410717011E+00,-383.168697357E-03
+5.444000E-06,-52.182410717011E+00,-383.168697357E-03
+5.446000E-06,-52.182410717011E+00,-383.168698045E-03
+5.448000E-06,-52.182410717011E+00,-383.168697357E-03
+5.450000E-06,-52.182410717011E+00,-383.168697357E-03
+5.452000E-06,-52.182410717011E+00,-383.168697357E-03
+5.454000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.456000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.458000E-06,-52.182410717011E+00,-383.168697357E-03
+5.460000E-06,-52.182410717011E+00,-383.168697357E-03
+5.462000E-06,-50.453767538662E+00,-383.168698045E-03
+5.464000E-06,-52.182410717011E+00,-383.168697357E-03
+5.466000E-06,-52.182410717011E+00,-383.168697357E-03
+5.468000E-06,-52.182410717011E+00,-383.168697357E-03
+5.470000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.472000E-06,-53.911053895359E+00,-383.168698045E-03
+5.474000E-06,-52.182410717011E+00,-383.168697357E-03
+5.476000E-06,-50.453767538071E+00,-2.393218994141E+00
+5.478000E-06,-52.182410717011E+00,-383.168698041E-03
+5.480000E-06,-50.453767538659E+00,-383.168697357E-03
+5.482000E-06,-50.453767538071E+00,-383.168697357E-03
+5.484000E-06,-52.182410717011E+00,-383.168698041E-03
+5.486000E-06,-52.182410717011E+00,-383.168697357E-03
+5.488000E-06,-52.182410717011E+00,-383.168698037E-03
+5.490000E-06,-52.182410717011E+00,-383.168697357E-03
+5.492000E-06,-52.182410717595E+00,-383.168697357E-03
+5.494000E-06,-52.182410717011E+00,-383.168697357E-03
+5.496000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.498000E-06,-52.182410717011E+00,-383.168697357E-03
+5.500000E-06,-52.182410717011E+00,-383.168697357E-03
+5.502000E-06,-50.453767538656E+00,-383.168697357E-03
+5.504000E-06,-52.182410717011E+00,-383.168697357E-03
+5.506000E-06,-50.453767538656E+00,-383.168697357E-03
+5.508000E-06,-50.453767538071E+00,-383.168697357E-03
+5.510000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.512000E-06,-52.182410717011E+00,-383.168698037E-03
+5.514000E-06,-52.182410717011E+00,-383.168697357E-03
+5.516000E-06,-52.182410717011E+00,-2.393218993461E+00
+5.518000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.520000E-06,-52.182410717011E+00,-383.168697357E-03
+5.522000E-06,-50.453767538071E+00,-2.393218993461E+00
+5.524000E-06,-52.182410716429E+00,-2.393218994141E+00
+5.526000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.528000E-06,-52.182410717011E+00,-383.168698034E-03
+5.530000E-06,-52.182410717011E+00,-383.168697357E-03
+5.532000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.534000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.536000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.538000E-06,-52.182410717011E+00,-383.168698030E-03
+5.540000E-06,-50.453767538649E+00,-383.168697357E-03
+5.542000E-06,-52.182410717011E+00,-383.168697357E-03
+5.544000E-06,-50.453767538649E+00,-383.168698030E-03
+5.546000E-06,-50.453767538071E+00,-383.168697357E-03
+5.548000E-06,-52.182410717011E+00,-383.168697357E-03
+5.550000E-06,-52.182410717011E+00,-2.393218993468E+00
+5.552000E-06,-50.453767538649E+00,-383.168698030E-03
+5.554000E-06,-52.182410717011E+00,-383.168697357E-03
+5.556000E-06,-52.182410717011E+00,-383.168697357E-03
+5.558000E-06,-52.182410717011E+00,-383.168697357E-03
+5.560000E-06,-52.182410717011E+00,-383.168697357E-03
+5.562000E-06,-52.182410717011E+00,-383.168697357E-03
+5.564000E-06,-52.182410717011E+00,-383.168697357E-03
+5.566000E-06,-50.453767538649E+00,-2.393218993468E+00
+5.568000E-06,-50.453767538071E+00,-383.168697357E-03
+5.570000E-06,-52.182410716432E+00,-383.168697357E-03
+5.572000E-06,-52.182410717011E+00,-383.168697357E-03
+5.574000E-06,-52.182410717011E+00,-383.168697357E-03
+5.576000E-06,-52.182410717011E+00,-383.168697357E-03
+5.578000E-06,-52.182410717011E+00,-383.168697357E-03
+5.580000E-06,-52.182410717011E+00,-383.168697357E-03
+5.582000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.584000E-06,-52.182410717011E+00,-383.168697357E-03
+5.586000E-06,-52.182410717011E+00,-383.168697357E-03
+5.588000E-06,-53.911053895950E+00,-383.168697357E-03
+5.590000E-06,-52.182410717583E+00,-383.168697357E-03
+5.592000E-06,-52.182410717011E+00,-383.168697357E-03
+5.594000E-06,-52.182410717011E+00,-383.168697357E-03
+5.596000E-06,-52.182410717011E+00,-383.168696692E-03
+5.598000E-06,-52.182410717011E+00,-383.168697357E-03
+5.600000E-06,-50.453767538643E+00,-383.168697357E-03
+5.602000E-06,-52.182410717011E+00,-383.168698023E-03
+5.604000E-06,-52.182410717011E+00,-383.168697357E-03
+5.606000E-06,-52.182410717011E+00,-383.168697357E-03
+5.608000E-06,-50.453767538643E+00,-383.168697357E-03
+5.610000E-06,-52.182410716438E+00,-383.168697357E-03
+5.612000E-06,-52.182410717011E+00,-383.168697357E-03
+5.614000E-06,-52.182410717011E+00,-383.168697357E-03
+5.616000E-06,-50.453767538071E+00,-383.168697357E-03
+5.618000E-06,-52.182410717011E+00,-383.168697357E-03
+5.620000E-06,-52.182410717011E+00,-383.168697357E-03
+5.622000E-06,-52.182410717011E+00,-383.168697357E-03
+5.624000E-06,-50.453767538640E+00,-383.168697357E-03
+5.626000E-06,-52.182410717011E+00,-383.168697357E-03
+5.628000E-06,-52.182410717011E+00,-383.168697357E-03
+5.630000E-06,-52.182410717011E+00,-383.168697357E-03
+5.632000E-06,-52.182410716445E+00,-383.168697357E-03
+5.634000E-06,-52.182410717011E+00,-383.168697357E-03
+5.636000E-06,-53.911053895384E+00,-383.168697357E-03
+5.638000E-06,-53.911053895950E+00,-383.168697357E-03
+5.640000E-06,-52.182410717011E+00,-383.168697357E-03
+5.642000E-06,-52.182410717011E+00,-383.168697357E-03
+5.644000E-06,-52.182410717011E+00,-383.168697357E-03
+5.646000E-06,-52.182410717011E+00,-383.168697357E-03
+5.648000E-06,-52.182410717011E+00,-383.168697357E-03
+5.650000E-06,-52.182410717011E+00,-383.168697357E-03
+5.652000E-06,-53.911053895950E+00,-383.168697357E-03
+5.654000E-06,-52.182410717577E+00,-383.168697357E-03
+5.656000E-06,-52.182410717011E+00,-383.168697357E-03
+5.658000E-06,-52.182410717011E+00,-383.168697357E-03
+5.660000E-06,-52.182410717011E+00,-383.168697357E-03
+5.662000E-06,-52.182410717011E+00,-383.168697357E-03
+5.664000E-06,-52.182410717011E+00,-383.168697357E-03
+5.666000E-06,-52.182410717011E+00,-383.168697357E-03
+5.668000E-06,-52.182410717011E+00,-383.168697357E-03
+5.670000E-06,-52.182410717011E+00,-383.168697357E-03
+5.672000E-06,-50.453767538634E+00,-383.168697357E-03
+5.674000E-06,-50.453767538071E+00,-383.168697357E-03
+5.676000E-06,-52.182410717011E+00,-383.168697357E-03
+5.678000E-06,-52.182410717011E+00,-383.168697357E-03
+5.680000E-06,-52.182410717011E+00,-383.168697357E-03
+5.682000E-06,-52.182410717011E+00,-383.168697357E-03
+5.684000E-06,-52.182410717011E+00,-383.168697357E-03
+5.686000E-06,-52.182410717011E+00,-383.168697357E-03
+5.688000E-06,-52.182410717011E+00,-383.168697357E-03
+5.690000E-06,-52.182410717011E+00,-383.168697357E-03
+5.692000E-06,-52.182410717011E+00,-383.168697357E-03
+5.694000E-06,-50.453767538630E+00,-383.168697357E-03
+5.696000E-06,-52.182410717011E+00,+1.626881598775E+00
+5.698000E-06,-52.182410717011E+00,+1.626881599426E+00
+5.700000E-06,-52.182410717011E+00,-383.168697357E-03
+5.702000E-06,-52.182410717011E+00,-383.168697357E-03
+5.704000E-06,-52.182410717011E+00,-383.168697357E-03
+5.706000E-06,-52.182410717011E+00,+1.626881599426E+00
+5.708000E-06,-53.911053895950E+00,-383.168696706E-03
+5.710000E-06,-52.182410717570E+00,-383.168697357E-03
+5.712000E-06,-52.182410717011E+00,-383.168697357E-03
+5.714000E-06,-52.182410717011E+00,+1.626881598775E+00
+5.716000E-06,-52.182410717011E+00,+1.626881599426E+00
+5.718000E-06,-52.182410717011E+00,-383.168697357E-03
+5.720000E-06,-52.182410717011E+00,-383.168697357E-03
+5.722000E-06,-52.182410717011E+00,-383.168697357E-03
+5.724000E-06,-52.182410717011E+00,-383.168697357E-03
+5.726000E-06,-53.911053895950E+00,-383.168697357E-03
+5.728000E-06,-52.182410717011E+00,-383.168698001E-03
+5.730000E-06,-52.182410717011E+00,-383.168697357E-03
+5.732000E-06,-53.911053895950E+00,-383.168697357E-03
+5.734000E-06,-52.182410717564E+00,-383.168697357E-03
+5.736000E-06,-52.182410717011E+00,-383.168697357E-03
+5.738000E-06,-53.911053895950E+00,-383.168697357E-03
+5.740000E-06,-52.182410717564E+00,-383.168697357E-03
+5.742000E-06,-52.182410717011E+00,-2.393218993497E+00
+5.744000E-06,-50.453767538624E+00,-2.393218994141E+00
+5.746000E-06,-52.182410717011E+00,-383.168697357E-03
+5.748000E-06,-52.182410717011E+00,-383.168697357E-03
+5.750000E-06,-52.182410717011E+00,-383.168697357E-03
+5.752000E-06,-52.182410717011E+00,-383.168697357E-03
+5.754000E-06,-52.182410717011E+00,-383.168697357E-03
+5.756000E-06,-52.182410717011E+00,-383.168697357E-03
+5.758000E-06,-52.182410717011E+00,-383.168697357E-03
+5.760000E-06,-52.182410717011E+00,-383.168697357E-03
+5.762000E-06,-50.453767538071E+00,-383.168697357E-03
+5.764000E-06,-50.453767538071E+00,-2.393218993501E+00
+5.766000E-06,-50.453767538071E+00,-2.393218994141E+00
+5.768000E-06,-52.182410717011E+00,-383.168697997E-03
+5.770000E-06,-52.182410717011E+00,-383.168697357E-03
+5.772000E-06,-52.182410717011E+00,-2.393218993501E+00
+5.774000E-06,-52.182410717011E+00,-383.168697997E-03
+5.776000E-06,-52.182410717011E+00,-383.168697357E-03
+5.778000E-06,-52.182410717011E+00,-383.168697357E-03
+5.780000E-06,-52.182410717011E+00,-383.168697357E-03
+5.782000E-06,-52.182410717011E+00,-383.168697357E-03
+5.784000E-06,-50.453767538618E+00,-383.168697357E-03
+5.786000E-06,-52.182410717011E+00,-383.168697357E-03
+5.788000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.790000E-06,-50.453767538618E+00,-2.393218994141E+00
+5.792000E-06,-52.182410716463E+00,-2.393218994141E+00
+5.794000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.796000E-06,-52.182410717011E+00,-383.168697993E-03
+5.798000E-06,-50.453767538618E+00,-383.168697357E-03
+5.800000E-06,-52.182410716463E+00,-383.168697357E-03
+5.802000E-06,-52.182410717011E+00,-383.168697357E-03
+5.804000E-06,-53.911053895950E+00,-383.168697357E-03
+5.806000E-06,-52.182410717558E+00,-383.168697357E-03
+5.808000E-06,-52.182410717011E+00,-383.168697357E-03
+5.810000E-06,-52.182410717011E+00,-383.168697357E-03
+5.812000E-06,-52.182410716463E+00,-2.393218993504E+00
+5.814000E-06,-52.182410717011E+00,-383.168697990E-03
+5.816000E-06,-52.182410717011E+00,-383.168697357E-03
+5.818000E-06,-52.182410717011E+00,-383.168697357E-03
+5.820000E-06,-52.182410717011E+00,-383.168697357E-03
+5.822000E-06,-52.182410717011E+00,-383.168697357E-03
+5.824000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.826000E-06,-52.182410717011E+00,-383.168697357E-03
+5.828000E-06,-52.182410717011E+00,-383.168697357E-03
+5.830000E-06,-52.182410717551E+00,-383.168697357E-03
+5.832000E-06,-52.182410717011E+00,-383.168697357E-03
+5.834000E-06,-52.182410717011E+00,-383.168697357E-03
+5.836000E-06,-52.182410717011E+00,-383.168697357E-03
+5.838000E-06,-52.182410717011E+00,-383.168697357E-03
+5.840000E-06,-52.182410717011E+00,-383.168697357E-03
+5.842000E-06,-52.182410717011E+00,-383.168697357E-03
+5.844000E-06,-52.182410717011E+00,-383.168697357E-03
+5.846000E-06,-52.182410717011E+00,-383.168697357E-03
+5.848000E-06,-52.182410716470E+00,-383.168697357E-03
+5.850000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.852000E-06,-53.911053895950E+00,-2.393218994141E+00
+5.854000E-06,-53.911053895950E+00,-383.168697986E-03
+5.856000E-06,-52.182410717011E+00,-383.168697357E-03
+5.858000E-06,-52.182410717011E+00,-383.168697357E-03
+5.860000E-06,-52.182410717011E+00,-383.168697357E-03
+5.862000E-06,-52.182410717011E+00,-2.393218993515E+00
+5.864000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.866000E-06,-52.182410717011E+00,-383.168697357E-03
+5.868000E-06,-53.911053895950E+00,-383.168697357E-03
+5.870000E-06,-52.182410717548E+00,-383.168697357E-03
+5.872000E-06,-52.182410717011E+00,-383.168697357E-03
+5.874000E-06,-52.182410717011E+00,-383.168697357E-03
+5.876000E-06,-53.911053895416E+00,-383.168697357E-03
+5.878000E-06,-53.911053895950E+00,-383.168697357E-03
+5.880000E-06,-52.182410717011E+00,-383.168697357E-03
+5.882000E-06,-52.182410717011E+00,-383.168697357E-03
+5.884000E-06,-52.182410717011E+00,-383.168697357E-03
+5.886000E-06,-52.182410717011E+00,-383.168697979E-03
+5.888000E-06,-52.182410717011E+00,-383.168697357E-03
+5.890000E-06,-52.182410717011E+00,-383.168697357E-03
+5.892000E-06,-53.911053895416E+00,-383.168697357E-03
+5.894000E-06,-52.182410717011E+00,-2.393218993519E+00
+5.896000E-06,-52.182410717011E+00,-383.168697979E-03
+5.898000E-06,-52.182410717011E+00,-383.168697357E-03
+5.900000E-06,-52.182410717011E+00,-383.168697357E-03
+5.902000E-06,-52.182410717011E+00,-2.393218993519E+00
+5.904000E-06,-52.182410717011E+00,-383.168697979E-03
+5.906000E-06,-52.182410717011E+00,-383.168697357E-03
+5.908000E-06,-52.182410717011E+00,-383.168697357E-03
+5.910000E-06,-52.182410717011E+00,-383.168697357E-03
+5.912000E-06,-52.182410717011E+00,-383.168697357E-03
+5.914000E-06,-52.182410717011E+00,-383.168697357E-03
+5.916000E-06,-52.182410717011E+00,-383.168697357E-03
+5.918000E-06,-52.182410717011E+00,-383.168697357E-03
+5.920000E-06,-52.182410717011E+00,-383.168697357E-03
+5.922000E-06,-52.182410717011E+00,-383.168697357E-03
+5.924000E-06,-52.182410717011E+00,-383.168697357E-03
+5.926000E-06,-52.182410717011E+00,-2.393218993526E+00
+5.928000E-06,-52.182410717011E+00,-2.393218994141E+00
+5.930000E-06,-52.182410717011E+00,-383.168697971E-03
+5.932000E-06,-52.182410717011E+00,-383.168697357E-03
+5.934000E-06,-50.453767538599E+00,-2.393218993526E+00
+5.936000E-06,-52.182410717011E+00,-383.168697357E-03
+5.938000E-06,-52.182410717011E+00,-383.168697357E-03
+5.940000E-06,-52.182410717011E+00,-383.168697357E-03
+5.942000E-06,-52.182410717011E+00,-383.168697357E-03
+5.944000E-06,-52.182410717011E+00,-383.168697357E-03
+5.946000E-06,-52.182410717011E+00,-383.168697357E-03
+5.948000E-06,-52.182410717539E+00,-383.168697357E-03
+5.950000E-06,-52.182410717011E+00,-2.393218993526E+00
+5.952000E-06,-52.182410717011E+00,-383.168697971E-03
+5.954000E-06,-52.182410717011E+00,-383.168697357E-03
+5.956000E-06,-52.182410717011E+00,-383.168697357E-03
+5.958000E-06,-52.182410717011E+00,-383.168697357E-03
+5.960000E-06,-52.182410717011E+00,-383.168697357E-03
+5.962000E-06,-52.182410717011E+00,-383.168697357E-03
+5.964000E-06,-52.182410717011E+00,-383.168697357E-03
+5.966000E-06,-52.182410717011E+00,-383.168697357E-03
+5.968000E-06,-50.453767538071E+00,-383.168697357E-03
+5.970000E-06,-52.182410717011E+00,-383.168697357E-03
+5.972000E-06,-52.182410717011E+00,-383.168697357E-03
+5.974000E-06,-52.182410717011E+00,-383.168697357E-03
+5.976000E-06,-52.182410717011E+00,-383.168697357E-03
+5.978000E-06,-52.182410717011E+00,-383.168697357E-03
+5.980000E-06,-52.182410717011E+00,-383.168697357E-03
+5.982000E-06,-52.182410717011E+00,-2.393218993534E+00
+5.984000E-06,-52.182410717011E+00,-383.168697357E-03
+5.986000E-06,-52.182410717011E+00,-383.168697357E-03
+5.988000E-06,-52.182410717011E+00,-383.168697357E-03
+5.990000E-06,-52.182410717011E+00,-383.168697357E-03
+5.992000E-06,-52.182410717011E+00,-383.168697357E-03
+5.994000E-06,-52.182410717011E+00,-383.168697357E-03
+5.996000E-06,-52.182410717011E+00,-383.168697357E-03
+5.998000E-06,-52.182410717011E+00,-2.393218994141E+00
+6.000000E-06,-52.182410717011E+00,-383.168697357E-03
+6.002000E-06,-52.182410717011E+00,-383.168697357E-03
+6.004000E-06,-52.182410717011E+00,-383.168697357E-03
+6.006000E-06,-53.911053895950E+00,-383.168697357E-03
+6.008000E-06,-52.182410717011E+00,-383.168697357E-03
+6.010000E-06,-52.182410717011E+00,-383.168697357E-03
+6.012000E-06,-52.182410717011E+00,-383.168697357E-03
+6.014000E-06,-52.182410717011E+00,-383.168697357E-03
+6.016000E-06,-52.182410717011E+00,-383.168697357E-03
+6.018000E-06,-53.911053895435E+00,-383.168697357E-03
+6.020000E-06,-53.911053895950E+00,-383.168697357E-03
+6.022000E-06,-52.182410717526E+00,-383.168697357E-03
+6.024000E-06,-52.182410717011E+00,-383.168697357E-03
+6.026000E-06,-52.182410717011E+00,-383.168697357E-03
+6.028000E-06,-52.182410717011E+00,-383.168697357E-03
+6.030000E-06,-52.182410717011E+00,-383.168697357E-03
+6.032000E-06,-52.182410717011E+00,-383.168697357E-03
+6.034000E-06,-52.182410717011E+00,-383.168697357E-03
+6.036000E-06,-52.182410717011E+00,-383.168697357E-03
+6.038000E-06,-52.182410717011E+00,-2.393218993541E+00
+6.040000E-06,-52.182410717011E+00,-2.393218994141E+00
+6.042000E-06,-52.182410717011E+00,-383.168697357E-03
+6.044000E-06,-50.453767538586E+00,-383.168697357E-03
+6.046000E-06,-50.453767538071E+00,-383.168697357E-03
+6.048000E-06,-50.453767538071E+00,-383.168697357E-03
+6.050000E-06,-52.182410717011E+00,-383.168697357E-03
+6.052000E-06,-53.911053895435E+00,-383.168697357E-03
+6.054000E-06,-53.911053895950E+00,-383.168697957E-03
+6.056000E-06,-52.182410717011E+00,-383.168697357E-03
+6.058000E-06,-52.182410717011E+00,-383.168697357E-03
+6.060000E-06,-50.453767538586E+00,-383.168697357E-03
+6.062000E-06,-52.182410717011E+00,-383.168697357E-03
+6.064000E-06,-52.182410717011E+00,-383.168697357E-03
+6.066000E-06,-52.182410717011E+00,-383.168697357E-03
+6.068000E-06,-52.182410717011E+00,-383.168697357E-03
+6.070000E-06,-52.182410717011E+00,-383.168697357E-03
+6.072000E-06,-50.453767538580E+00,-383.168697357E-03
+6.074000E-06,-52.182410717011E+00,-383.168697949E-03
+6.076000E-06,-52.182410717011E+00,-383.168697357E-03
+6.078000E-06,-52.182410717011E+00,-383.168697357E-03
+6.080000E-06,-52.182410717011E+00,-383.168697357E-03
+6.082000E-06,-52.182410717011E+00,-383.168697357E-03
