-21.979167E-06,+305.774472440E-03,+235.713141594850E+00
-21.972656E-06,+1.077409951844E+00,+235.425718019673E+00
-21.966146E-06,+52.787001849E-03,+235.551933609812E+00
-21.959635E-06,+600.306829871E-03,+235.753442491820E+00
-21.953125E-06,+865.624648827E-03,+235.604727043671E+00
-21.946615E-06,+901.894576846E-03,+235.518533074674E+00
-21.940104E-06,-480.979339449E-03,+235.457194152143E+00
-21.933594E-06,+89.800157636E-03,+235.587362569489E+00
-21.927083E-06,+1.358534054207E+00,+235.283036587827E+00
-21.920573E-06,+136.373517148E-03,+235.226766088252E+00
-21.914063E-06,-712.803908214E-03,+234.997989558339E+00
-21.907552E-06,+340.900160826E-03,+234.635216785876E+00
-21.901042E-06,+1.579500911250E+00,+235.087157695554E+00
-21.894531E-06,+520.753293920E-03,+235.085539704827E+00
-21.888021E-06,+643.741194196E-03,+234.875580561804E+00
-21.881510E-06,+427.258328537E-03,+234.928738448734E+00
-21.875000E-06,+643.492949015E-03,+234.751763251265E+00
-21.868490E-06,+397.792027237E-03,+235.038355154837E+00
-21.861979E-06,+861.517547899E-03,+234.821227303978E+00
-21.855469E-06,+378.948258015E-03,+234.953981189850E+00
-21.848958E-06,+442.857824715E-03,+234.991598878034E+00
-21.842448E-06,+644.447738170E-03,+234.820319751760E+00
-21.835938E-06,+519.428147077E-03,+234.834619227125E+00
-21.829427E-06,+469.380109034E-03,+234.672972290336E+00
-21.822917E-06,+55.187542792E-03,+234.921841604547E+00
-21.816406E-06,+880.115333283E-03,+234.863376723108E+00
-21.809896E-06,+770.312066405E-03,+234.366457957058E+00
-21.803385E-06,+673.498706188E-03,+234.576176518340E+00
-21.796875E-06,+251.474858794E-03,+234.498770252947E+00
-21.790365E-06,+79.476625530E-03,+234.561585329762E+00
-21.783854E-06,-159.323801E-06,+234.621917954775E+00
-21.777344E-06,-213.544652433E-03,+234.370782021363E+00
-21.770833E-06,+377.964322665E-03,+234.137032547410E+00
-21.764323E-06,+314.899493107E-03,+234.127057764500E+00
-21.757813E-06,+225.807110769E-03,+233.854619228427E+00
-21.751302E-06,+770.423877240E-03,+233.878425640016E+00
-21.744792E-06,+694.794524715E-03,+233.933514462382E+00
-21.738281E-06,+978.721184509E-03,+234.001223210611E+00
-21.731771E-06,+1.406948649015E+00,+233.705563448197E+00
-21.725260E-06,+421.529091087E-03,+233.744064567610E+00
-21.718750E-06,-73.520047042E-03,+233.689228010589E+00
-21.712240E-06,+352.511904720E-03,+233.650349246940E+00
-21.705729E-06,+1.021798507941E+00,+233.657120460975E+00
-21.699219E-06,+951.085314732E-03,+233.531936168752E+00
-21.692708E-06,-76.173355851E-03,+233.465034594249E+00
-21.686198E-06,+15.107754995E-03,+233.852257381570E+00
-21.679688E-06,-249.421609127E-03,+233.589073516376E+00
-21.673177E-06,-207.485761465E-03,+233.779785491760E+00
-21.666667E-06,+1.094263739459E+00,+233.299915491320E+00
-21.660156E-06,+297.109509600E-03,+233.655430735431E+00
-21.653646E-06,-45.661309166E-03,+233.328751129257E+00
-21.647135E-06,-58.906496296E-03,+233.376574131680E+00
-21.640625E-06,+224.020650008E-03,+233.505388758508E+00
-21.634115E-06,+530.691644191E-03,+233.077756906656E+00
-21.627604E-06,-41.627576247E-03,+233.157577281050E+00
-21.621094E-06,+424.008527766E-03,+233.392025384278E+00
-21.614583E-06,+237.261816973E-03,+233.490376206400E+00
-21.608073E-06,+264.616275209E-03,+233.149605922174E+00
-21.601563E-06,+1.656052137829E+00,+233.367884796485E+00
-21.595052E-06,+457.243231104E-03,+233.394890128738E+00
-21.588542E-06,+490.888996299E-03,+232.906014456382E+00
-21.582031E-06,+785.830908025E-03,+233.100135029048E+00
-21.575521E-06,+677.093989876E-03,+233.036791300553E+00
-21.569010E-06,+707.044972302E-03,+232.911293561102E+00
-21.562500E-06,+563.323071539E-03,+232.804882810846E+00
-21.555990E-06,+146.232971473E-03,+233.103995266832E+00
-21.549479E-06,+533.100979245E-03,+232.574727992536E+00
-21.542969E-06,+256.170160093E-03,+232.588096925366E+00
-21.536458E-06,+641.412513699E-03,+232.335066740417E+00
-21.529948E-06,+172.843950679E-03,+232.788467221202E+00
-21.523438E-06,+4.932717518E-03,+233.002885983464E+00
-21.516927E-06,+388.520522023E-03,+232.587677069398E+00
-21.510417E-06,-265.920114672E-03,+232.284685782471E+00
-21.503906E-06,-321.314218412E-03,+232.352924061791E+00
-21.497396E-06,+470.926616204E-03,+232.145857176126E+00
-21.490885E-06,+271.246783579E-03,+232.499730685411E+00
-21.484375E-06,+579.080861708E-03,+232.015898812499E+00
-21.477865E-06,+174.453021665E-03,+231.876128105645E+00
-21.471354E-06,+190.701523208E-03,+231.915319437112E+00
-21.464844E-06,+272.085490473E-03,+231.948364187660E+00
-21.458333E-06,+674.232637536E-03,+232.167533528489E+00
-21.451823E-06,+375.997959527E-03,+232.305580966549E+00
-21.445313E-06,+100.738272656E-03,+232.070916151309E+00
-21.438802E-06,+656.453206961E-03,+231.938258749393E+00
-21.432292E-06,+139.461003552E-03,+231.898861635736E+00
-21.425781E-06,+1.522612562483E+00,+231.843691530662E+00
-21.419271E-06,+1.266100914868E+00,+231.767867451402E+00
-21.412760E-06,+421.281599688E-03,+231.992664771882E+00
-21.406250E-06,-54.994373364E-03,+231.892185272466E+00
-21.399740E-06,+641.532113604E-03,+231.967299918258E+00
-21.393229E-06,+214.911207480E-03,+231.664417175783E+00
-21.386719E-06,+1.240343466914E+00,+231.735363036138E+00
-21.380208E-06,+1.032841649768E+00,+231.836110379038E+00
-21.373698E-06,+453.761517073E-03,+231.788439263469E+00
-21.367188E-06,+97.902548866E-03,+231.680826232659E+00
-21.360677E-06,+327.700452020E-03,+231.826851813624E+00
-21.354167E-06,-74.265787624E-03,+231.620099757225E+00
-21.347656E-06,+220.581901489E-03,+231.133677013585E+00
-21.341146E-06,+132.431242769E-03,+231.554430991403E+00
-21.334635E-06,+702.436858329E-03,+231.615760742932E+00
-21.328125E-06,+70.486029126E-03,+231.516024471495E+00
-21.321615E-06,+746.741839396E-03,+231.670080960028E+00
-21.315104E-06,+1.518846673048E+00,+231.495704045467E+00
-21.308594E-06,+864.986950175E-03,+231.147213034517E+00
-21.302083E-06,+836.433728820E-03,+231.326736011468E+00
-21.295573E-06,+1.109808712151E+00,+231.388621802049E+00
-21.289063E-06,+374.882363777E-03,+231.346641229948E+00
-21.282552E-06,-4.512660036E-03,+231.014677242588E+00
-21.276042E-06,+1.032980345456E+00,+231.293608345019E+00
-21.269531E-06,+489.107309484E-03,+231.167114358463E+00
-21.263021E-06,+566.183921359E-03,+230.949713387653E+00
-21.256510E-06,+486.942701966E-03,+230.996391271241E+00
-21.250000E-06,+334.246787978E-03,+230.997259626851E+00
-21.243490E-06,+638.898654359E-03,+231.085828131456E+00
-21.236979E-06,-62.687963870E-03,+230.578350653445E+00
-21.230469E-06,-212.306190395E-03,+231.210566813529E+00
-21.223958E-06,+425.864838891E-03,+230.603074667769E+00
-21.217448E-06,+456.396483880E-03,+230.526818546416E+00
-21.210938E-06,+393.435173567E-03,+230.687467351648E+00
-21.204427E-06,+318.138992205E-03,+230.400390013169E+00
-21.197917E-06,+587.597580969E-03,+230.475460562778E+00
-21.191406E-06,+1.112559509958E+00,+230.186851667117E+00
-21.184896E-06,+698.569962042E-03,+230.102763133836E+00
-21.178385E-06,+1.325610662386E+00,+230.257440989100E+00
-21.171875E-06,+191.941241548E-03,+230.166025453992E+00
-21.165365E-06,+397.718156707E-03,+230.366326653349E+00
-21.158854E-06,+771.495502436E-03,+230.161362314012E+00
-21.152344E-06,+814.894439058E-03,+229.873960975371E+00
-21.145833E-06,+479.972489665E-03,+229.914038501930E+00
-21.139323E-06,+1.241858315286E+00,+230.037657191199E+00
-21.132813E-06,+1.202540599991E+00,+229.951286460577E+00
-21.126302E-06,+350.195284718E-03,+229.867681477751E+00
-21.119792E-06,+676.380410613E-03,+230.069434459144E+00
-21.113281E-06,+626.119052571E-03,+230.022623156335E+00
-21.106771E-06,+259.596094337E-03,+230.004289948051E+00
-21.100260E-06,+953.322285218E-03,+229.717081326063E+00
-21.093750E-06,+318.362362616E-03,+229.771139981183E+00
-21.087240E-06,+594.838903138E-03,+229.732862106550E+00
-21.080729E-06,+240.156335674E-03,+229.793635190876E+00
-21.074219E-06,+544.383572141E-03,+229.646494767943E+00
-21.067708E-06,-146.351113562E-03,+229.706881665181E+00
-21.061198E-06,+787.058314610E-03,+229.518056403525E+00
-21.054688E-06,+814.354731925E-03,+229.294843530521E+00
-21.048177E-06,+422.980621863E-03,+229.526358420961E+00
-21.041667E-06,+162.891027311E-03,+229.350195296794E+00
-21.035156E-06,+603.208635121E-03,+229.617972451709E+00
-21.028646E-06,+1.100518110944E+00,+229.178844812594E+00
-21.022135E-06,+1.060359929932E+00,+229.583557453094E+00
-21.015625E-06,+138.911999998E-03,+228.838849038359E+00
-21.009115E-06,-254.291787807E-03,+229.010666364204E+00
-21.002604E-06,+854.472711498E-03,+229.091267906883E+00
-20.996094E-06,-231.965550564E-03,+229.377151884549E+00
-20.989583E-06,-24.875800316E-03,+229.193385623586E+00
-20.983073E-06,+477.334758995E-03,+228.697453682379E+00
-20.976563E-06,+937.423035498E-03,+228.857995450722E+00
-20.970052E-06,+296.368040443E-03,+228.588234218817E+00
-20.963542E-06,-58.743177099E-03,+228.822232942992E+00
-20.957031E-06,+192.829195462E-03,+228.901687984904E+00
-20.950521E-06,+471.589943406E-03,+229.071069342103E+00
-20.944010E-06,+360.254742455E-03,+228.907353779231E+00
-20.937500E-06,+115.109105948E-03,+228.858596214109E+00
-20.930990E-06,+475.510609189E-03,+228.646124216786E+00
-20.924479E-06,+750.156718397E-03,+228.391337471053E+00
-20.917969E-06,+237.288701826E-03,+228.557934864084E+00
-20.911458E-06,+249.363267200E-03,+228.125014359621E+00
-20.904948E-06,-90.272074233E-03,+228.358200256713E+00
-20.898438E-06,+144.018111894E-03,+228.356221581819E+00
-20.891927E-06,+252.041953300E-03,+228.158259741627E+00
-20.885417E-06,+180.510153811E-03,+227.803266113907E+00
-20.878906E-06,+785.322859691E-03,+228.049039273023E+00
-20.872396E-06,+636.342583287E-03,+227.762024121470E+00
-20.865885E-06,-241.381279402E-03,+227.816907538537E+00
-20.859375E-06,+574.415711436E-03,+227.863859044595E+00
-20.852865E-06,+1.296007424221E+00,+227.894146213308E+00
-20.846354E-06,+433.428276560E-03,+227.816909799880E+00
-20.839844E-06,+1.198096307526E+00,+227.863459163822E+00
-20.833333E-06,+1.480708876139E+00,+227.851747920952E+00
-20.826823E-06,+252.351505995E-03,+227.472642600374E+00
-20.820313E-06,+206.369362188E-03,+227.637612831572E+00
-20.813802E-06,+264.983869244E-03,+227.809061809812E+00
-20.807292E-06,-68.524992200E-03,+227.858033951235E+00
-20.800781E-06,+734.619786034E-03,+228.077554428443E+00
-20.794271E-06,+259.327245812E-03,+227.517818575495E+00
-20.787760E-06,+872.196864806E-03,+227.494913183355E+00
-20.781250E-06,+35.264861825E-03,+227.532137397903E+00
-20.774740E-06,+251.367068124E-03,+227.377953394766E+00
-20.768229E-06,+114.442763622E-03,+227.492710258641E+00
-20.761719E-06,+395.802045630E-03,+227.324957696362E+00
-20.755208E-06,+561.358467013E-03,+227.626512276871E+00
-20.748698E-06,+1.511037502802E+00,+227.485342427014E+00
-20.742188E-06,+213.118716472E-03,+227.362012812725E+00
-20.735677E-06,+902.507903248E-03,+227.454671960708E+00
-20.729167E-06,-21.752132218E-03,+227.398142914280E+00
-20.722656E-06,+743.770686303E-03,+227.197873248091E+00
-20.716146E-06,+1.123469232563E+00,+227.356480312094E+00
-20.709635E-06,+310.542387967E-03,+226.926116883848E+00
-20.703125E-06,+1.305136213582E+00,+226.643557080003E+00
-20.696615E-06,+1.309712417707E+00,+227.104991357849E+00
-20.690104E-06,+295.053446323E-03,+227.386778536260E+00
-20.683594E-06,+1.299306472011E+00,+226.858181121934E+00
-20.677083E-06,+763.376276976E-03,+226.825855980896E+00
-20.670573E-06,+45.848448556E-03,+226.712338458470E+00
-20.664063E-06,-207.728478918E-03,+226.989400435501E+00
-20.657552E-06,+771.721134189E-03,+226.745908217528E+00
-20.651042E-06,+825.976274971E-03,+226.495654961564E+00
-20.644531E-06,+94.622848120E-03,+226.340970573531E+00
-20.638021E-06,-9.579826585E-03,+226.403364789337E+00
-20.631510E-06,+414.759133249E-03,+226.423885721193E+00
-20.625000E-06,+862.232634724E-03,+226.167728350502E+00
-20.618490E-06,+585.821421881E-03,+226.181572039676E+00
-20.611979E-06,+869.798333945E-03,+226.028598734313E+00
-20.605469E-06,-151.555970757E-03,+226.245737891885E+00
-20.598958E-06,+199.269751041E-03,+226.216623355011E+00
-20.592448E-06,-388.968317421E-03,+226.396366184727E+00
-20.585938E-06,-194.901388934E-03,+226.492137568569E+00
-20.579427E-06,+498.460977027E-03,+226.016072905538E+00
-20.572917E-06,-12.074841403E-03,+225.809710302504E+00
-20.566406E-06,+171.066032769E-03,+226.108918363035E+00
-20.559896E-06,-123.021593924E-03,+225.777370588369E+00
-20.553385E-06,-35.835020991E-03,+225.993791141472E+00
-20.546875E-06,-577.905013022E-03,+225.898795147033E+00
-20.540365E-06,-435.366297030E-03,+225.736229100053E+00
-20.533854E-06,-180.141604692E-03,+225.781875308832E+00
-20.527344E-06,+421.085365390E-03,+225.700078897674E+00
-20.520833E-06,+16.763309137E-03,+226.021819731313E+00
-20.514323E-06,-27.231868185E-03,+225.627086522143E+00
-20.507813E-06,+212.658910116E-03,+225.739316963662E+00
-20.501302E-06,+825.010179103E-03,+225.360998590356E+00
-20.494792E-06,+34.724149651E-03,+225.556774089014E+00
-20.488281E-06,+188.279373878E-03,+225.704741032717E+00
-20.481771E-06,+34.206050905E-03,+225.740077026082E+00
-20.475260E-06,+141.862298486E-03,+225.428359091805E+00
-20.468750E-06,+52.361366894E-03,+225.327508732180E+00
-20.462240E-06,+376.536410358E-03,+225.337987543259E+00
-20.455729E-06,+207.477922649E-03,+225.575696125926E+00
-20.449219E-06,+365.218138498E-03,+225.311717775650E+00
-20.442708E-06,+585.422671779E-03,+225.309431306885E+00
-20.436198E-06,+831.398974850E-03,+225.110302111215E+00
-20.429688E-06,+614.368361729E-03,+225.352652225476E+00
-20.423177E-06,+656.727331743E-03,+225.499895036983E+00
-20.416667E-06,+1.637004345241E+00,+225.472094089083E+00
-20.410156E-06,+460.523183111E-03,+225.072887943982E+00
-20.403646E-06,+772.647279669E-03,+224.785827314314E+00
-20.397135E-06,+906.342638006E-03,+224.803041032314E+00
-20.390625E-06,+380.241746060E-03,+224.949113724586E+00
-20.384115E-06,+528.194116770E-03,+224.827313657397E+00
-20.377604E-06,-111.557339828E-03,+225.036995409045E+00
-20.371094E-06,-380.826729793E-03,+225.043596771114E+00
-20.364583E-06,+498.902943902E-03,+224.938123221898E+00
-20.358073E-06,+42.239596811E-03,+224.544843051065E+00
-20.351563E-06,-502.465110977E-03,+224.762142512817E+00
-20.345052E-06,+722.862311164E-03,+224.093220990712E+00
-20.338542E-06,+631.698036359E-03,+224.646297189200E+00
-20.332031E-06,+796.873044811E-03,+224.813904271763E+00
-20.325521E-06,+312.581868064E-03,+224.537374464161E+00
-20.319010E-06,+52.121413303E-03,+224.122766815898E+00
-20.312500E-06,+349.769398503E-03,+224.508396110372E+00
-20.305990E-06,+577.173796002E-03,+224.297572757533E+00
-20.299479E-06,+118.215185825E-03,+224.188553422803E+00
-20.292969E-06,+685.993378790E-03,+224.154784288798E+00
-20.286458E-06,+124.659761569E-03,+223.919682531890E+00
-20.279948E-06,-89.728095675E-03,+223.726664363806E+00
-20.273438E-06,+154.053197381E-03,+223.815041659215E+00
-20.266927E-06,-231.417049320E-03,+224.069861194418E+00
-20.260417E-06,-10.466775458E-03,+223.965879628781E+00
-20.253906E-06,+298.479883297E-03,+224.354236605219E+00
-20.247396E-06,+169.364749251E-03,+223.724653653224E+00
-20.240885E-06,-248.575866944E-03,+223.640762484912E+00
-20.234375E-06,-151.226568499E-03,+223.765473025831E+00
-20.227865E-06,+206.829168545E-03,+223.811479290626E+00
-20.221354E-06,+294.965756687E-03,+223.760956119348E+00
-20.214844E-06,-124.234427411E-03,+223.430896810721E+00
-20.208333E-06,-133.650658770E-03,+223.733421758525E+00
-20.201823E-06,+369.574238597E-03,+223.724736569125E+00
-20.195313E-06,-368.445124328E-03,+223.646403153209E+00
-20.188802E-06,+202.567542530E-03,+223.585352049357E+00
-20.182292E-06,-55.471767942E-03,+223.668561925356E+00
-20.175781E-06,+421.849699235E-03,+223.491971533042E+00
-20.169271E-06,+121.756951069E-03,+223.647704179063E+00
-20.162760E-06,+965.862184675E-03,+223.691921847385E+00
-20.156250E-06,+191.329171447E-03,+223.498054921995E+00
-20.149740E-06,+303.689011918E-03,+223.504128511796E+00
-20.143229E-06,+616.827195063E-03,+223.362138548307E+00
-20.136719E-06,+844.125309453E-03,+223.169876799369E+00
-20.130208E-06,+388.528059832E-03,+223.313747948753E+00
-20.123698E-06,-74.680869646E-03,+223.657578960477E+00
-20.117188E-06,+112.256798978E-03,+223.220794323800E+00
-20.110677E-06,+170.731856564E-03,+223.028837227980E+00
-20.104167E-06,-119.137109626E-03,+223.185035208189E+00
-20.097656E-06,+281.971327340E-03,+222.635686958829E+00
-20.091146E-06,+98.072903352E-03,+222.752423251378E+00
-20.084635E-06,+275.136042033E-03,+222.788288775728E+00
-20.078125E-06,-464.208467735E-03,+223.177527675833E+00
-20.071615E-06,-31.730683927E-03,+222.655921202678E+00
-20.065104E-06,-186.102001621E-03,+222.498312144708E+00
-20.058594E-06,-117.947140827E-03,+222.297214450187E+00
-20.052083E-06,+376.362286967E-03,+222.341938784912E+00
-20.045573E-06,+204.194452998E-03,+222.193517813840E+00
-20.039063E-06,+77.032616554E-03,+222.110210448843E+00
-20.032552E-06,-179.020481006E-03,+222.268869398098E+00
-20.026042E-06,-815.964354968E-03,+221.926553863003E+00
-20.019531E-06,-880.067141051E-03,+221.838837633454E+00
-20.013021E-06,+207.263848870E-03,+221.649084341760E+00
-20.006510E-06,+324.414469766E-03,+221.982475613276E+00
-20.000000E-06,-228.378307205E-03,+221.970474918536E+00
-19.993490E-06,+221.427643672E-03,+221.631078400021E+00
-19.986979E-06,+216.784353255E-03,+221.782682587884E+00
-19.980469E-06,-151.776074783E-03,+222.117801399725E+00
-19.973958E-06,+138.448675997E-03,+221.633607209350E+00
-19.967448E-06,-215.745943956E-03,+221.981115289991E+00
-19.960938E-06,-21.320718066E-03,+221.861489503947E+00
-19.954427E-06,-585.418952620E-03,+221.595791151261E+00
-19.947917E-06,+186.705981855E-03,+221.433241310570E+00
-19.941406E-06,-75.963050976E-03,+221.460799164126E+00
-19.934896E-06,+20.540002555E-03,+221.799147047763E+00
-19.928385E-06,+1.505442187095E+00,+221.574378370957E+00
-19.921875E-06,-30.612575574E-03,+221.580564399744E+00
-19.915365E-06,-93.623886688E-03,+221.458662697762E+00
-19.908854E-06,-166.444651535E-03,+221.625607835055E+00
-19.902344E-06,+203.166547095E-03,+221.335579946827E+00
-19.895833E-06,+6.700082496E-03,+221.081167830312E+00
-19.889323E-06,+402.177524791E-03,+220.585156113959E+00
-19.882813E-06,-201.777378411E-03,+220.606587110530E+00
-19.876302E-06,-137.182624862E-03,+221.069197286704E+00
-19.869792E-06,+65.382429833E-03,+220.862375379940E+00
-19.863281E-06,+141.918832055E-03,+220.455146493126E+00
-19.856771E-06,+62.804499115E-03,+220.742490293157E+00
-19.850260E-06,-64.216882819E-03,+220.782246583418E+00
-19.843750E-06,-298.579431914E-03,+220.851810512206E+00
-19.837240E-06,-423.574902228E-03,+220.235016961046E+00
-19.830729E-06,+698.062165177E-03,+220.501083284447E+00
-19.824219E-06,-97.436761799E-03,+220.687093174503E+00
-19.817708E-06,-460.727004964E-03,+220.083346314833E+00
-19.811198E-06,+224.431460605E-03,+220.155214803024E+00
-19.804688E-06,+454.774849878E-03,+220.313387437961E+00
-19.798177E-06,+274.203866305E-03,+219.959628754635E+00
-19.791667E-06,-501.135189978E-03,+220.178777994639E+00
-19.785156E-06,-512.008731100E-03,+220.346787093584E+00
-19.778646E-06,-150.217507118E-03,+220.742389914770E+00
-19.772135E-06,+262.721018737E-03,+220.167806838994E+00
