-4.402422E-06,+1.155124914821E+00,+218.032947307203E+00
-4.401120E-06,+759.294853744E-03,+217.793627372634E+00
-4.399818E-06,+146.890905241E-03,+217.844058921020E+00
-4.398516E-06,+646.304617661E-03,+217.572916211086E+00
-4.397214E-06,-184.586192546E-03,+217.565389365626E+00
-4.395912E-06,+209.099626626E-03,+217.580767501883E+00
-4.394610E-06,+669.769542217E-03,+217.569867688999E+00
-4.393308E-06,+399.533458775E-03,+217.344014331802E+00
-4.392006E-06,+1.003680682288E+00,+217.250555647272E+00
-4.390704E-06,+1.015659867405E+00,+217.215787353772E+00
-4.389402E-06,+756.052273083E-03,+217.494836130988E+00
-4.388101E-06,-81.400947336E-03,+217.515861623814E+00
-4.386799E-06,-174.742822183E-03,+217.361137122526E+00
-4.385497E-06,-208.802538120E-03,+217.357056268936E+00
-4.384195E-06,-431.537152400E-03,+216.535937437825E+00
-4.382893E-06,-844.005198029E-03,+217.044430709253E+00
-4.381591E-06,-463.414236075E-03,+217.407761002919E+00
-4.380289E-06,-931.309508671E-03,+216.836073272892E+00
-4.378987E-06,-2.238680028158E+00,+216.912136688797E+00
-4.377685E-06,-1.642376131031E+00,+216.813772699779E+00
-4.376383E-06,-1.090487982794E+00,+216.433285901349E+00
-4.375081E-06,-1.466035305389E+00,+216.345003823336E+00
-4.373779E-06,-1.738123021305E+00,+216.129877054241E+00
-4.372478E-06,-1.294216103882E+00,+216.234840428436E+00
-4.371176E-06,-1.632693812897E+00,+216.001994179467E+00
-4.369874E-06,-1.499062227082E+00,+215.960887034793E+00
-4.368572E-06,-1.883487543008E+00,+216.320621046952E+00
-4.367270E-06,-1.720527618697E+00,+216.052513516115E+00
-4.365968E-06,-2.206639083201E+00,+216.237655331154E+00
-4.364666E-06,-1.573453310705E+00,+216.193597507553E+00
-4.363364E-06,-615.144991762E-03,+215.827072147563E+00
-4.362062E-06,-692.976704975E-03,+215.633181081908E+00
-4.360760E-06,-727.602912769E-03,+215.602922479512E+00
-4.359458E-06,-972.186768510E-03,+215.645773108215E+00
-4.358156E-06,-773.805206929E-03,+215.402707538853E+00
-4.356855E-06,-949.764001699E-03,+215.187130385323E+00
-4.355553E-06,-309.895051552E-03,+215.257218956185E+00
-4.354251E-06,-974.949001530E-03,+215.280731623734E+00
-4.352949E-06,-970.646483336E-03,+214.793910171709E+00
-4.351647E-06,-1.697625429730E+00,+215.339394392434E+00
-4.350345E-06,-673.492684061E-03,+215.088714662958E+00
-4.349043E-06,-1.495270008867E+00,+214.872146143244E+00
-4.347741E-06,-1.601902884560E+00,+214.366228776586E+00
-4.346439E-06,-471.023474918E-03,+214.681857461673E+00
-4.345137E-06,-359.918111740E-03,+215.598582730532E+00
-4.343835E-06,-187.515574940E-03,+215.356940647525E+00
-4.342534E-06,-1.055353805029E+00,+215.227525903862E+00
-4.341232E-06,-1.157701016831E+00,+214.841391269822E+00
-4.339930E-06,-767.475011561E-03,+213.878981045710E+00
-4.338628E-06,-538.574542236E-03,+214.657881284487E+00
-4.337326E-06,-752.496707696E-03,+214.509158074701E+00
-4.336024E-06,-1.585947031110E+00,+213.890788171048E+00
-4.334722E-06,-1.478889977920E+00,+213.912353475184E+00
-4.333420E-06,-1.546143743190E+00,+214.305973510323E+00
-4.332118E-06,-879.851459236E-03,+214.255859379213E+00
-4.330816E-06,+202.341987402E-03,+214.017982360267E+00
-4.329514E-06,+157.222560488E-03,+214.129734501896E+00
-4.328212E-06,-1.748760427486E+00,+213.855881058201E+00
-4.326911E-06,-2.016212284545E+00,+213.647386920147E+00
-4.325609E-06,-2.283546139748E+00,+213.664060965049E+00
-4.324307E-06,-588.577470895E-03,+213.740880015547E+00
-4.323005E-06,+36.904012349E-03,+213.708498239126E+00
-4.321703E-06,+463.049303273E-03,+213.615737837739E+00
-4.320401E-06,-961.125685608E-03,+213.611461058308E+00
-4.319099E-06,-2.048195164924E+00,+213.344109396151E+00
-4.317797E-06,-1.388133834087E+00,+213.546543949470E+00
-4.316495E-06,-1.669549927770E+00,+213.637572571205E+00
-4.315193E-06,-905.775250224E-03,+213.526167107796E+00
-4.313891E-06,-1.479174160199E+00,+213.325716212325E+00
-4.312590E-06,-1.559802272348E+00,+213.360584934815E+00
-4.311288E-06,-799.222878912E-03,+213.607762246457E+00
-4.309986E-06,-593.334129792E-03,+213.589488675933E+00
-4.308684E-06,-286.712436573E-03,+212.940714338778E+00
-4.307382E-06,-445.495781789E-03,+213.440259379743E+00
-4.306080E-06,-724.940411909E-03,+213.270260442980E+00
-4.304778E-06,-1.746606811213E+00,+213.258135176369E+00
-4.303476E-06,-904.678784167E-03,+212.512146454125E+00
-4.302174E-06,-1.408962932897E+00,+212.729618312238E+00
-4.300872E-06,-2.002311229824E+00,+212.798652084626E+00
-4.299570E-06,-1.426301307382E+00,+212.759939644662E+00
-4.298268E-06,-1.179773599542E+00,+212.274630153217E+00
-4.296967E-06,-2.172187983756E+00,+211.890373380322E+00
-4.295665E-06,-2.388497831300E+00,+212.011446180263E+00
-4.294363E-06,-2.358555225356E+00,+211.860242589726E+00
-4.293061E-06,-536.499590244E-03,+212.063123313904E+00
-4.291759E-06,-590.910855535E-03,+212.186972392118E+00
-4.290457E-06,-155.142225671E-03,+212.196552648082E+00
-4.289155E-06,-900.497980629E-03,+211.838811885927E+00
-4.287853E-06,-1.133240762903E+00,+211.698843321638E+00
-4.286551E-06,-1.194260787740E+00,+212.107686995255E+00
-4.285249E-06,-1.145349632519E+00,+212.075507938647E+00
-4.283947E-06,-985.477312048E-03,+211.998790482143E+00
-4.282645E-06,-654.145816714E-03,+212.023362395830E+00
-4.281344E-06,-254.172427840E-03,+211.645075552139E+00
-4.280042E-06,-1.288823205907E+00,+211.652798094787E+00
-4.278740E-06,-2.196943187990E+00,+211.651112196294E+00
-4.277438E-06,-1.993944472822E+00,+211.551894495436E+00
-4.276136E-06,-938.307768156E-03,+211.620870448201E+00
-4.274834E-06,-617.651133009E-03,+211.584507779005E+00
-4.273532E-06,-843.776739453E-03,+211.259948904497E+00
-4.272230E-06,-1.441051631713E+00,+211.249479115865E+00
-4.270928E-06,-2.052431681298E+00,+211.538678620391E+00
-4.269626E-06,-1.670808382407E+00,+211.275858408613E+00
-4.268324E-06,-1.014924567016E+00,+210.362561825446E+00
-4.267023E-06,-594.718066219E-03,+211.134318420073E+00
-4.265721E-06,-1.297825722946E+00,+211.122179119076E+00
-4.264419E-06,-887.308562909E-03,+211.308030448027E+00
-4.263117E-06,-1.271358881457E+00,+210.893429864871E+00
-4.261815E-06,-2.048636654032E+00,+211.016162808240E+00
-4.260513E-06,-1.445503018718E+00,+210.518687797994E+00
-4.259211E-06,-474.253403985E-03,+210.325990818336E+00
-4.257909E-06,+319.096329461E-03,+210.791773205891E+00
-4.256607E-06,-1.133087212341E+00,+210.933040716529E+00
-4.255305E-06,-2.090130990371E+00,+210.172650465829E+00
-4.254003E-06,-2.081814796278E+00,+209.940041581630E+00
-4.252701E-06,-1.609502781634E+00,+209.874403945898E+00
-4.251400E-06,-1.937582779247E+00,+209.654637567111E+00
-4.250098E-06,-397.926416372E-03,+209.891680537571E+00
-4.248796E-06,-624.535647682E-03,+210.211721293824E+00
-4.247494E-06,-1.227519924276E+00,+210.408977122971E+00
-4.246192E-06,-1.292233382384E+00,+209.773788040139E+00
-4.244890E-06,-1.448684736618E+00,+209.634624497480E+00
-4.243588E-06,-678.373387622E-03,+209.622864652393E+00
-4.242286E-06,+110.168666710E-03,+209.833097358636E+00
-4.240984E-06,-665.077694158E-03,+209.939886381588E+00
-4.239682E-06,-15.233816447E-03,+209.867988079922E+00
-4.238380E-06,-802.898064222E-03,+209.714464436868E+00
-4.237079E-06,-1.703918639266E+00,+208.879102315047E+00
-4.235777E-06,-1.163387460586E+00,+208.324751565846E+00
-4.234475E-06,-280.084960891E-03,+208.400781284012E+00
-4.233173E-06,-939.376622749E-03,+209.204565948780E+00
-4.231871E-06,-1.568876441909E+00,+209.279888940350E+00
-4.230569E-06,-1.392258913923E+00,+208.746125472093E+00
-4.229267E-06,-1.014071562872E+00,+208.657536271222E+00
-4.227965E-06,-1.415036078408E+00,+208.451917898648E+00
-4.226663E-06,-554.523383925E-03,+208.598741950755E+00
-4.225361E-06,-767.484864971E-03,+208.627399171128E+00
-4.224059E-06,-2.310259273934E+00,+209.352690117674E+00
-4.222757E-06,-2.316180741584E+00,+208.937372987111E+00
-4.221456E-06,-1.787004681495E+00,+208.565109673240E+00
-4.220154E-06,-1.509380316118E+00,+208.027809381711E+00
-4.218852E-06,-656.054566549E-03,+208.166898016356E+00
-4.217550E-06,-377.884788060E-03,+208.173175999335E+00
-4.216248E-06,-365.360189833E-03,+207.671251692571E+00
-4.214946E-06,-1.386401597127E+00,+207.637637918839E+00
-4.213644E-06,-2.378468573692E+00,+207.908922954000E+00
-4.212342E-06,-977.163937873E-03,+207.982486080846E+00
-4.211040E-06,-1.083970985565E+00,+207.786469968466E+00
-4.209738E-06,-1.019449947419E+00,+207.609142224304E+00
-4.208436E-06,-889.167228876E-03,+207.606153394541E+00
-4.207134E-06,-2.173517590140E+00,+207.442687133438E+00
-4.205833E-06,-1.567627339907E+00,+207.360027838235E+00
-4.204531E-06,-484.081335438E-03,+207.465650397521E+00
-4.203229E-06,-238.493233267E-03,+206.934921411531E+00
-4.201927E-06,+495.621616089E-03,+207.414570197984E+00
-4.200625E-06,-1.481718223629E+00,+207.499307951058E+00
-4.199323E-06,-1.698694752498E+00,+207.085809686146E+00
-4.198021E-06,-1.760645509409E+00,+207.228076053769E+00
-4.196719E-06,-1.755262421378E+00,+206.992135630208E+00
-4.195417E-06,-638.752698854E-03,+206.336972815320E+00
-4.194115E-06,-295.238841281E-03,+206.743275234558E+00
-4.192813E-06,-880.960108712E-03,+206.631445844039E+00
-4.191512E-06,-883.286002551E-03,+206.827893140243E+00
-4.190210E-06,-1.018818858267E+00,+206.614142098211E+00
-4.188908E-06,-1.662052582774E+00,+206.312581138176E+00
-4.187606E-06,-1.445994613428E+00,+206.267842130688E+00
-4.186304E-06,-1.410978404918E+00,+206.745985260623E+00
-4.185002E-06,-386.653707463E-03,+206.356169844905E+00
-4.183700E-06,-814.917033354E-03,+206.111290331163E+00
-4.182398E-06,-640.115088360E-03,+205.793768825061E+00
-4.181096E-06,-387.774997667E-03,+205.708427588865E+00
-4.179794E-06,-1.688989482918E+00,+205.676134765711E+00
-4.178492E-06,-1.235641814840E+00,+205.599239636761E+00
-4.177190E-06,-902.581359772E-03,+205.606795743165E+00
-4.175889E-06,-1.225848081903E+00,+205.601610943583E+00
-4.174587E-06,-2.012800692677E+00,+205.731384538018E+00
-4.173285E-06,-2.071454560617E+00,+205.660987668426E+00
-4.171983E-06,-1.895060341282E+00,+205.213947962834E+00
-4.170681E-06,-752.154003531E-03,+205.596556993506E+00
-4.169379E-06,-1.412617507636E+00,+205.465910720706E+00
-4.168077E-06,-2.098953739043E+00,+205.481016379062E+00
-4.166775E-06,-1.738960586538E+00,+205.467859265424E+00
-4.165473E-06,-1.422878936620E+00,+205.581587808188E+00
-4.164171E-06,-209.690187220E-03,+205.485109628426E+00
-4.162869E-06,+391.024844721E-03,+205.274309962150E+00
-4.161568E-06,+370.522521256E-03,+205.126629617807E+00
-4.160266E-06,-697.348534816E-03,+205.058377463728E+00
-4.158964E-06,-1.737092567936E+00,+205.106385269682E+00
-4.157662E-06,-1.343281277840E+00,+204.807275908496E+00
-4.156360E-06,-890.596077512E-03,+204.874339137372E+00
-4.155058E-06,-601.431696985E-03,+205.146072444747E+00
-4.153756E-06,-1.550125104141E+00,+204.876942659038E+00
-4.152454E-06,-1.237569291679E+00,+205.278773538008E+00
-4.151152E-06,-1.004756751316E+00,+204.959741699071E+00
-4.149850E-06,-926.124469568E-03,+204.784399245938E+00
-4.148548E-06,-1.597286210014E+00,+204.476028211069E+00
-4.147246E-06,-482.303195586E-03,+204.064625726507E+00
-4.145945E-06,+592.139601600E-03,+203.895413792067E+00
-4.144643E-06,-371.955372301E-03,+203.902496807544E+00
-4.143341E-06,-1.622106044143E+00,+203.871704953723E+00
-4.142039E-06,-1.772049775518E+00,+203.867385570358E+00
-4.140737E-06,-1.564499004834E+00,+203.641040857973E+00
-4.139435E-06,-1.188841192918E+00,+203.112444877685E+00
-4.138133E-06,-884.059427797E-03,+203.632536011053E+00
-4.136831E-06,-1.037995288149E+00,+204.239714668263E+00
-4.135529E-06,-1.028669240390E+00,+204.569037213427E+00
-4.134227E-06,-577.786525019E-03,+204.084218826784E+00
-4.132925E-06,-1.105911521168E+00,+202.946912320397E+00
-4.131623E-06,-583.842358919E-03,+203.040466518079E+00
-4.130322E-06,-661.982610383E-03,+203.469734776363E+00
-4.129020E-06,-1.490222155932E+00,+203.008168071391E+00
-4.127718E-06,-2.104579799078E+00,+203.012099098086E+00
-4.126416E-06,-2.041763854603E+00,+202.828991737893E+00
-4.125114E-06,-1.936789679781E+00,+202.902005929449E+00
-4.123812E-06,+150.644700498E-03,+202.709487084978E+00
-4.122510E-06,-1.614292201920E+00,+202.695008541719E+00
-4.121208E-06,-1.387896937492E+00,+202.369381531181E+00
-4.119906E-06,-1.600473556882E+00,+202.621218115867E+00
-4.118604E-06,-1.467378499717E+00,+202.521836319641E+00
-4.117302E-06,-1.713713787596E+00,+202.537214445031E+00
-4.116001E-06,-953.564636199E-03,+201.790988826193E+00
-4.114699E-06,+64.642406510E-03,+201.808657754024E+00
-4.113397E-06,-1.302323491886E+00,+202.670185925706E+00
-4.112095E-06,-1.941397491600E+00,+203.028562458764E+00
-4.110793E-06,-2.339148932372E+00,+202.505658774420E+00
-4.109491E-06,-2.225378248417E+00,+202.507426364033E+00
-4.108189E-06,-1.920588513452E+00,+202.215940521030E+00
-4.106887E-06,-1.286935959527E+00,+201.896129649613E+00
-4.105585E-06,+290.257691242E-03,+202.413500908939E+00
-4.104283E-06,-1.538332731751E+00,+202.136265368406E+00
-4.102981E-06,-2.151772261816E+00,+201.753342894513E+00
-4.101679E-06,-599.911989782E-03,+201.836708437270E+00
-4.100378E-06,-677.137884431E-03,+202.122481123370E+00
-4.099076E-06,-710.984591570E-03,+201.082386655764E+00
-4.097774E-06,-1.593133986890E+00,+200.988973852392E+00
-4.096472E-06,-1.857502442818E+00,+200.943757306314E+00
-4.095170E-06,-1.985497668746E+00,+201.356333739910E+00
-4.093868E-06,-1.463419121262E+00,+201.593717302313E+00
-4.092566E-06,-49.326293774E-03,+201.532573668387E+00
-4.091264E-06,-84.328914339E-03,+200.836659990066E+00
-4.089962E-06,-302.552672509E-03,+201.365027969086E+00
-4.088660E-06,-1.180009559787E+00,+200.891614327592E+00
-4.087358E-06,-1.957988669511E+00,+200.341252675098E+00
-4.086057E-06,-2.376666110469E+00,+201.216860499430E+00
-4.084755E-06,-1.822183804068E+00,+201.539238848464E+00
-4.083453E-06,-1.743430700548E+00,+201.500851082490E+00
-4.082151E-06,-243.526605374E-03,+200.783983297178E+00
-4.080849E-06,-1.294371548879E+00,+200.681000292739E+00
-4.079547E-06,-2.260552689239E+00,+200.171613743244E+00
-4.078245E-06,-2.131731112546E+00,+199.726245422716E+00
-4.076943E-06,-1.146260233066E+00,+200.105350168286E+00
-4.075641E-06,-1.052782108403E+00,+200.220969436143E+00
-4.074339E-06,-291.216749098E-03,+200.233011824897E+00
-4.073037E-06,-632.667380790E-03,+200.080138721995E+00
-4.071735E-06,-1.506082044355E+00,+200.119231782873E+00
-4.070434E-06,-2.062385998290E+00,+200.138605782642E+00
-4.069132E-06,-779.374606912E-03,+199.615549473219E+00
-4.067830E-06,-413.103683782E-03,+199.594004774220E+00
-4.066528E-06,+861.049824059E-03,+199.663162144832E+00
-4.065226E-06,+49.294690767E-03,+199.662994069976E+00
-4.063924E-06,-1.929729632050E+00,+199.655310385861E+00
-4.062622E-06,-1.768981824164E+00,+199.655141842829E+00
-4.061320E-06,-1.432784585137E+00,+199.644758192980E+00
-4.060018E-06,-798.202714528E-03,+199.526055763511E+00
-4.058716E-06,+88.390576996E-03,+199.717278231163E+00
-4.057414E-06,-844.923779286E-03,+199.676492951429E+00
-4.056112E-06,-2.062118223874E+00,+199.569110750640E+00
-4.054811E-06,-2.216778819262E+00,+199.568295418291E+00
-4.053509E-06,-2.235300261328E+00,+199.182503031106E+00
-4.052207E-06,-969.412352070E-03,+199.099893122942E+00
-4.050905E-06,-880.504591E-06,+198.832413409464E+00
-4.049603E-06,+13.780844740E-03,+198.565813413278E+00
-4.048301E-06,-735.600290494E-03,+199.350612179126E+00
-4.046999E-06,-1.958334171859E+00,+199.072768490020E+00
-4.045697E-06,-1.660219666436E+00,+199.356771958762E+00
-4.044395E-06,-687.363285667E-03,+199.349435426475E+00
-4.043093E-06,-452.835819956E-03,+199.354816151897E+00
-4.041791E-06,-275.759023075E-03,+198.914561936513E+00
-4.040490E-06,-608.303091889E-03,+199.143565872533E+00
-4.039188E-06,-1.066828308267E+00,+199.070039018389E+00
-4.037886E-06,-1.647664636828E+00,+198.532681843587E+00
-4.036584E-06,-1.502978021786E+00,+198.541399960559E+00
-4.035282E-06,-521.606004337E-03,+198.586083494733E+00
-4.033980E-06,+82.931198158E-03,+198.523788629131E+00
-4.032678E-06,-371.042430879E-03,+198.472701624755E+00
-4.031376E-06,-1.424661758223E+00,+197.911000766189E+00
-4.030074E-06,-1.145486328778E+00,+197.854467257790E+00
-4.028772E-06,-333.768671227E-03,+197.731629437767E+00
-4.027470E-06,+251.092090392E-03,+197.735301569072E+00
-4.026168E-06,+303.752380852E-03,+197.902119495631E+00
-4.024867E-06,-130.926849048E-03,+198.149350647408E+00
-4.023565E-06,-2.345854593294E+00,+198.204744372688E+00
-4.022263E-06,-1.822582667510E+00,+197.608462490657E+00
-4.020961E-06,-420.981208685E-03,+197.716101953657E+00
-4.019659E-06,-227.052928544E-03,+197.719723516618E+00
-4.018357E-06,-495.613903254E-03,+197.531185085881E+00
-4.017055E-06,-1.498345919196E+00,+197.008737404073E+00
-4.015753E-06,-1.712184738624E+00,+196.987305067095E+00
-4.014451E-06,-1.665781597352E+00,+197.053011285044E+00
-4.013149E-06,-1.614944816259E+00,+196.908259375878E+00
-4.011847E-06,-125.564839762E-03,+196.967275388115E+00
-4.010546E-06,-2.070561271682E+00,+197.523569760762E+00
-4.009244E-06,-1.218599316144E+00,+197.341206319918E+00
-4.007942E-06,-882.743855799E-03,+196.759973447057E+00
-4.006640E-06,-973.051966939E-03,+196.846881197099E+00
-4.005338E-06,-1.539757834986E+00,+196.943038197884E+00
-4.004036E-06,-825.253860261E-03,+196.471642641408E+00
-4.002734E-06,-455.172013647E-03,+196.984995091210E+00
-4.001432E-06,-381.679347151E-03,+196.948739400021E+00
-4.000130E-06,-531.644625446E-03,+196.710541212964E+00
-3.998828E-06,-1.034755048363E+00,+196.679896121166E+00
-3.997526E-06,-897.745111110E-03,+196.033745905380E+00
-3.996224E-06,-917.784844987E-03,+196.292139750353E+00
-3.994923E-06,+214.347880232E-03,+196.527076172437E+00
-3.993621E-06,+1.332937661207E+00,+197.055292468162E+00
-3.992319E-06,-676.452007927E-03,+197.002201445753E+00
-3.991017E-06,-656.756829181E-03,+196.687628495490E+00
-3.989715E-06,-482.114542759E-03,+196.037102715330E+00
-3.988413E-06,-864.954138795E-03,+196.094098307108E+00
-3.987111E-06,-198.018604004E-03,+195.908200155214E+00
-3.985809E-06,-536.576839134E-03,+195.827856682651E+00
-3.984507E-06,-620.936807512E-03,+195.676842234850E+00
-3.983205E-06,-2.229634428144E+00,+195.783854348665E+00
-3.981903E-06,-2.152945062146E+00,+196.086767627009E+00
-3.980601E-06,-2.104922938818E+00,+195.918026671274E+00
-3.979300E-06,-132.489138451E-03,+195.594666324992E+00
-3.977998E-06,-1.666871040782E+00,+195.540988684632E+00
-3.976696E-06,-1.697543041781E+00,+195.529581130431E+00
-3.975394E-06,-1.699753764547E+00,+195.065785922905E+00
-3.974092E-06,-1.778851880508E+00,+195.550316131482E+00
-3.972790E-06,-1.227734805775E+00,+195.600942201184E+00
-3.971488E-06,-604.923314193E-03,+195.158471644932E+00
-3.970186E-06,+395.768372982E-03,+195.249362623190E+00
-3.968884E-06,-739.738958274E-03,+195.207070995543E+00
-3.967582E-06,-2.036708968175E+00,+195.360583859703E+00
-3.966280E-06,-1.769369473137E+00,+195.366948928682E+00
-3.964979E-06,-1.495258304489E+00,+195.294863814289E+00
-3.963677E-06,-1.552908862349E+00,+194.538013206777E+00
-3.962375E-06,-772.154889743E-03,+194.629422460292E+00
-3.961073E-06,-815.530810895E-03,+194.918271301676E+00
-3.959771E-06,-735.154587810E-03,+194.821058326546E+00
-3.958469E-06,-1.819024079531E+00,+194.916579785082E+00
-3.957167E-06,-993.087955416E-03,+194.737460797600E+00
-3.955865E-06,-437.131365662E-03,+194.310890861003E+00
-3.954563E-06,-295.966864410E-03,+194.412735955023E+00
-3.953261E-06,-1.426172101924E+00,+194.198390809671E+00
-3.951959E-06,-1.864879924125E+00,+194.518187173093E+00
-3.950657E-06,-996.399825991E-03,+194.413513817065E+00
-3.949356E-06,-589.771796412E-03,+193.584200522818E+00
-3.948054E-06,-875.285826643E-03,+193.501049164731E+00
-3.946752E-06,-643.134817680E-03,+192.930708613953E+00
-3.945450E-06,-586.074639474E-03,+193.119078501658E+00
-3.944148E-06,-1.989075462771E+00,+193.608696597573E+00
