-44.13229E-06,+805.84430640E-03,+193.85580208510E+00
-44.11927E-06,+835.39063408E-03,+193.99200602626E+00
-44.10625E-06,+871.42839743E-03,+193.82420183009E+00
-44.09323E-06,+796.53272506E-03,+194.00600625054E+00
-44.08021E-06,+670.45005161E-03,+194.35697242673E+00
-44.06719E-06,+832.28493102E-03,+194.30455663720E+00
-44.05417E-06,+846.40425278E-03,+194.47295230010E+00
-44.04115E-06,+920.92001955E-03,+194.66218146274E+00
-44.02813E-06,+751.15096780E-03,+194.63393101011E+00
-44.01510E-06,+809.20013904E-03,+194.50688525591E+00
-44.00208E-06,+962.43827273E-03,+194.94750186340E+00
-43.98906E-06,+908.75675936E-03,+194.96677880555E+00
-43.97604E-06,+635.66871545E-03,+195.16169851151E+00
-43.96302E-06,+739.97315043E-03,+195.35680842165E+00
-43.95000E-06,+925.50275630E-03,+195.24306891082E+00
-43.93698E-06,+862.08628796E-03,+195.41058290132E+00
-43.92396E-06,+804.43511297E-03,+195.69549073264E+00
-43.91094E-06,+740.64401550E-03,+195.82702072956E+00
-43.89792E-06,+727.78953817E-03,+195.94345726855E+00
-43.88490E-06,+733.76890533E-03,+195.96782160367E+00
-43.87188E-06,+675.05942195E-03,+196.04553465786E+00
-43.85885E-06,+726.00760006E-03,+196.19195446621E+00
-43.84583E-06,+866.89578711E-03,+196.41234442959E+00
-43.83281E-06,+934.70340624E-03,+196.53413092869E+00
-43.81979E-06,+810.75745047E-03,+196.87624545545E+00
-43.80677E-06,+565.91734659E-03,+197.02780529596E+00
-43.79375E-06,+721.13390385E-03,+197.03432449588E+00
-43.78073E-06,+1.02449002071E+00,+197.17763809866E+00
-43.76771E-06,+780.01248553E-03,+197.32074591928E+00
-43.75469E-06,+653.47867414E-03,+197.33910827381E+00
-43.74167E-06,+638.10908116E-03,+197.48065928552E+00
-43.72865E-06,+638.66210508E-03,+197.55342728565E+00
-43.71563E-06,+581.26344673E-03,+197.86839590007E+00
-43.70260E-06,+567.99753064E-03,+198.04255886655E+00
-43.68958E-06,+693.74477156E-03,+198.05782142266E+00
-43.67656E-06,+540.87699563E-03,+198.14751645276E+00
-43.66354E-06,+429.87195067E-03,+198.14595235737E+00
-43.65052E-06,+529.30595591E-03,+198.45687756528E+00
-43.63750E-06,+429.17872351E-03,+198.52735608154E+00
-43.62448E-06,+727.87760484E-03,+198.63446269713E+00
-43.61146E-06,+746.88243206E-03,+198.62898471995E+00
-43.59844E-06,+670.07542248E-03,+198.58156687475E+00
-43.58542E-06,+607.56437065E-03,+198.93034985005E+00
-43.57240E-06,+698.42072587E-03,+199.19966823564E+00
-43.55938E-06,+765.17280047E-03,+199.33547593928E+00
-43.54635E-06,+589.38719500E-03,+199.46663206085E+00
-43.53333E-06,+566.69637913E-03,+199.51592682054E+00
-43.52031E-06,+839.47562412E-03,+199.53904616082E+00
-43.50729E-06,+849.50216674E-03,+199.68241780473E+00
-43.49427E-06,+658.73001459E-03,+200.00871248005E+00
-43.48125E-06,+767.80462652E-03,+200.05521875290E+00
-43.46823E-06,+681.25512425E-03,+200.12256066101E+00
-43.45521E-06,+459.66463910E-03,+200.33878246716E+00
-43.44219E-06,+561.34403205E-03,+200.35038315558E+00
-43.42917E-06,+850.99641173E-03,+200.40333777287E+00
-43.41615E-06,+770.36798424E-03,+200.45813902783E+00
-43.40313E-06,+759.81379499E-03,+200.71541475807E+00
-43.39010E-06,+621.17526714E-03,+200.85857898666E+00
-43.37708E-06,+559.72955896E-03,+200.89697407420E+00
-43.36406E-06,+647.99793305E-03,+201.14029166623E+00
-43.35104E-06,+551.53181458E-03,+201.23632611957E+00
-43.33802E-06,+535.74651137E-03,+201.33961219658E+00
-43.32500E-06,+667.93656910E-03,+201.42347585187E+00
-43.31198E-06,+539.86919054E-03,+201.54143314385E+00
-43.29896E-06,+552.49602597E-03,+201.79796589739E+00
-43.28594E-06,+684.50618133E-03,+202.04818385127E+00
-43.27292E-06,+697.69332731E-03,+201.90653736068E+00
-43.25990E-06,+688.98389127E-03,+201.94059783098E+00
-43.24688E-06,+620.45892399E-03,+202.08959393690E+00
-43.23385E-06,+495.25679229E-03,+202.00326755375E+00
-43.22083E-06,+504.35191287E-03,+202.11016072370E+00
-43.20781E-06,+570.35397543E-03,+202.26000495879E+00
-43.19479E-06,+569.30194853E-03,+202.26999129972E+00
-43.18177E-06,+502.24748219E-03,+202.34043212684E+00
-43.16875E-06,+446.43201501E-03,+202.76652237097E+00
-43.15573E-06,+371.52390524E-03,+202.95818549224E+00
-43.14271E-06,+246.74451901E-03,+203.03139294661E+00
-43.12969E-06,+431.35752719E-03,+203.22323107060E+00
-43.11667E-06,+614.28759393E-03,+203.40000525979E+00
-43.10365E-06,+654.81977603E-03,+203.34037101287E+00
-43.09063E-06,+864.06885737E-03,+203.46304081750E+00
-43.07760E-06,+877.63226570E-03,+203.53687830715E+00
-43.06458E-06,+850.69163301E-03,+203.68608019521E+00
-43.05156E-06,+701.48509663E-03,+203.83546701091E+00
-43.03854E-06,+694.72719936E-03,+204.02137802988E+00
-43.02552E-06,+596.22461611E-03,+204.09902286695E+00
-43.01250E-06,+732.95545005E-03,+204.40700217340E+00
-42.99948E-06,+894.62675907E-03,+204.52937473721E+00
-42.98646E-06,+792.08742771E-03,+204.49946219762E+00
-42.97344E-06,+718.05659328E-03,+204.73104844589E+00
-42.96042E-06,+608.31362889E-03,+204.82222377616E+00
-42.94740E-06,+759.29418865E-03,+205.04746796301E+00
-42.93438E-06,+902.90327360E-03,+205.02696361445E+00
-42.92135E-06,+939.82471945E-03,+205.13276744532E+00
-42.90833E-06,+1.09860867060E+00,+205.37743166700E+00
-42.89531E-06,+995.12648497E-03,+205.48519042878E+00
-42.88229E-06,+865.31787240E-03,+205.50682519754E+00
-42.86927E-06,+869.16089879E-03,+205.55034511595E+00
-42.85625E-06,+701.84163501E-03,+205.66411578307E+00
-42.84323E-06,+584.99189842E-03,+205.80035402124E+00
-42.83021E-06,+533.20111885E-03,+205.81663242279E+00
-42.81719E-06,+587.59256821E-03,+205.86634389767E+00
-42.80417E-06,+700.27477569E-03,+205.88178535113E+00
-42.79115E-06,+616.54604723E-03,+205.99816724098E+00
-42.77813E-06,+458.67869365E-03,+206.33716111474E+00
-42.76510E-06,+719.96340769E-03,+206.63099647605E+00
-42.75208E-06,+699.46508940E-03,+206.50194164450E+00
-42.73906E-06,+597.52287809E-03,+206.71007010480E+00
-42.72604E-06,+684.16873873E-03,+206.86834902282E+00
-42.71302E-06,+644.35478425E-03,+206.99260465691E+00
-42.70000E-06,+908.44394021E-03,+207.09990939131E+00
-42.68698E-06,+836.91214092E-03,+207.30778835019E+00
-42.67396E-06,+666.66896087E-03,+207.33324755214E+00
-42.66094E-06,+700.70531023E-03,+207.34800281365E+00
-42.64792E-06,+838.05173198E-03,+207.50064194274E+00
-42.63490E-06,+748.05657147E-03,+207.62281714153E+00
-42.62188E-06,+556.03666063E-03,+207.69389441103E+00
-42.60885E-06,+709.56374359E-03,+207.69553413581E+00
-42.59583E-06,+794.63545847E-03,+207.94452053724E+00
-42.58281E-06,+793.40792623E-03,+208.28888648204E+00
-42.56979E-06,+878.14345476E-03,+208.20019435752E+00
-42.55677E-06,+746.09774612E-03,+208.14889328423E+00
-42.54375E-06,+728.96380320E-03,+208.32703834963E+00
-42.53073E-06,+795.75507439E-03,+208.65671699877E+00
-42.51771E-06,+743.23563994E-03,+208.72533216858E+00
-42.50469E-06,+661.55694429E-03,+208.59776291353E+00
-42.49167E-06,+687.77243969E-03,+208.74707636115E+00
-42.47865E-06,+720.39846497E-03,+209.00740703988E+00
-42.46563E-06,+692.55505403E-03,+209.23786425000E+00
-42.45260E-06,+706.63718920E-03,+209.29728693581E+00
-42.43958E-06,+610.96027934E-03,+209.41376719407E+00
-42.42656E-06,+473.91675188E-03,+209.50297050778E+00
-42.41354E-06,+585.63085335E-03,+209.49867923300E+00
-42.40052E-06,+612.08919189E-03,+209.56692278874E+00
-42.38750E-06,+750.12205677E-03,+209.75610220179E+00
-42.37448E-06,+825.62678418E-03,+209.83590084221E+00
-42.36146E-06,+853.07446013E-03,+209.82570017626E+00
-42.34844E-06,+795.82756301E-03,+209.92220649639E+00
-42.33542E-06,+703.55221516E-03,+210.14045119927E+00
-42.32240E-06,+630.13407901E-03,+210.22338808094E+00
-42.30938E-06,+676.78633401E-03,+210.38896460322E+00
-42.29635E-06,+878.53001873E-03,+210.56136045593E+00
-42.28333E-06,+833.92729408E-03,+210.59006996118E+00
-42.27031E-06,+884.83891379E-03,+210.83687856389E+00
-42.25729E-06,+782.50787725E-03,+210.92849385097E+00
-42.24427E-06,+824.38204058E-03,+211.02617518992E+00
-42.23125E-06,+844.87382624E-03,+211.03606479565E+00
-42.21823E-06,+751.04983550E-03,+211.26089867440E+00
-42.20521E-06,+740.80846535E-03,+211.37289167491E+00
-42.19219E-06,+560.68334314E-03,+211.45097747377E+00
-42.17917E-06,+726.60208190E-03,+211.61271976380E+00
-42.16615E-06,+872.33444210E-03,+211.58647474533E+00
-42.15313E-06,+709.05946423E-03,+211.72851923226E+00
-42.14010E-06,+865.99665206E-03,+211.74860812203E+00
-42.12708E-06,+895.91069927E-03,+211.78626098661E+00
-42.11406E-06,+994.00900468E-03,+211.80983674126E+00
-42.10104E-06,+989.73180052E-03,+212.04377717296E+00
-42.08802E-06,+978.72107131E-03,+212.22675472791E+00
-42.07500E-06,+890.79755202E-03,+212.26955189605E+00
-42.06198E-06,+797.35308996E-03,+212.34924299702E+00
-42.04896E-06,+670.94302434E-03,+212.46427272955E+00
-42.03594E-06,+633.64029095E-03,+212.82701773761E+00
-42.02292E-06,+685.46222680E-03,+213.01547050593E+00
-42.00990E-06,+579.85437894E-03,+212.99309263483E+00
-41.99688E-06,+633.64594429E-03,+213.09399299521E+00
-41.98385E-06,+668.97188722E-03,+213.19292272104E+00
-41.97083E-06,+764.77543227E-03,+213.20705309821E+00
-41.95781E-06,+804.80697823E-03,+213.41868299657E+00
-41.94479E-06,+666.20802386E-03,+213.51876625851E+00
-41.93177E-06,+577.10496300E-03,+213.60750913767E+00
-41.91875E-06,+663.10332583E-03,+213.59334760427E+00
-41.90573E-06,+638.72831219E-03,+213.87412785680E+00
-41.89271E-06,+469.90148655E-03,+214.11591163037E+00
-41.87969E-06,+421.64882896E-03,+214.09310850121E+00
-41.86667E-06,+575.57893349E-03,+214.04483184828E+00
-41.85365E-06,+882.22065573E-03,+214.17443317104E+00
-41.84063E-06,+908.81253916E-03,+214.22816795164E+00
-41.82760E-06,+586.04028210E-03,+214.52351137722E+00
-41.81458E-06,+695.76817078E-03,+214.55554204129E+00
-41.80156E-06,+741.17241593E-03,+214.59136259005E+00
-41.78854E-06,+579.41505029E-03,+214.68477011685E+00
-41.77552E-06,+575.17113803E-03,+214.80611113139E+00
-41.76250E-06,+656.43575669E-03,+215.10101384644E+00
-41.74948E-06,+704.31717715E-03,+215.33218400771E+00
-41.73646E-06,+735.72471556E-03,+215.40241352495E+00
-41.72344E-06,+562.87269982E-03,+215.50767300042E+00
-41.71042E-06,+561.06865076E-03,+215.58536620508E+00
-41.69740E-06,+837.92296104E-03,+215.64505258855E+00
-41.68438E-06,+856.56647591E-03,+215.73104014720E+00
-41.67135E-06,+520.78408578E-03,+215.78951382280E+00
-41.65833E-06,+553.67808006E-03,+215.95134405391E+00
-41.64531E-06,+703.55761724E-03,+215.94922278882E+00
-41.63229E-06,+674.82172970E-03,+216.01256526098E+00
-41.61927E-06,+813.18073045E-03,+215.96294009404E+00
-41.60625E-06,+1.01100148801E+00,+215.99724767887E+00
-41.59323E-06,+828.56439411E-03,+216.29181395636E+00
-41.58021E-06,+643.40916608E-03,+216.49503681055E+00
-41.56719E-06,+511.06646772E-03,+216.58453120932E+00
-41.55417E-06,+537.92116932E-03,+216.81118559466E+00
-41.54115E-06,+811.69050555E-03,+217.03056888365E+00
-41.52813E-06,+1.06285784652E+00,+217.13690149192E+00
-41.51510E-06,+967.97052222E-03,+217.04920498632E+00
-41.50208E-06,+839.31720454E-03,+217.05015676033E+00
-41.48906E-06,+684.54462419E-03,+217.13416187516E+00
-41.47604E-06,+679.64178178E-03,+217.34551149266E+00
-41.46302E-06,+761.28027577E-03,+217.42381928007E+00
-41.45000E-06,+780.85596632E-03,+217.58655857096E+00
-41.43698E-06,+624.83575293E-03,+217.71046357135E+00
-41.42396E-06,+680.51378066E-03,+217.61451228525E+00
-41.41094E-06,+749.44855355E-03,+217.73301255070E+00
-41.39792E-06,+532.10185504E-03,+217.74723740180E+00
-41.38490E-06,+447.59095316E-03,+217.94352182813E+00
-41.37188E-06,+525.36154598E-03,+217.94464898195E+00
-41.35885E-06,+578.70410922E-03,+218.04473224377E+00
-41.34583E-06,+599.89138337E-03,+218.38560654969E+00
-41.33281E-06,+625.81566809E-03,+218.43307188315E+00
-41.31979E-06,+524.35323841E-03,+218.56021939772E+00
-41.30677E-06,+474.26399360E-03,+218.60232107737E+00
-41.29375E-06,+622.84426367E-03,+218.69245317475E+00
-41.28073E-06,+699.59574472E-03,+218.59195470527E+00
-41.26771E-06,+587.15625473E-03,+218.75978704254E+00
-41.25469E-06,+618.85525504E-03,+219.11149318032E+00
-41.24167E-06,+739.74462920E-03,+219.14482637779E+00
-41.22865E-06,+481.66009208E-03,+219.20320168494E+00
-41.21563E-06,+143.81271904E-03,+219.22223188938E+00
-41.20260E-06,+231.91425621E-03,+219.43306742827E+00
-41.18958E-06,+402.12602870E-03,+219.54104353024E+00
-41.17656E-06,+542.72300505E-03,+219.68617613200E+00
-41.16354E-06,+663.97746044E-03,+219.63546677685E+00
-41.15052E-06,+561.57129705E-03,+219.69714263937E+00
-41.13750E-06,+487.59825248E-03,+219.81438522145E+00
-41.12448E-06,+646.07855554E-03,+219.87482764718E+00
-41.11146E-06,+587.85576343E-03,+220.12406179128E+00
-41.09844E-06,+526.49108670E-03,+220.27289583434E+00
-41.08542E-06,+923.26980587E-03,+220.41952079670E+00
-41.07240E-06,+829.78903686E-03,+220.40382067082E+00
-41.05938E-06,+842.02717254E-03,+220.53109632814E+00
-41.04635E-06,+628.36721659E-03,+220.69579997218E+00
-41.03333E-06,+535.62703709E-03,+220.69323711707E+00
-41.02031E-06,+752.93215203E-03,+220.92187859452E+00
-41.00729E-06,+582.88244257E-03,+220.92311605162E+00
-40.99427E-06,+542.75818149E-03,+220.97464325907E+00
-40.98125E-06,+597.52287809E-03,+221.16308848952E+00
-40.96823E-06,+633.31930590E-03,+221.26971331353E+00
-40.95521E-06,+468.38475372E-03,+221.42969250996E+00
-40.94219E-06,+446.53226785E-03,+221.48827259433E+00
-40.92917E-06,+533.62562312E-03,+221.33174898092E+00
-40.91615E-06,+624.74969623E-03,+221.51830083922E+00
-40.90313E-06,+665.45135342E-03,+221.56347618625E+00
-40.89010E-06,+724.44852985E-03,+221.72627665899E+00
-40.87708E-06,+549.97186499E-03,+221.92307478713E+00
-40.86406E-06,+624.61979462E-03,+222.14077098874E+00
-40.85104E-06,+697.57649127E-03,+222.27474750729E+00
-40.83802E-06,+663.43209996E-03,+222.24549201344E+00
-40.82500E-06,+545.06688688E-03,+222.31531273010E+00
-40.81198E-06,+313.67863170E-03,+222.69980155389E+00
-40.79896E-06,+563.37082326E-03,+222.72932564515E+00
-40.78594E-06,+618.81794294E-03,+222.68578022378E+00
-40.77292E-06,+463.44610673E-03,+222.75609039556E+00
-40.75990E-06,+524.36391692E-03,+223.06481958839E+00
-40.74688E-06,+479.50113785E-03,+223.26134133021E+00
-40.73385E-06,+532.22095236E-03,+223.13759889532E+00
-40.72083E-06,+681.76204187E-03,+223.16570236062E+00
-40.70781E-06,+516.11868438E-03,+223.39710368133E+00
-40.69479E-06,+524.02283105E-03,+223.45941121238E+00
-40.68177E-06,+768.74999342E-03,+223.48393145449E+00
-40.66875E-06,+762.14938521E-03,+223.51604654193E+00
-40.65573E-06,+426.02402476E-03,+223.62385254060E+00
-40.64271E-06,+562.14806499E-03,+223.72972107108E+00
-40.62969E-06,+735.76742981E-03,+223.72636724851E+00
-40.61667E-06,+813.22947497E-03,+223.78159928923E+00
-40.60365E-06,+838.54457909E-03,+223.73800688226E+00
-40.59063E-06,+730.72727371E-03,+223.86313024379E+00
-40.57760E-06,+563.45449305E-03,+223.87148276462E+00
-40.56458E-06,+789.89128690E-03,+223.87379435941E+00
-40.55156E-06,+968.58925068E-03,+224.20035109919E+00
-40.53854E-06,+726.36300784E-03,+224.53566426077E+00
-40.52552E-06,+840.45541367E-03,+224.69514935386E+00
-40.51250E-06,+662.19878882E-03,+224.69486040453E+00
-40.49948E-06,+485.21341528E-03,+224.68596189511E+00
-40.48646E-06,+602.58866274E-03,+224.70678408803E+00
-40.47344E-06,+627.24031405E-03,+224.85830347554E+00
-40.46042E-06,+717.98548658E-03,+224.91947732007E+00
-40.44740E-06,+619.43051558E-03,+224.78330805288E+00
-40.43438E-06,+606.37377365E-03,+224.92997899581E+00
-40.42135E-06,+578.08575763E-03,+225.28535340844E+00
-40.40833E-06,+516.96467779E-03,+225.21414271983E+00
-40.39531E-06,+528.89828607E-03,+225.31746347068E+00
-40.38229E-06,+557.91885156E-03,+225.40389701643E+00
-40.36927E-06,+678.74603877E-03,+225.48750689877E+00
-40.35625E-06,+708.13645946E-03,+225.61109430611E+00
-40.34323E-06,+881.17679479E-03,+225.63910380014E+00
-40.33021E-06,+741.62229755E-03,+225.78211790061E+00
-40.31719E-06,+946.03009518E-03,+225.86646096059E+00
-40.30417E-06,+934.14397521E-03,+225.85895229757E+00
-40.29115E-06,+756.27102469E-03,+225.87397037739E+00
-40.27813E-06,+935.47791608E-03,+225.92585965100E+00
-40.26510E-06,+981.23706642E-03,+226.07572423813E+00
-40.25208E-06,+712.56944511E-03,+226.23105587270E+00
-40.23906E-06,+702.32895432E-03,+226.44135007129E+00
-40.22604E-06,+726.56326225E-03,+226.39559607193E+00
-40.21302E-06,+779.14237101E-03,+226.39628955033E+00
-40.20000E-06,+1.02734082013E+00,+226.50109474718E+00
-40.18698E-06,+1.02150404328E+00,+226.50586429598E+00
-40.17396E-06,+840.91069743E-03,+226.74043212466E+00
-40.16094E-06,+583.49388451E-03,+226.82812373079E+00
-40.14792E-06,+592.42367575E-03,+226.74721338917E+00
-40.13490E-06,+693.45971675E-03,+226.85034984064E+00
-40.12188E-06,+997.00603759E-03,+227.26449843614E+00
-40.10885E-06,+855.18818755E-03,+227.47300655095E+00
-40.09583E-06,+868.62810127E-03,+227.45592185511E+00
-40.08281E-06,+917.72524477E-03,+227.59321400459E+00
-40.06979E-06,+798.56328524E-03,+227.66485233840E+00
-40.05677E-06,+705.72574245E-03,+227.62865829114E+00
-40.04375E-06,+735.11917821E-03,+227.74035053297E+00
-40.03073E-06,+741.91853340E-03,+227.85980533642E+00
-40.01771E-06,+905.18295833E-03,+227.82049641516E+00
-40.00469E-06,+869.88578481E-03,+227.89260636448E+00
-39.99167E-06,+960.48773893E-03,+227.85769123223E+00
-39.97865E-06,+773.53700490E-03,+228.06986661668E+00
-39.96563E-06,+562.32507796E-03,+228.13216510239E+00
-39.95260E-06,+531.98062190E-03,+228.27568913562E+00
-39.93958E-06,+539.83250650E-03,+228.30729567226E+00
-39.92656E-06,+768.00890112E-03,+228.40505037920E+00
-39.91354E-06,+770.18707682E-03,+228.71680235919E+00
-39.90052E-06,+661.33081002E-03,+228.99360754814E+00
-39.88750E-06,+718.76891623E-03,+228.90361163388E+00
-39.87448E-06,+685.54489147E-03,+228.93658615712E+00
-39.86146E-06,+716.37578743E-03,+229.05841348602E+00
-39.84844E-06,+882.67254741E-03,+229.00642056756E+00
-39.83542E-06,+827.85910641E-03,+229.13190096999E+00
-39.82240E-06,+680.41252280E-03,+229.13989644992E+00
-39.80938E-06,+611.15689052E-03,+229.19363977330E+00
-39.79635E-06,+869.15223024E-03,+229.32745033438E+00
-39.78333E-06,+803.53258600E-03,+229.49920735773E+00
-39.77031E-06,+609.73865173E-03,+229.48024047097E+00
-39.75729E-06,+673.75048134E-03,+229.59790592406E+00
-39.74427E-06,+602.86316469E-03,+229.54675673776E+00
-39.73125E-06,+642.34872192E-03,+229.58591565658E+00
-39.71823E-06,+689.34407293E-03,+229.71765043065E+00
-39.70521E-06,+853.04895717E-03,+229.88396239187E+00
-39.69219E-06,+1.05577419031E+00,+230.05975515829E+00
-39.67917E-06,+818.41862856E-03,+230.04010107459E+00
-39.66615E-06,+809.00076397E-03,+230.13762901910E+00
-39.65313E-06,+908.54381624E-03,+230.18045658977E+00
-39.64010E-06,+888.68545787E-03,+230.41530771445E+00
-39.62708E-06,+954.36188703E-03,+230.64112188539E+00
-39.61406E-06,+1.02359679034E+00,+230.48509903381E+00
-39.60104E-06,+939.80901571E-03,+230.69910120627E+00
-39.58802E-06,+677.82717991E-03,+231.02457589365E+00
-39.57500E-06,+760.95011969E-03,+231.09606146119E+00
-39.56198E-06,+854.22799621E-03,+231.17777721770E+00
-39.54896E-06,+807.75941247E-03,+231.23434721960E+00
-39.53594E-06,+1.05260001880E+00,+231.28594415184E+00
-39.52292E-06,+973.76458493E-03,+231.44378235919E+00
-39.50990E-06,+697.66769880E-03,+231.54024659328E+00
-39.49688E-06,+761.93757271E-03,+231.49745847054E+00
-39.48385E-06,+794.77453106E-03,+231.42134393439E+00
-39.47083E-06,+790.77446695E-03,+231.57631877925E+00
-39.45781E-06,+719.61503536E-03,+231.63061575482E+00
-39.44479E-06,+752.96757976E-03,+231.62421389343E+00
-39.43177E-06,+732.27365526E-03,+231.67341254604E+00
-39.41875E-06,+535.47653223E-03,+231.66955419278E+00
-39.40573E-06,+668.88005151E-03,+231.73800064120E+00
-39.39271E-06,+878.28667313E-03,+231.85850181818E+00
-39.37969E-06,+701.61625454E-03,+231.96089278037E+00
-39.36667E-06,+581.81936014E-03,+232.06537385142E+00
-39.35365E-06,+653.63030972E-03,+232.04193704377E+00
-39.34063E-06,+619.93127735E-03,+232.01439765778E+00
-39.32760E-06,+453.57924011E-03,+232.27872978245E+00
-39.31458E-06,+647.14163786E-03,+232.72534347104E+00
-39.30156E-06,+939.86077527E-03,+232.73989935765E+00
-39.28854E-06,+888.13833857E-03,+232.76869378880E+00
-39.27552E-06,+786.59148537E-03,+232.87715218489E+00
-39.26250E-06,+749.74064366E-03,+232.85306637187E+00
-39.24948E-06,+831.20099406E-03,+232.77454752585E+00
-39.23646E-06,+551.83521147E-03,+232.80376884829E+00
-39.22344E-06,+398.19606625E-03,+233.09536397262E+00
-39.21042E-06,+604.04861073E-03,+233.31110361030E+00
-39.19740E-06,+763.88697583E-03,+233.19286226859E+00
-39.18438E-06,+378.20692699E-03,+233.11877640812E+00
-39.17135E-06,+455.42889274E-03,+233.39616690786E+00
-39.15833E-06,+715.85115590E-03,+233.57114860607E+00
-39.14531E-06,+754.86748460E-03,+233.44892491410E+00
