-43.91094E-06,-438.09673034E-03,+243.81322469E-03
-43.89792E-06,-547.49295553E-03,+347.84252969E-03
-43.88490E-06,-460.50525525E-03,+339.82054189E-03
-43.87188E-06,-328.44987303E-03,+339.46123963E-03
-43.85885E-06,-350.75651183E-03,+368.99500430E-03
-43.84583E-06,-312.74283745E-03,+430.47287375E-03
-43.83281E-06,-426.60647085E-03,+404.94859546E-03
-43.81979E-06,-458.71251295E-03,+298.23281524E-03
-43.80677E-06,-339.50256269E-03,+363.56451526E-03
-43.79375E-06,-243.94726279E-03,+411.46427774E-03
-43.78073E-06,-437.78554443E-03,+355.06739422E-03
-43.76771E-06,-587.20628029E-03,+439.32502563E-03
-43.75469E-06,-578.36179185E-03,+291.59238223E-03
-43.74167E-06,-381.40486726E-03,+147.71067985E-03
-43.72865E-06,-292.04841038E-03,+212.51649206E-03
-43.71563E-06,-328.10124934E-03,+261.83763409E-03
-43.70260E-06,-375.21255695E-03,+101.80554737E-03
-43.68958E-06,-346.01108405E-03,+135.44628734E-03
-43.67656E-06,-463.58696288E-03,+384.94324976E-03
-43.66354E-06,-469.75339337E-03,+331.81827801E-03
-43.65052E-06,-151.22328971E-03,+182.75596499E-03
-43.63750E-06,-324.84416193E-03,+258.76220791E-03
-43.62448E-06,-471.19449686E-03,+451.85625656E-03
-43.61146E-06,-210.37574502E-03,+437.20953951E-03
-43.59844E-06,-342.32509530E-03,+466.55624085E-03
-43.58542E-06,-379.16086144E-03,+421.50175014E-03
-43.57240E-06,-601.00863707E-03,+343.99485500E-03
-43.55938E-06,-590.13886499E-03,+368.12639741E-03
-43.54635E-06,-552.61238429E-03,+217.20764767E-03
-43.53333E-06,-412.30310102E-03,+209.78391059E-03
-43.52031E-06,-351.66783297E-03,+322.90934125E-03
-43.50729E-06,-419.13625067E-03,+343.55540072E-03
-43.49427E-06,-421.31404940E-03,+279.28452169E-03
-43.48125E-06,-539.83001866E-03,+345.59965456E-03
-43.46823E-06,-453.86871676E-03,+438.79926345E-03
-43.45521E-06,-490.39819649E-03,+364.19027909E-03
-43.44219E-06,-414.16833191E-03,+230.27418868E-03
-43.42917E-06,-418.27694042E-03,+247.16491155E-03
-43.41615E-06,-335.21065976E-03,+315.93674210E-03
-43.40313E-06,-342.52484727E-03,+325.08739124E-03
-43.39010E-06,-409.39903436E-03,+324.65484662E-03
-43.37708E-06,-448.65845737E-03,+322.32566357E-03
-43.36406E-06,-340.28875620E-03,+80.30344407E-03
-43.35104E-06,-274.02236778E-03,+189.79866572E-03
-43.33802E-06,-324.93147493E-03,+294.10988485E-03
-43.32500E-06,-327.08477578E-03,+188.66698936E-03
-43.31198E-06,-287.82535277E-03,+271.34419342E-03
-43.29896E-06,-309.66138102E-03,+394.03259139E-03
-43.28594E-06,-359.53316000E-03,+365.63175947E-03
-43.27292E-06,-228.44060732E-03,+304.71872318E-03
-43.25990E-06,-275.68583662E-03,+395.08235695E-03
-43.24688E-06,-349.77998865E-03,+325.74958780E-03
-43.23385E-06,-535.84892471E-03,+266.93419816E-03
-43.22083E-06,-451.88979059E-03,+313.19021568E-03
-43.20781E-06,-362.72429153E-03,+381.09745951E-03
-43.19479E-06,-358.05889015E-03,+477.22588416E-03
-43.18177E-06,-403.46414027E-03,+332.53135476E-03
-43.16875E-06,-319.02158127E-03,+431.80430210E-03
-43.15573E-06,-492.58164853E-03,+447.74563797E-03
-43.14271E-06,-548.20063020E-03,+301.31891997E-03
-43.12969E-06,-514.66805773E-03,+213.24816210E-03
-43.11667E-06,-461.40338521E-03,+326.35550199E-03
-43.10365E-06,-456.52340751E-03,+189.26197379E-03
-43.09063E-06,-500.87612820E-03,+264.61192474E-03
-43.07760E-06,-405.37158292E-03,+254.61967927E-03
-43.06458E-06,-451.65272644E-03,+382.39760595E-03
-43.05156E-06,-565.60555730E-03,+474.26402768E-03
-43.03854E-06,-387.09867709E-03,+290.46485160E-03
-43.02552E-06,-467.59154964E-03,+306.00266332E-03
-43.01250E-06,-643.70592927E-03,+376.86309519E-03
-42.99948E-06,-366.47485420E-03,+295.77749952E-03
-42.98646E-06,-338.14525447E-03,+483.23653320E-03
-42.97344E-06,-313.46546210E-03,+421.58567110E-03
-42.96042E-06,-166.61687803E-03,+273.71345252E-03
-42.94740E-06,-310.58501388E-03,+432.30707397E-03
-42.93438E-06,-435.73325027E-03,+281.91647344E-03
-42.92135E-06,-411.09654901E-03,+309.86352919E-03
-42.90833E-06,-381.60863934E-03,+372.60674559E-03
-42.89531E-06,-355.71450586E-03,+231.44367979E-03
-42.88229E-06,-507.73804717E-03,+351.05564648E-03
-42.86927E-06,-478.74951742E-03,+249.22700494E-03
-42.85625E-06,-496.88297376E-03,+93.11395080E-03
-42.84323E-06,-352.44184039E-03,+394.43196960E-03
-42.83021E-06,-250.46709087E-03,+341.50926244E-03
-42.81719E-06,-321.81019376E-03,+293.93061060E-03
-42.80417E-06,-253.37442390E-03,+325.07583327E-03
-42.79115E-06,-409.54463967E-03,+227.83306917E-03
-42.77813E-06,-402.96714741E-03,+392.27791501E-03
-42.76510E-06,-408.18657774E-03,+380.59569271E-03
-42.75208E-06,-339.73321966E-03,+321.90580760E-03
-42.73906E-06,-118.78005630E-03,+388.57647382E-03
-42.72604E-06,-295.65223691E-03,+243.24876844E-03
-42.71302E-06,-464.39401100E-03,+279.34620606E-03
-42.70000E-06,-457.77983468E-03,+412.13627342E-03
-42.68698E-06,-513.02456405E-03,+348.34592975E-03
-42.67396E-06,-416.30366763E-03,+382.66356500E-03
-42.66094E-06,-196.86233753E-03,+261.27342910E-03
-42.64792E-06,-96.59691190E-03,+160.18587974E-03
-42.63490E-06,-294.58563692E-03,+297.41295282E-03
-42.62188E-06,-478.87175553E-03,+22.77714549E-03
-42.60885E-06,-624.48376198E-03,-44.89391375E-03
-42.59583E-06,-483.48904062E-03,+301.59153733E-03
-42.58281E-06,-447.46999611E-03,+432.65155189E-03
-42.56979E-06,-526.80644317E-03,+406.34233638E-03
-42.55677E-06,-584.52307146E-03,+285.91616062E-03
-42.54375E-06,-629.28911537E-03,+184.55473753E-03
-42.53073E-06,-653.25243903E-03,+198.22015748E-03
-42.51771E-06,-643.46208116E-03,+146.10801599E-03
-42.50469E-06,-456.73999393E-03,+46.37953365E-03
-42.49167E-06,-498.06678669E-03,+202.01167548E-03
-42.47865E-06,-572.38920871E-03,+344.65453892E-03
-42.46563E-06,-429.60802653E-03,+366.67499226E-03
-42.45260E-06,-291.34651472E-03,+351.37663156E-03
-42.43958E-06,-457.20243845E-03,+383.91634890E-03
-42.42656E-06,-462.54335323E-03,+405.93378711E-03
-42.41354E-06,-433.00142258E-03,+314.13683892E-03
-42.40052E-06,-370.26172388E-03,+315.60168648E-03
-42.38750E-06,-456.48672348E-03,+332.91955191E-03
-42.37448E-06,-382.47284919E-03,+383.51847820E-03
-42.36146E-06,-397.23539724E-03,+332.18021847E-03
-42.34844E-06,-395.75647910E-03,+257.55465090E-03
-42.33542E-06,-276.43295919E-03,+261.44918565E-03
-42.32240E-06,-288.12033235E-03,+318.36027339E-03
-42.30938E-06,-326.23375711E-03,+419.63224779E-03
-42.29635E-06,-441.20582538E-03,+486.40090555E-03
-42.28333E-06,-542.53207202E-03,+372.62772585E-03
-42.27031E-06,-590.04351168E-03,+242.64637184E-03
-42.25729E-06,-649.70828675E-03,+245.34917894E-03
-42.24427E-06,-613.24451158E-03,+274.80505292E-03
-42.23125E-06,-478.20918213E-03,+198.68021512E-03
-42.21823E-06,-509.93494168E-03,+261.81351308E-03
-42.20521E-06,-469.95440162E-03,+181.81474390E-03
-42.19219E-06,-428.30775442E-03,+194.30037104E-03
-42.17917E-06,-670.85586174E-03,+246.14894051E-03
-42.16615E-06,-606.20595662E-03,+264.20525996E-03
-42.15313E-06,-517.03040714E-03,+267.35154154E-03
-42.14010E-06,-484.45890537E-03,+336.03668726E-03
-42.12708E-06,-493.08014902E-03,+201.03854439E-03
-42.11406E-06,-438.13705765E-03,+326.98390399E-03
-42.10104E-06,-389.44482017E-03,+506.42672892E-03
-42.08802E-06,-521.72721604E-03,+263.85324433E-03
-42.07500E-06,-626.56306666E-03,+33.76915573E-03
-42.06198E-06,-459.33903055E-03,+321.50002213E-03
-42.04896E-06,-314.46158357E-03,+321.53771128E-03
-42.03594E-06,-345.86409676E-03,+286.58501552E-03
-42.02292E-06,-376.09523442E-03,+299.15004098E-03
-42.00990E-06,-457.75483426E-03,+201.39407770E-03
-41.99688E-06,-455.78872238E-03,+108.74284443E-03
-41.98385E-06,-415.74561847E-03,+145.25938428E-03
-41.97083E-06,-565.72942860E-03,+310.93942583E-03
-41.95781E-06,-436.52924297E-03,+377.27428269E-03
-41.94479E-06,-387.48951245E-03,+374.52675123E-03
-41.93177E-06,-489.56401227E-03,+456.19841157E-03
-41.91875E-06,-438.50038006E-03,+413.37661995E-03
-41.90573E-06,-468.36970283E-03,+274.78985169E-03
-41.89271E-06,-519.78484826E-03,+327.44044400E-03
-41.87969E-06,-515.06869230E-03,+275.17390307E-03
-41.86667E-06,-473.83938848E-03,+263.43753409E-03
-41.85365E-06,-490.34945200E-03,+308.57833275E-03
-41.84063E-06,-463.62691330E-03,+314.45908024E-03
-41.82760E-06,-449.12027382E-03,+347.45106614E-03
-41.81458E-06,-296.33893142E-03,+249.24597508E-03
-41.80156E-06,-338.85167282E-03,+415.84261417E-03
-41.78854E-06,-509.61948436E-03,+406.66131136E-03
-41.77552E-06,-472.62969575E-03,+503.76550536E-03
-41.76250E-06,-510.00969162E-03,+390.13152391E-03
-41.74948E-06,-362.64866222E-03,+183.28712929E-03
-41.73646E-06,-273.63793951E-03,+13.67586896E-03
-41.72344E-06,-307.40657102E-03,+180.32376516E-03
-41.71042E-06,-326.23953610E-03,+196.62201632E-03
-41.69740E-06,-446.43970320E-03,+164.50768264E-03
-41.68438E-06,-376.79662759E-03,+234.40830012E-03
-41.67135E-06,-274.78745543E-03,+239.06716875E-03
-41.65833E-06,-513.67470006E-03,+419.41377693E-03
-41.64531E-06,-497.68951940E-03,+431.77980427E-03
-41.63229E-06,-512.39402630E-03,+264.90904011E-03
-41.61927E-06,-462.38757184E-03,+247.75549890E-03
-41.60625E-06,-402.39465078E-03,+22.18052787E-03
-41.59323E-06,-466.05119835E-03,+153.32044304E-03
-41.58021E-06,-455.75254090E-03,+377.73509407E-03
-41.56719E-06,-477.02951496E-03,+196.88546278E-03
-41.55417E-06,-573.23708660E-03,+239.61981576E-03
-41.54115E-06,-494.15830703E-03,+347.84918810E-03
-41.52813E-06,-528.11664003E-03,+307.73950023E-03
-41.51510E-06,-370.79251131E-03,+418.23511484E-03
-41.50208E-06,-319.62234463E-03,+333.93577425E-03
-41.48906E-06,-265.69120416E-03,+366.39986219E-03
-41.47604E-06,-351.89082647E-03,+368.18255411E-03
-41.46302E-06,-423.20578825E-03,+401.68497530E-03
-41.45000E-06,-387.44189864E-03,+483.32296678E-03
-41.43698E-06,-383.57123360E-03,+451.80487386E-03
-41.42396E-06,-448.00191418E-03,+477.84046688E-03
-41.41094E-06,-401.52554139E-03,+446.69260602E-03
-41.39792E-06,-339.95319804E-03,+306.48332433E-03
-41.38490E-06,-461.83831676E-03,+361.31322290E-03
-41.37188E-06,-538.24029472E-03,+452.29659026E-03
-41.35885E-06,-382.57197139E-03,+371.65773543E-03
-41.34583E-06,-328.23843747E-03,+350.22523119E-03
-41.33281E-06,-554.20876661E-03,+269.58009485E-03
-41.31979E-06,-610.39609910E-03,+227.71233857E-03
-41.30677E-06,-539.35689554E-03,+371.17883323E-03
-41.29375E-06,-461.20991477E-03,+521.85210170E-03
-41.28073E-06,-369.72842387E-03,+430.08919930E-03
-41.26771E-06,-367.50175501E-03,+379.26677692E-03
-41.25469E-06,-337.94788954E-03,+262.45498070E-03
-41.24167E-06,-466.61527772E-03,+265.49221524E-03
-41.22865E-06,-553.94519460E-03,+390.75238807E-03
-41.21563E-06,-367.56431888E-03,+227.77389739E-03
-41.20260E-06,-158.82881356E-03,+330.10229566E-03
-41.18958E-06,-356.86565489E-03,+383.85290570E-03
-41.17656E-06,-330.29512876E-03,+473.65384199E-03
-41.16354E-06,-395.97206040E-03,+539.41368964E-03
-41.15052E-06,-324.80760364E-03,+549.63772280E-03
-41.13750E-06,-390.86745600E-03,+437.53793674E-03
-41.12448E-06,-296.49923550E-03,+323.40407282E-03
-41.11146E-06,-142.00781539E-03,+280.67198110E-03
-41.09844E-06,-180.71069679E-03,+211.10365538E-03
-41.08542E-06,-244.62327864E-03,+234.47186897E-03
-41.07240E-06,-309.44655345E-03,+157.23394804E-03
-41.05938E-06,-116.98191193E-03,+360.47288277E-03
-41.04635E-06,-224.18375511E-03,+213.82568397E-03
-41.03333E-06,-467.40373257E-03,+183.17192639E-03
-41.02031E-06,-461.54459351E-03,+294.91806361E-03
-41.00729E-06,-510.13356295E-03,+227.52326521E-03
-40.99427E-06,-531.11807006E-03,+439.02250818E-03
-40.98125E-06,-317.99455479E-03,+512.19503746E-03
-40.96823E-06,-313.48380406E-03,+440.80319004E-03
-40.95521E-06,-337.56006925E-03,+334.70098751E-03
-40.94219E-06,-474.55372149E-03,+405.78001578E-03
-40.92917E-06,-464.63094950E-03,+417.60633596E-03
-40.91615E-06,-435.81114097E-03,+380.00171333E-03
-40.90313E-06,-492.79069714E-03,+149.49299489E-03
-40.89010E-06,-374.22007878E-03,+115.99635258E-03
-40.87708E-06,-415.21470541E-03,+218.79046194E-03
-40.86406E-06,-473.05332061E-03,+269.35772945E-03
-40.85104E-06,-547.03993318E-03,+234.27148890E-03
-40.83802E-06,-644.35807540E-03,+86.87905193E-03
-40.82500E-06,-633.54081667E-03,+72.34917084E-03
-40.81198E-06,-468.42008057E-03,+263.40424207E-03
-40.79896E-06,-371.33711798E-03,+105.43186178E-03
-40.78594E-06,-324.58297690E-03,+265.67249446E-03
-40.77292E-06,-433.32090004E-03,+263.05184956E-03
-40.75990E-06,-353.36559891E-03,+162.88542048E-03
-40.74688E-06,-207.51552329E-03,+185.37296671E-03
-40.73385E-06,-371.47493421E-03,+247.83238455E-03
-40.72083E-06,-508.86507530E-03,+211.05993609E-03
-40.70781E-06,-479.23206283E-03,+254.97709701E-03
-40.69479E-06,-408.56510141E-03,+316.47481605E-03
-40.68177E-06,-317.43198293E-03,+465.56275757E-03
-40.66875E-06,-384.20742467E-03,+375.68041297E-03
-40.65573E-06,-357.04065777E-03,+298.39098359E-03
-40.64271E-06,-436.08715039E-03,+308.97783664E-03
-40.62969E-06,-450.55296010E-03,+357.76605553E-03
-40.61667E-06,-515.31480174E-03,+244.21498995E-03
-40.60365E-06,-431.48783053E-03,+175.49831101E-03
-40.59063E-06,-314.33494838E-03,+193.58503296E-03
-40.57760E-06,-335.78378449E-03,+125.02488924E-03
-40.56458E-06,-498.56880477E-03,+135.18836864E-03
-40.55156E-06,-516.09345747E-03,+351.88769498E-03
-40.53854E-06,-317.12846051E-03,+319.97838981E-03
-40.52552E-06,-262.73814174E-03,+300.07907595E-03
-40.51250E-06,-414.94661065E-03,+353.00705969E-03
-40.49948E-06,-593.50411987E-03,+371.79329034E-03
-40.48646E-06,-548.53832407E-03,+46.94763328E-03
-40.47344E-06,-406.85628008E-03,+189.36423662E-03
-40.46042E-06,-554.90136565E-03,+456.07805787E-03
-40.44740E-06,-515.43214036E-03,+482.41265071E-03
-40.43438E-06,-438.90930619E-03,+351.01255540E-03
-40.42135E-06,-295.57585387E-03,+185.77636516E-03
-40.40833E-06,-172.98745749E-03,+228.38659558E-03
-40.39531E-06,-399.24007756E-03,+336.61797799E-03
-40.38229E-06,-579.20527269E-03,+346.19727722E-03
-40.36927E-06,-501.40515681E-03,+130.48578079E-03
-40.35625E-06,-303.41002462E-03,+82.63375773E-03
-40.34323E-06,-375.38617779E-03,+258.77326335E-03
-40.33021E-06,-485.33241181E-03,+401.82706301E-03
-40.31719E-06,-307.16121539E-03,+263.25888806E-03
-40.30417E-06,-264.79872752E-03,+354.70758941E-03
-40.29115E-06,-307.81826104E-03,+340.39756120E-03
-40.27813E-06,-277.43812604E-03,+249.58304076E-03
-40.26510E-06,-376.09171674E-03,+350.96795664E-03
-40.25208E-06,-464.51273149E-03,+336.97527018E-03
-40.23906E-06,-554.98026141E-03,+393.30456464E-03
-40.22604E-06,-575.46074034E-03,+368.37853716E-03
-40.21302E-06,-518.44789218E-03,+235.23708228E-03
-40.20000E-06,-370.96311704E-03,+268.02353721E-03
-40.18698E-06,-561.49506424E-03,+357.80449836E-03
-40.17396E-06,-682.65303574E-03,+372.13563252E-03
-40.16094E-06,-531.05827013E-03,+469.10628169E-03
-40.14792E-06,-500.70803505E-03,+298.35580721E-03
-40.13490E-06,-381.86781438E-03,+337.00906463E-03
-40.12188E-06,-274.69775550E-03,+447.24701187E-03
-40.10885E-06,-488.81186450E-03,+368.69889405E-03
-40.09583E-06,-504.08195850E-03,+324.68663105E-03
-40.08281E-06,-436.51642866E-03,+322.29387914E-03
-40.06979E-06,-528.38398099E-03,+247.85022406E-03
-40.05677E-06,-436.80902132E-03,+250.62036892E-03
-40.04375E-06,-432.10944848E-03,+272.45388459E-03
-40.03073E-06,-311.50889811E-03,+287.82234691E-03
-40.01771E-06,-462.56734851E-03,+383.09925037E-03
-40.00469E-06,-337.06219701E-03,+419.24291996E-03
-39.99167E-06,-300.69729265E-03,+60.28490729E-03
-39.97865E-06,-434.51313020E-03,+117.93369514E-03
-39.96563E-06,-314.21773548E-03,+315.50344369E-03
-39.95260E-06,-62.95742822E-03,+156.27564125E-03
-39.93958E-06,-226.71683589E-03,-24.25086938E-03
-39.92656E-06,-457.74440695E-03,+114.16215232E-03
-39.91354E-06,-386.60030226E-03,+173.77215271E-03
-39.90052E-06,-372.37369236E-03,+282.77942689E-03
-39.88750E-06,-440.64413297E-03,+361.21987972E-03
-39.87448E-06,-375.35100141E-03,+489.65887230E-03
-39.86146E-06,-421.22485196E-03,+452.62812827E-03
-39.84844E-06,-362.70017057E-03,+382.70828936E-03
-39.83542E-06,-336.17763502E-03,+518.01849754E-03
-39.82240E-06,-475.53589804E-03,+435.50624591E-03
-39.80938E-06,-428.23313013E-03,+391.97112620E-03
-39.79635E-06,-270.86691524E-03,+439.41095667E-03
-39.78333E-06,-249.81130146E-03,+335.16456278E-03
-39.77031E-06,-373.80260971E-03,+313.45655160E-03
-39.75729E-06,-395.17933417E-03,+161.00235015E-03
-39.74427E-06,-437.60225006E-03,+201.57335188E-03
-39.73125E-06,-460.06492154E-03,+236.57391273E-03
-39.71823E-06,-731.40796257E-03,+227.74324359E-03
-39.70521E-06,-581.30204004E-03,+299.83258959E-03
-39.69219E-06,-356.56665520E-03,+448.04187383E-03
-39.67917E-06,-413.40475179E-03,+359.34648291E-03
-39.66615E-06,-375.31683001E-03,+270.05296673E-03
-39.65313E-06,-159.81136701E-03,+290.23444586E-03
-39.64010E-06,-290.31999066E-03,+237.21525467E-03
-39.62708E-06,-453.64270808E-03,+427.36352740E-03
-39.61406E-06,-488.42178293E-03,+342.19181108E-03
-39.60104E-06,-381.07835449E-03,+248.57598944E-03
-39.58802E-06,-433.92894998E-03,+200.35235247E-03
-39.57500E-06,-411.83613374E-03,+154.99936447E-03
-39.56198E-06,-434.89894041E-03,+151.95308450E-03
-39.54896E-06,-501.08115661E-03,+236.71700544E-03
-39.53594E-06,-363.59905434E-03,+311.07121188E-03
-39.52292E-06,-420.32257618E-03,+271.01127356E-03
-39.50990E-06,-375.93116147E-03,+302.58100046E-03
-39.49688E-06,-374.81682196E-03,+299.37215510E-03
-39.48385E-06,-535.70470130E-03,+372.61139388E-03
-39.47083E-06,-511.48823294E-03,+426.76552793E-03
-39.45781E-06,-482.97797711E-03,+450.00245803E-03
-39.44479E-06,-555.41330856E-03,+348.06966905E-03
-39.43177E-06,-295.76254032E-03,+436.88679559E-03
-39.41875E-06,-330.30530471E-03,+131.20400844E-03
-39.40573E-06,-507.99031253E-03,+65.45546739E-03
-39.39271E-06,-471.89928203E-03,+287.71430495E-03
-39.37969E-06,-425.92844494E-03,+238.44743523E-03
-39.36667E-06,-377.04273705E-03,+206.28561334E-03
-39.35365E-06,-332.02254334E-03,+292.02492680E-03
-39.34063E-06,-239.06125487E-03,+327.41619740E-03
-39.32760E-06,-334.00410771E-03,+209.43528696E-03
-39.31458E-06,-484.44822678E-03,+418.70145392E-03
-39.30156E-06,-448.33081395E-03,+332.12544377E-03
-39.28854E-06,-284.38270970E-03,+122.43012406E-03
-39.27552E-06,-455.04499180E-03,+14.59862243E-03
-39.26250E-06,-559.72003587E-03,+146.10625711E-03
-39.24948E-06,-369.27138141E-03,+253.71652406E-03
-39.23646E-06,-376.63205203E-03,+290.25454669E-03
-39.22344E-06,-343.83717989E-03,+180.72628426E-03
-39.21042E-06,-436.10750247E-03,+382.21694975E-03
-39.19740E-06,-283.81724840E-03,+374.91519970E-03
-39.18438E-06,-369.33721151E-03,+378.10494924E-03
-39.17135E-06,-411.46364033E-03,+513.99732760E-03
-39.15833E-06,-453.06380432E-03,+429.55677872E-03
-39.14531E-06,-463.08343725E-03,+415.26823314E-03
-39.13229E-06,-523.73340397E-03,+470.85002824E-03
-39.11927E-06,-538.87937532E-03,+381.81907915E-03
-39.10625E-06,-432.90732563E-03,+347.94315945E-03
-39.09323E-06,-409.60632411E-03,+302.37270570E-03
-39.08021E-06,-515.58164019E-03,+251.92591750E-03
-39.06719E-06,-282.27099249E-03,+184.59355726E-03
-39.05417E-06,-240.46781002E-03,+247.05787464E-03
-39.04115E-06,-436.15159865E-03,+414.05364080E-03
-39.02813E-06,-571.16506848E-03,+430.40716921E-03
-39.01510E-06,-439.55240699E-03,+411.06640704E-03
-39.00208E-06,-337.14172084E-03,+475.37849275E-03
-38.98906E-06,-210.92864332E-03,+277.02745040E-03
-38.97604E-06,-281.85214144E-03,+318.93339812E-03
-38.96302E-06,-290.94248815E-03,+251.94011374E-03
-38.95000E-06,-396.91654789E-03,+283.31247563E-03
-38.93698E-06,-470.31634208E-03,+127.51801969E-03
-38.92396E-06,-398.44735137E-03,+131.41632326E-03
-38.91094E-06,-457.93059083E-03,+286.34154427E-03
-38.89792E-06,-514.70888753E-03,+304.46545279E-03
-38.88490E-06,-348.00898043E-03,+277.88965008E-03
-38.87188E-06,-371.26689069E-03,+477.81395887E-03
-38.85885E-06,-559.41073439E-03,+437.63454634E-03
-38.84583E-06,-606.81450905E-03,+271.54093029E-03
-38.83281E-06,-595.94448563E-03,+256.14960325E-03
-38.81979E-06,-436.77484993E-03,+246.78136271E-03
-38.80677E-06,-409.02088758E-03,+289.67601982E-03
-38.79375E-06,-531.33490767E-03,+124.44372419E-03
-38.78073E-06,-554.56656134E-03,+195.78356060E-03
-38.76771E-06,-592.33224181E-03,+380.58752670E-03
-38.75469E-06,-470.58091922E-03,+388.40800380E-03
-38.74167E-06,-396.93401052E-03,+433.43334831E-03
-38.72865E-06,-440.73358164E-03,+314.68634523E-03
-38.71563E-06,-457.32907369E-03,+284.55018392E-03
-38.70260E-06,-434.07028394E-03,+368.20466499E-03
-38.68958E-06,-464.29187368E-03,+321.04561796E-03
-38.67656E-06,-516.83517788E-03,+439.51811915E-03
-38.66354E-06,-440.68219895E-03,+338.81374188E-03
-38.65052E-06,-314.75668882E-03,+538.94282773E-03
-38.63750E-06,-397.29268457E-03,+521.81592029E-03
-38.62448E-06,-441.91902779E-03,+424.35267520E-03
-38.61146E-06,-533.78783642E-03,+354.86261708E-03
-38.59844E-06,-531.58968566E-03,+155.19195554E-03
-38.58542E-06,-455.49248648E-03,+114.53904281E-03
-38.57240E-06,-472.15267802E-03,+267.39626583E-03
-38.55938E-06,-437.36443221E-03,+350.67900731E-03
-38.54635E-06,-397.22798508E-03,+245.80609585E-03
-38.53333E-06,-417.48509356E-03,+329.92804665E-03
-38.52031E-06,-395.09579012E-03,+441.89554421E-03
-38.50729E-06,-489.12066344E-03,+388.97082690E-03
-38.49427E-06,-533.42099640E-03,+273.90679734E-03
-38.48125E-06,-484.17648879E-03,+366.77712953E-03
-38.46823E-06,-210.70765992E-03,+437.34082300E-03
-38.45521E-06,-288.38729638E-03,+421.92675694E-03
