-44.22344E-06,+1.13555021733E+00,+72.81345487709E+00
-44.21042E-06,+1.21833395576E+00,+73.09116686441E+00
-44.19740E-06,+1.26860285168E+00,+73.35112329094E+00
-44.18438E-06,+1.18822593569E+00,+73.61721222774E+00
-44.17135E-06,+1.10416906124E+00,+73.72334508408E+00
-44.15833E-06,+995.15223913E-03,+74.04820204789E+00
-44.14531E-06,+1.11859504611E+00,+74.25358724830E+00
-44.13229E-06,+1.12354487421E+00,+74.57242527146E+00
-44.11927E-06,+1.07648017537E+00,+74.84528680426E+00
-44.10625E-06,+903.64122515E-03,+75.00509288237E+00
-44.09323E-06,+850.18936365E-03,+75.23330131273E+00
-44.08021E-06,+1.08076818374E+00,+75.61210788471E+00
-44.06719E-06,+1.10274680227E+00,+75.84845840537E+00
-44.05417E-06,+997.00088683E-03,+75.89782854316E+00
-44.04115E-06,+1.14449998379E+00,+76.36325182954E+00
-44.02813E-06,+1.05324977806E+00,+76.80830795554E+00
-44.01510E-06,+1.11355212612E+00,+76.89822007459E+00
-44.00208E-06,+1.10550275095E+00,+76.83907289575E+00
-43.98906E-06,+1.20546377467E+00,+77.00970088088E+00
-43.97604E-06,+1.30881668696E+00,+77.35151766422E+00
-43.96302E-06,+1.15208364807E+00,+77.66694043170E+00
-43.95000E-06,+1.14722176108E+00,+77.78456995465E+00
-43.93698E-06,+1.15866063785E+00,+78.08272272176E+00
-43.92396E-06,+1.22065836487E+00,+78.46925705578E+00
-43.91094E-06,+1.15812934794E+00,+78.78699418195E+00
-43.89792E-06,+1.13054850399E+00,+78.90228748657E+00
-43.88490E-06,+1.05051895540E+00,+79.04004647773E+00
-43.87188E-06,+1.14036386225E+00,+79.44762587252E+00
-43.85885E-06,+1.15169532525E+00,+79.81327369099E+00
-43.84583E-06,+978.41666948E-03,+80.21800580399E+00
-43.83281E-06,+1.06141171783E+00,+80.39920908428E+00
-43.81979E-06,+1.20818115490E+00,+80.62112897165E+00
-43.80677E-06,+1.01247965246E+00,+80.84918036435E+00
-43.79375E-06,+1.09658502008E+00,+80.93545109338E+00
-43.78073E-06,+986.14794915E-03,+81.15274289153E+00
-43.76771E-06,+920.43709725E-03,+81.39051680181E+00
-43.75469E-06,+823.67976807E-03,+81.47490232476E+00
-43.74167E-06,+841.03733258E-03,+81.71211265813E+00
-43.72865E-06,+994.86793806E-03,+81.95861748720E+00
-43.71563E-06,+1.15467024726E+00,+82.11145184557E+00
-43.70260E-06,+1.16417354026E+00,+82.34668174521E+00
-43.68958E-06,+925.61846172E-03,+82.57615125108E+00
-43.67656E-06,+880.74739096E-03,+82.66560783518E+00
-43.66354E-06,+1.03137593507E+00,+82.96157941156E+00
-43.65052E-06,+1.16341423159E+00,+83.28426335067E+00
-43.63750E-06,+1.15122810671E+00,+83.47723126666E+00
-43.62448E-06,+1.01165149847E+00,+83.71059116147E+00
-43.61146E-06,+1.12385329619E+00,+83.99049539502E+00
-43.59844E-06,+1.24834222553E+00,+84.24772125013E+00
-43.58542E-06,+1.18350601082E+00,+84.49112967279E+00
-43.57240E-06,+1.12402829903E+00,+84.77015864106E+00
-43.55938E-06,+1.10047264522E+00,+84.93622210588E+00
-43.54635E-06,+1.07182809078E+00,+85.06606702553E+00
-43.53333E-06,+1.11675594631E+00,+85.41372485720E+00
-43.52031E-06,+1.13696770233E+00,+85.51798268352E+00
-43.50729E-06,+1.19251381844E+00,+85.79295065702E+00
-43.49427E-06,+1.04753448548E+00,+86.39129881196E+00
-43.48125E-06,+808.34522589E-03,+86.52939800969E+00
-43.46823E-06,+827.70621446E-03,+86.45655701845E+00
-43.45521E-06,+971.80224185E-03,+86.72544650260E+00
-43.44219E-06,+1.08259673065E+00,+87.01987270252E+00
-43.42917E-06,+1.06992868849E+00,+87.18882515834E+00
-43.41615E-06,+1.00944204094E+00,+87.29961813957E+00
-43.40313E-06,+1.02574280463E+00,+87.47528527582E+00
-43.39010E-06,+927.99375102E-03,+87.75113253481E+00
-43.37708E-06,+925.56908902E-03,+88.17952884607E+00
-43.36406E-06,+770.34939098E-03,+88.45529921945E+00
-43.35104E-06,+673.27949392E-03,+88.51561199488E+00
-43.33802E-06,+961.13146783E-03,+88.83400943308E+00
-43.32500E-06,+1.16155829733E+00,+89.06627446116E+00
-43.31198E-06,+891.11740642E-03,+89.35396123144E+00
-43.29896E-06,+797.18951948E-03,+89.41053047959E+00
-43.28594E-06,+797.43575460E-03,+89.60056794655E+00
-43.27292E-06,+879.94411175E-03,+89.75300154476E+00
-43.25990E-06,+980.97349434E-03,+89.88900259318E+00
-43.24688E-06,+817.41810997E-03,+90.22001794715E+00
-43.23385E-06,+756.03458871E-03,+90.40427165319E+00
-43.22083E-06,+976.70294850E-03,+90.68095246823E+00
-43.20781E-06,+901.01392176E-03,+90.90550518679E+00
-43.19479E-06,+995.17573192E-03,+91.05935639561E+00
-43.18177E-06,+962.54015882E-03,+91.41775786676E+00
-43.16875E-06,+1.00007392599E+00,+91.75879800451E+00
-43.15573E-06,+1.04549864881E+00,+91.94703858345E+00
-43.14271E-06,+1.05249976601E+00,+92.03235175945E+00
-43.12969E-06,+1.07605541982E+00,+92.27575302116E+00
-43.11667E-06,+1.05377365578E+00,+92.40223494727E+00
-43.10365E-06,+1.02194186434E+00,+92.76151570384E+00
-43.09063E-06,+978.01301978E-03,+92.95971008553E+00
-43.07760E-06,+897.58271098E-03,+93.09489755308E+00
-43.06458E-06,+849.20203629E-03,+93.32960784642E+00
-43.05156E-06,+779.80331128E-03,+93.58596182826E+00
-43.03854E-06,+965.73970751E-03,+93.95713762470E+00
-43.02552E-06,+967.17164006E-03,+94.20560994763E+00
-43.01250E-06,+705.07347072E-03,+94.49233514472E+00
-42.99948E-06,+831.85502463E-03,+94.71597905474E+00
-42.98646E-06,+973.98669898E-03,+94.81931613762E+00
-42.97344E-06,+1.11471420504E+00,+94.92840155379E+00
-42.96042E-06,+834.88057572E-03,+95.03365349147E+00
-42.94740E-06,+904.46209250E-03,+95.18901226212E+00
-42.93438E-06,+795.42768226E-03,+95.58124970255E+00
-42.92135E-06,+767.33049833E-03,+95.71693529374E+00
-42.90833E-06,+794.65354921E-03,+95.88339775987E+00
-42.89531E-06,+1.01249171287E+00,+96.30639222578E+00
-42.88229E-06,+884.52885864E-03,+96.41891287295E+00
-42.86927E-06,+828.23323296E-03,+96.55908019413E+00
-42.85625E-06,+887.62111919E-03,+96.96871992345E+00
-42.84323E-06,+636.00980133E-03,+97.07336041923E+00
-42.83021E-06,+791.00700831E-03,+97.31270520888E+00
-42.81719E-06,+920.27641629E-03,+97.36979959109E+00
-42.80417E-06,+959.79815505E-03,+97.64634271543E+00
-42.79115E-06,+1.06655363440E+00,+97.81251497600E+00
-42.77813E-06,+797.01212977E-03,+98.12807153953E+00
-42.76510E-06,+848.07676696E-03,+98.42397917024E+00
-42.75208E-06,+783.07924319E-03,+98.53597593961E+00
-42.73906E-06,+897.95319425E-03,+98.60664290103E+00
-42.72604E-06,+1.00347247293E+00,+98.86079521440E+00
-42.71302E-06,+1.14577387355E+00,+99.13257896609E+00
-42.70000E-06,+1.06255746488E+00,+99.40106015229E+00
-42.68698E-06,+1.06105957651E+00,+99.52846973144E+00
-42.67396E-06,+939.67572212E-03,+99.70535673647E+00
-42.66094E-06,+909.94848698E-03,+99.96171448722E+00
-42.64792E-06,+932.80513462E-03,+100.36355861424E+00
-42.63490E-06,+1.02925064976E+00,+100.55705266936E+00
-42.62188E-06,+1.10982103621E+00,+100.73905106281E+00
-42.60885E-06,+1.16437429723E+00,+100.98286941667E+00
-42.59583E-06,+1.15071829954E+00,+101.15724909512E+00
-42.58281E-06,+1.20791544712E+00,+101.28328842617E+00
-42.56979E-06,+1.12685912330E+00,+101.45714824703E+00
-42.55677E-06,+1.04038286333E+00,+101.75306932011E+00
-42.54375E-06,+1.17722827200E+00,+102.12914368752E+00
-42.53073E-06,+1.11430703776E+00,+102.35857952453E+00
-42.51771E-06,+1.00152960261E+00,+102.69876763852E+00
-42.50469E-06,+1.00265487188E+00,+102.73840897727E+00
-42.49167E-06,+881.09011005E-03,+102.91475099865E+00
-42.47865E-06,+1.05938128326E+00,+103.24299595651E+00
-42.46563E-06,+1.09736932918E+00,+103.45743155315E+00
-42.45260E-06,+1.23885237495E+00,+103.67841511901E+00
-42.43958E-06,+1.16495470858E+00,+103.91947626788E+00
-42.42656E-06,+1.10432635017E+00,+104.06323811909E+00
-42.41354E-06,+1.09809157692E+00,+104.27985666524E+00
-42.40052E-06,+1.02313246131E+00,+104.64412380828E+00
-42.38750E-06,+1.14821335987E+00,+104.69541608748E+00
-42.37448E-06,+993.80560954E-03,+104.90089626417E+00
-42.36146E-06,+991.99100753E-03,+105.23738683153E+00
-42.34844E-06,+1.04547528161E+00,+105.39059657282E+00
-42.33542E-06,+1.15453481795E+00,+105.54797346625E+00
-42.32240E-06,+1.22801325659E+00,+105.75722317577E+00
-42.30938E-06,+1.18760783533E+00,+105.98452656651E+00
-42.29635E-06,+1.05062837927E+00,+106.42922251078E+00
-42.28333E-06,+964.60539289E-03,+106.64493350479E+00
-42.27031E-06,+966.15566898E-03,+106.98241378643E+00
-42.25729E-06,+964.20463270E-03,+107.13294207776E+00
-42.24427E-06,+912.79061796E-03,+107.17530607311E+00
-42.23125E-06,+1.01047610271E+00,+107.19025455385E+00
-42.21823E-06,+1.09178532009E+00,+107.48810693923E+00
-42.20521E-06,+1.17656306035E+00,+107.68372062630E+00
-42.19219E-06,+1.05965088565E+00,+108.04715383633E+00
-42.17917E-06,+872.36547277E-03,+108.43822341892E+00
-42.16615E-06,+1.08778965300E+00,+108.69107219385E+00
-42.15313E-06,+1.07024037693E+00,+108.85479918907E+00
-42.14010E-06,+961.84919295E-03,+108.86071951008E+00
-42.12708E-06,+1.09882726707E+00,+108.98159782874E+00
-42.11406E-06,+1.20916936170E+00,+109.18103971780E+00
-42.10104E-06,+1.20525221352E+00,+109.57359877142E+00
-42.08802E-06,+888.07828739E-03,+109.82607379669E+00
-42.07500E-06,+804.80057107E-03,+110.07142948670E+00
-42.06198E-06,+874.29527753E-03,+110.38550487078E+00
-42.04896E-06,+852.31452335E-03,+110.61282333716E+00
-42.03594E-06,+919.83470065E-03,+110.85976184150E+00
-42.02292E-06,+930.83035424E-03,+111.07097929613E+00
-42.00990E-06,+1.02387518675E+00,+111.23861703238E+00
-41.99688E-06,+1.07922808372E+00,+111.35757195344E+00
-41.98385E-06,+1.16324777163E+00,+111.66616157118E+00
-41.97083E-06,+1.30693801362E+00,+111.99318540396E+00
-41.95781E-06,+1.21112090054E+00,+112.38029437026E+00
-41.94479E-06,+1.16717296016E+00,+112.49096448527E+00
-41.93177E-06,+997.53908644E-03,+112.88480509203E+00
-41.91875E-06,+860.15748821E-03,+113.19686034330E+00
-41.90573E-06,+973.65038703E-03,+113.26908562116E+00
-41.89271E-06,+942.97602625E-03,+113.34407903380E+00
-41.87969E-06,+979.92762330E-03,+113.72928558265E+00
-41.86667E-06,+886.42662772E-03,+113.79118556953E+00
-41.85365E-06,+1.02394013751E+00,+114.03393845396E+00
-41.84063E-06,+1.00655493441E+00,+114.32911052012E+00
-41.82760E-06,+975.99238437E-03,+114.38755957223E+00
-41.81458E-06,+936.69527234E-03,+114.66798115069E+00
-41.80156E-06,+934.37588842E-03,+114.87792861013E+00
-41.78854E-06,+1.09381613150E+00,+114.96429934076E+00
-41.77552E-06,+1.13495937870E+00,+115.08130598938E+00
-41.76250E-06,+921.70671563E-03,+115.26584914724E+00
-41.74948E-06,+965.45301950E-03,+115.51359369465E+00
-41.73646E-06,+927.62678534E-03,+115.71928141243E+00
-41.72344E-06,+874.69566084E-03,+115.97883318419E+00
-41.71042E-06,+1.13551692526E+00,+116.26463022573E+00
-41.69740E-06,+1.19106630784E+00,+116.53944618680E+00
-41.68438E-06,+1.09607734867E+00,+116.77340722191E+00
-41.67135E-06,+1.10948434739E+00,+117.00072908029E+00
-41.65833E-06,+1.18762077522E+00,+117.21585715033E+00
-41.64531E-06,+1.24845529267E+00,+117.37404096627E+00
-41.63229E-06,+1.16277502540E+00,+117.60967036980E+00
-41.61927E-06,+1.01595232115E+00,+118.11981233754E+00
-41.60625E-06,+1.07381555979E+00,+118.23720115321E+00
-41.59323E-06,+1.14676572364E+00,+118.45302885749E+00
-41.58021E-06,+1.06305609095E+00,+118.51162778643E+00
-41.56719E-06,+845.10222189E-03,+118.87872939690E+00
-41.55417E-06,+984.42354957E-03,+119.06010918761E+00
-41.54115E-06,+1.05169648682E+00,+119.12500030268E+00
-41.52813E-06,+1.07260159562E+00,+119.25848234092E+00
-41.51510E-06,+752.65752464E-03,+119.49924285681E+00
-41.50208E-06,+811.32982138E-03,+119.69033335579E+00
-41.48906E-06,+820.39026814E-03,+119.97196914972E+00
-41.47604E-06,+907.82433232E-03,+120.34848246889E+00
-41.46302E-06,+1.09229085581E+00,+120.70767980710E+00
-41.45000E-06,+1.07050909981E+00,+120.92543455242E+00
-41.43698E-06,+988.49559980E-03,+120.98265381095E+00
-41.42396E-06,+1.05852436001E+00,+121.08758388415E+00
-41.41094E-06,+1.23051530671E+00,+121.19863604039E+00
-41.39792E-06,+1.15836942718E+00,+121.57625565863E+00
-41.38490E-06,+1.06900266863E+00,+121.74228143447E+00
-41.37188E-06,+994.34820615E-03,+121.76197270473E+00
-41.35885E-06,+836.06363484E-03,+122.05947433074E+00
-41.34583E-06,+1.05131884251E+00,+122.28692269873E+00
-41.33281E-06,+936.37491550E-03,+122.48646509189E+00
-41.31979E-06,+906.24528693E-03,+122.79630849860E+00
-41.30677E-06,+1.22208100068E+00,+122.93737106035E+00
-41.29375E-06,+1.19560318960E+00,+123.17320398470E+00
-41.28073E-06,+1.18454861544E+00,+123.35514257826E+00
-41.26771E-06,+1.03656081720E+00,+123.46980873712E+00
-41.25469E-06,+1.10381189466E+00,+123.82543441001E+00
-41.24167E-06,+1.09203381656E+00,+124.01306455209E+00
-41.22865E-06,+648.76540776E-03,+124.30514649326E+00
-41.21563E-06,+660.27740112E-03,+124.67566348522E+00
-41.20260E-06,+957.01632653E-03,+124.86506061537E+00
-41.18958E-06,+960.91538404E-03,+124.91875896321E+00
-41.17656E-06,+1.08028149252E+00,+125.22857347493E+00
-41.16354E-06,+1.21159641063E+00,+125.41579255514E+00
-41.15052E-06,+1.13127502320E+00,+125.50617214396E+00
-41.13750E-06,+1.13271373968E+00,+125.69552040393E+00
-41.12448E-06,+1.14751272054E+00,+126.09704216397E+00
-41.11146E-06,+899.01175402E-03,+126.38210276159E+00
-41.09844E-06,+688.46126985E-03,+126.62641949025E+00
-41.08542E-06,+798.01277385E-03,+126.83239766495E+00
-41.07240E-06,+921.08836396E-03,+127.09954264882E+00
-41.05938E-06,+1.16796769647E+00,+127.17093801392E+00
-41.04635E-06,+1.19644327842E+00,+127.15414013170E+00
-41.03333E-06,+1.01931732482E+00,+127.22334978332E+00
-41.02031E-06,+1.02243785216E+00,+127.65778702046E+00
-41.00729E-06,+978.96228123E-03,+128.04013108638E+00
-40.99427E-06,+976.05670701E-03,+128.27878918167E+00
-40.98125E-06,+1.07466733223E+00,+128.40933448946E+00
-40.96823E-06,+993.00836057E-03,+128.71285945318E+00
-40.95521E-06,+942.63845800E-03,+128.86582446697E+00
-40.94219E-06,+858.79955189E-03,+129.16517587134E+00
-40.92917E-06,+916.91756848E-03,+129.26259451776E+00
-40.91615E-06,+1.17386414773E+00,+129.27577173891E+00
-40.90313E-06,+1.11696499494E+00,+129.40269713942E+00
-40.89010E-06,+881.04827522E-03,+129.69782711940E+00
-40.87708E-06,+1.00114014908E+00,+130.02083380238E+00
-40.86406E-06,+1.00047682194E+00,+130.24759849104E+00
-40.85104E-06,+1.02483877003E+00,+130.54857165511E+00
-40.83802E-06,+910.06243358E-03,+130.78188255420E+00
-40.82500E-06,+937.75734962E-03,+130.91096602951E+00
-40.81198E-06,+1.15142107458E+00,+131.05669939468E+00
-40.79896E-06,+1.13120718292E+00,+131.29320469164E+00
-40.78594E-06,+969.05395665E-03,+131.35828374951E+00
-40.77292E-06,+998.55945449E-03,+131.40836997914E+00
-40.75990E-06,+676.73658457E-03,+131.62810754511E+00
-40.74688E-06,+607.64427138E-03,+131.98239814639E+00
-40.73385E-06,+809.05742318E-03,+132.39545652347E+00
-40.72083E-06,+1.00297409808E+00,+132.42551378908E+00
-40.70781E-06,+986.76780831E-03,+132.44445567545E+00
-40.69479E-06,+825.32275923E-03,+132.85660499267E+00
-40.68177E-06,+823.80828768E-03,+133.07913255321E+00
-40.66875E-06,+764.53095603E-03,+133.19514194966E+00
-40.65573E-06,+756.23358687E-03,+133.38288038485E+00
-40.64271E-06,+1.02372530994E+00,+133.54097713910E+00
-40.62969E-06,+1.10382734722E+00,+133.86890676521E+00
-40.61667E-06,+1.11230034728E+00,+134.08072221941E+00
-40.60365E-06,+885.81242193E-03,+134.43592678001E+00
-40.59063E-06,+862.02384974E-03,+134.72589876286E+00
-40.57760E-06,+975.73798331E-03,+134.47150084262E+00
-40.56458E-06,+1.09281473355E+00,+134.66533409893E+00
-40.55156E-06,+1.17000102055E+00,+135.06928403865E+00
-40.53854E-06,+1.16081519499E+00,+135.34003209536E+00
-40.52552E-06,+1.09084749101E+00,+135.41966301954E+00
-40.51250E-06,+891.87696632E-03,+135.65748341291E+00
-40.49948E-06,+1.10364819854E+00,+135.78084368098E+00
-40.48646E-06,+1.03459332338E+00,+136.14663672779E+00
-40.47344E-06,+942.30453305E-03,+136.44580785303E+00
-40.46042E-06,+871.68631616E-03,+136.63355759494E+00
-40.44740E-06,+866.17429314E-03,+136.87865699946E+00
-40.43438E-06,+1.06720037840E+00,+137.09443181354E+00
-40.42135E-06,+1.19356383527E+00,+137.14978169540E+00
-40.40833E-06,+1.14852994790E+00,+137.40027515614E+00
-40.39531E-06,+895.60893568E-03,+137.61369377672E+00
-40.38229E-06,+609.17218539E-03,+137.92089090984E+00
-40.36927E-06,+836.41766051E-03,+137.92986366677E+00
-40.35625E-06,+934.13882435E-03,+137.97145930806E+00
-40.34323E-06,+926.60855291E-03,+138.33875338399E+00
-40.33021E-06,+1.05563876100E+00,+138.50267058332E+00
-40.31719E-06,+997.97766130E-03,+138.80987399791E+00
-40.30417E-06,+796.90358529E-03,+139.16834305815E+00
-40.29115E-06,+943.32427296E-03,+139.23118049719E+00
-40.27813E-06,+943.00668001E-03,+139.24005149358E+00
-40.26510E-06,+962.11515196E-03,+139.47662350012E+00
-40.25208E-06,+1.15431421138E+00,+139.68111672643E+00
-40.23906E-06,+962.11238819E-03,+139.81971957535E+00
-40.22604E-06,+945.39553732E-03,+140.11468158782E+00
-40.21302E-06,+967.57654603E-03,+140.39939293359E+00
-40.20000E-06,+1.03518164931E+00,+140.68104015988E+00
-40.18698E-06,+956.29910405E-03,+140.86947345550E+00
-40.17396E-06,+1.00583105340E+00,+141.20508260164E+00
-40.16094E-06,+1.01741277168E+00,+141.30437363986E+00
-40.14792E-06,+1.14888321984E+00,+141.45360065393E+00
-40.13490E-06,+1.13107904016E+00,+141.90255834989E+00
-40.12188E-06,+989.40717221E-03,+141.83482736532E+00
-40.10885E-06,+917.38993789E-03,+142.02102670536E+00
-40.09583E-06,+867.88612963E-03,+142.28519676727E+00
-40.08281E-06,+1.01269334927E+00,+142.39579678059E+00
-40.06979E-06,+1.20760677382E+00,+142.65906004395E+00
-40.05677E-06,+1.16247100043E+00,+142.87408547419E+00
-40.04375E-06,+1.05153756468E+00,+142.97443783588E+00
-40.03073E-06,+1.04200914566E+00,+143.18615002200E+00
-40.01771E-06,+986.32659521E-03,+143.32025242197E+00
-40.00469E-06,+950.85203182E-03,+143.70821529637E+00
-39.99167E-06,+1.08917836874E+00,+143.59728889609E+00
-39.97865E-06,+1.16284952406E+00,+143.91516760724E+00
-39.96563E-06,+1.03476330096E+00,+144.24336884590E+00
-39.95260E-06,+997.29699709E-03,+144.58385608527E+00
-39.93958E-06,+936.81060083E-03,+144.71407676480E+00
-39.92656E-06,+870.27058994E-03,+144.76944197348E+00
-39.91354E-06,+877.12672994E-03,+144.92035996946E+00
-39.90052E-06,+959.77503909E-03,+145.04698473703E+00
-39.88750E-06,+859.60911262E-03,+145.22079807473E+00
-39.87448E-06,+893.57598845E-03,+145.44817194399E+00
-39.86146E-06,+1.02259438733E+00,+145.89383109462E+00
-39.84844E-06,+876.29179199E-03,+146.07209601130E+00
-39.83542E-06,+778.11333444E-03,+146.25352856652E+00
-39.82240E-06,+793.48782701E-03,+146.23655844544E+00
-39.80938E-06,+924.66756702E-03,+146.58383561765E+00
-39.79635E-06,+1.12336296170E+00,+146.93010686942E+00
-39.78333E-06,+907.24492616E-03,+147.02389982955E+00
-39.77031E-06,+933.94472570E-03,+147.14516458658E+00
-39.75729E-06,+926.86044141E-03,+147.31005416322E+00
-39.74427E-06,+1.03635315047E+00,+147.50057166304E+00
-39.73125E-06,+974.94513146E-03,+147.68934353189E+00
-39.71823E-06,+824.12801646E-03,+147.96732775978E+00
-39.70521E-06,+944.86990075E-03,+147.98954922144E+00
-39.69219E-06,+911.46961692E-03,+148.25317618403E+00
-39.67917E-06,+971.80827208E-03,+148.53221884604E+00
-39.66615E-06,+898.81024324E-03,+148.71521298411E+00
-39.65313E-06,+963.63841756E-03,+148.96004931909E+00
-39.64010E-06,+878.29710050E-03,+149.14771325563E+00
-39.62708E-06,+875.84429731E-03,+149.34544104685E+00
-39.61406E-06,+1.15527967909E+00,+149.59365306406E+00
-39.60104E-06,+1.09605511218E+00,+149.70408322545E+00
-39.58802E-06,+798.00598991E-03,+149.93032026740E+00
-39.57500E-06,+937.85044152E-03,+150.09602845016E+00
-39.56198E-06,+1.10964716407E+00,+150.05661839663E+00
-39.54896E-06,+987.87335368E-03,+150.41601611481E+00
-39.53594E-06,+860.31728977E-03,+150.88729376646E+00
-39.52292E-06,+761.28756235E-03,+151.11339738929E+00
-39.50990E-06,+912.88132287E-03,+151.25713511948E+00
-39.49688E-06,+977.77030233E-03,+151.31401743795E+00
-39.48385E-06,+845.88565152E-03,+151.45519985078E+00
-39.47083E-06,+919.29888803E-03,+151.84156031261E+00
-39.45781E-06,+1.03113761468E+00,+152.08462124233E+00
-39.44479E-06,+919.58457107E-03,+152.14085782180E+00
-39.43177E-06,+766.72156902E-03,+152.22595667273E+00
-39.41875E-06,+882.14150874E-03,+152.52324033042E+00
-39.40573E-06,+894.75163547E-03,+152.86454605031E+00
-39.39271E-06,+902.79171401E-03,+152.91704362520E+00
-39.37969E-06,+1.07604072105E+00,+153.08712800863E+00
-39.36667E-06,+1.00625015567E+00,+153.21382853122E+00
-39.35365E-06,+1.02988382573E+00,+153.33243507983E+00
-39.34063E-06,+1.02277818428E+00,+153.46654778144E+00
-39.32760E-06,+825.96347303E-03,+153.76899182332E+00
-39.31458E-06,+723.46534829E-03,+154.01554602507E+00
-39.30156E-06,+869.19494452E-03,+154.23686401839E+00
-39.28854E-06,+1.09449151919E+00,+154.48299434396E+00
-39.27552E-06,+1.17070128303E+00,+154.75205330324E+00
-39.26250E-06,+944.97103313E-03,+154.86029322853E+00
-39.24948E-06,+1.00478643866E+00,+155.00938632088E+00
-39.23646E-06,+1.19238416811E+00,+155.16767327918E+00
-39.22344E-06,+877.09381494E-03,+155.26251977376E+00
-39.21042E-06,+919.90605853E-03,+155.54626803869E+00
-39.19740E-06,+942.45591742E-03,+155.60535629709E+00
-39.18438E-06,+985.52670798E-03,+155.63637664332E+00
-39.17135E-06,+857.63244779E-03,+156.03364532010E+00
-39.15833E-06,+849.64086239E-03,+156.41907762644E+00
-39.14531E-06,+988.25426424E-03,+156.64561015059E+00
-39.13229E-06,+749.85798230E-03,+156.92129069835E+00
-39.11927E-06,+792.52424368E-03,+157.16624374377E+00
-39.10625E-06,+829.17709233E-03,+157.24209923057E+00
-39.09323E-06,+906.71790756E-03,+157.38337963492E+00
-39.08021E-06,+940.89559089E-03,+157.72368031354E+00
-39.06719E-06,+834.91864162E-03,+157.83431550337E+00
-39.05417E-06,+852.68425286E-03,+157.80773316790E+00
