-44.00208E-06,-274.71148389E-03,+1.88931643817E+00
-43.98906E-06,-98.82085157E-03,+1.45806480491E+00
-43.97604E-06,-326.80591147E-03,+1.19629679149E+00
-43.96302E-06,-478.54201107E-03,+752.42033277E-03
-43.95000E-06,-501.64891397E-03,+59.65948415E-03
-43.93698E-06,-461.86460819E-03,+559.51121151E-03
-43.92396E-06,-535.90348290E-03,+1.32404406442E+00
-43.91094E-06,-352.22051474E-03,+790.93703035E-03
-43.89792E-06,-471.39076580E-03,+555.31516447E-03
-43.88490E-06,-469.62490842E-03,+521.77995382E-03
-43.87188E-06,-567.85537675E-03,+1.06568414588E+00
-43.85885E-06,-463.54981109E-03,+1.09245090656E+00
-43.84583E-06,-172.58434503E-03,+1.10959489976E+00
-43.83281E-06,-174.74015842E-03,+252.96810919E-03
-43.81979E-06,-250.39765207E-03,+262.00242456E-03
-43.80677E-06,-439.48321939E-03,+183.39413001E-03
-43.79375E-06,-561.70377067E-03,+533.63089737E-03
-43.78073E-06,-509.40368647E-03,+445.69280510E-03
-43.76771E-06,-356.46153745E-03,+744.22020122E-03
-43.75469E-06,-308.12734590E-03,+959.67691983E-03
-43.74167E-06,-229.94267611E-03,+2.22877464085E+00
-43.72865E-06,-325.38201933E-03,+2.97724593003E+00
-43.71563E-06,-499.44938122E-03,+1.69702240260E+00
-43.70260E-06,-363.74117671E-03,+1.07071085967E+00
-43.68958E-06,-236.02204486E-03,+1.44054191093E+00
-43.67656E-06,-456.23248272E-03,+1.53605097899E+00
-43.66354E-06,-364.60764789E-03,+983.04814865E-03
-43.65052E-06,-434.00825729E-03,+340.32076500E-03
-43.63750E-06,-322.57431109E-03,+385.54762021E-03
-43.62448E-06,-277.73138148E-03,-519.77492545E-03
-43.61146E-06,-346.95158606E-03,-126.95657149E-03
-43.59844E-06,-439.85847667E-03,+942.12588475E-03
-43.58542E-06,-323.56465358E-03,+1.40340161738E+00
-43.57240E-06,-507.60277816E-03,+1.36969755981E+00
-43.55938E-06,-531.91698690E-03,+631.66462913E-03
-43.54635E-06,-470.69427226E-03,-18.02769027E-03
-43.53333E-06,-468.36810434E-03,+539.71591946E-03
-43.52031E-06,-485.96197920E-03,+804.35885335E-03
-43.50729E-06,-542.81590522E-03,+1.12484137517E+00
-43.49427E-06,-532.05241619E-03,+1.11085622657E+00
-43.48125E-06,-324.40336049E-03,+704.29895869E-03
-43.46823E-06,-196.75257144E-03,+325.66927394E-03
-43.45521E-06,-218.57050895E-03,+387.36875492E-03
-43.44219E-06,-344.79238059E-03,+751.47509137E-03
-43.42917E-06,-494.41186332E-03,+386.08833251E-03
-43.41615E-06,-335.42652706E-03,-52.96945618E-03
-43.40313E-06,-324.00649478E-03,+612.02109807E-03
-43.39010E-06,-369.05520655E-03,+1.71301512083E+00
-43.37708E-06,-297.35556528E-03,+1.64059185006E+00
-43.36406E-06,-388.72612473E-03,+2.17138427415E+00
-43.35104E-06,-427.20890215E-03,+2.32635057639E+00
-43.33802E-06,-380.09759454E-03,+1.81623436280E+00
-43.32500E-06,-495.89944996E-03,+619.61016469E-03
-43.31198E-06,-369.12292124E-03,+322.88430461E-03
-43.29896E-06,-322.55508963E-03,+149.91570415E-03
-43.28594E-06,-345.49791956E-03,+1.16549529275E+00
-43.27292E-06,-207.59721758E-03,+1.86699397000E+00
-43.25990E-06,-268.21477170E-03,+800.31708021E-03
-43.24688E-06,-390.89512934E-03,+1.14102605651E+00
-43.23385E-06,-586.52803775E-03,+2.15805189977E+00
-43.22083E-06,-550.30182922E-03,+2.33219539363E+00
-43.20781E-06,-618.79739901E-03,+1.48262298739E+00
-43.19479E-06,-565.99906565E-03,+644.74323060E-03
-43.18177E-06,-461.36547958E-03,+770.27036738E-03
-43.16875E-06,-273.99614580E-03,+1.18197746655E+00
-43.15573E-06,-340.81480429E-03,+2.46451158382E+00
-43.14271E-06,-431.43937194E-03,+2.23799438693E+00
-43.12969E-06,-403.64081096E-03,+1.04110787293E+00
-43.11667E-06,-519.50698902E-03,+969.79014713E-03
-43.10365E-06,-530.11545049E-03,+1.18709312644E+00
-43.09063E-06,-344.21347689E-03,+1.18878863100E+00
-43.07760E-06,-327.67414150E-03,+1.19812847914E+00
-43.06458E-06,-312.59701552E-03,+638.68433959E-03
-43.05156E-06,-305.38961359E-03,+24.14434223E-03
-43.03854E-06,-428.48555575E-03,+734.79291442E-03
-43.02552E-06,-453.50316768E-03,+1.00540478822E+00
-43.01250E-06,-123.46119616E-03,+956.22008050E-03
-42.99948E-06,-209.94989340E-03,+867.05232017E-03
-42.98646E-06,-266.32014339E-03,+1.49369552634E+00
-42.97344E-06,-257.86184202E-03,+2.13361985005E+00
-42.96042E-06,-348.48691216E-03,+1.52300705153E+00
-42.94740E-06,-422.75053925E-03,+197.89838262E-03
-42.93438E-06,-324.86957398E-03,+1.33196177898E+00
-42.92135E-06,-164.65595165E-03,+991.40355904E-03
-42.90833E-06,-326.26859131E-03,+452.04617314E-03
-42.89531E-06,-309.57535908E-03,+1.53724346021E+00
-42.88229E-06,-355.09644016E-03,+1.29369081447E+00
-42.86927E-06,-438.87655140E-03,+761.77575899E-03
-42.85625E-06,-470.28408981E-03,+788.17819204E-03
-42.84323E-06,-389.58656569E-03,+791.51191382E-03
-42.83021E-06,-477.56410593E-03,+1.52364324235E+00
-42.81719E-06,-444.96006598E-03,+1.32001133666E+00
-42.80417E-06,-381.99172036E-03,+275.86395341E-03
-42.79115E-06,-318.08177677E-03,+970.45799688E-03
-42.77813E-06,-397.13379713E-03,+2.00311474390E+00
-42.76510E-06,-396.59635136E-03,+1.63402139306E+00
-42.75208E-06,-220.82871099E-03,+1.46647297970E+00
-42.73906E-06,-194.65015080E-03,+1.98276115146E+00
-42.72604E-06,-370.00848813E-03,+1.68411817563E+00
-42.71302E-06,-460.09573561E-03,+602.48124700E-03
-42.70000E-06,-266.81977454E-03,+682.43629669E-03
-42.68698E-06,-286.81657729E-03,+142.35477908E-03
-42.67396E-06,-263.92902468E-03,+333.69151287E-03
-42.66094E-06,-367.27238901E-03,+1.45005362103E+00
-42.64792E-06,-302.07234942E-03,+747.24437057E-03
-42.63490E-06,-278.27548568E-03,+243.27649645E-03
-42.62188E-06,-216.80942548E-03,+645.00956639E-03
-42.60885E-06,-299.78512679E-03,+261.30743874E-03
-42.59583E-06,-585.50327257E-03,+890.92556681E-03
-42.58281E-06,-471.73926393E-03,+1.54035356046E+00
-42.56979E-06,-327.43569548E-03,+1.63784657986E+00
-42.55677E-06,-341.91419379E-03,+2.38303691161E+00
-42.54375E-06,-314.89215279E-03,+3.63607407399E+00
-42.53073E-06,-430.53156842E-03,+3.03807956828E+00
-42.51771E-06,-545.65476981E-03,+1.97595601747E+00
-42.50469E-06,-404.51180484E-03,+1.97681985026E+00
-42.49167E-06,-239.93580105E-03,+1.12054683426E+00
-42.47865E-06,-25.27268823E-03,+540.22748557E-03
-42.46563E-06,-303.93670080E-03,+497.80972049E-03
-42.45260E-06,-382.47728093E-03,+303.21966800E-03
-42.43958E-06,-367.41774312E-03,+1.38723904665E+00
-42.42656E-06,-349.04219746E-03,+2.88249516548E+00
-42.41354E-06,-329.37354059E-03,+3.10004840022E+00
-42.40052E-06,-337.22542520E-03,+2.13156303339E+00
-42.38750E-06,-421.57853554E-03,+2.47588010773E+00
-42.37448E-06,-373.80163940E-03,+2.27271604876E+00
-42.36146E-06,-283.47104633E-03,+1.46229301336E+00
-42.34844E-06,-195.15367648E-03,+1.78041318566E+00
-42.33542E-06,-373.61130966E-03,+1.68051208768E+00
-42.32240E-06,-417.75071042E-03,+1.15437551686E+00
-42.30938E-06,-516.95858135E-03,+907.69920259E-03
-42.29635E-06,-555.52678729E-03,+47.53064669E-03
-42.28333E-06,-551.57446265E-03,+423.57687263E-03
-42.27031E-06,-411.89132007E-03,+496.39713512E-03
-42.25729E-06,-306.61877902E-03,+420.78989344E-03
-42.24427E-06,-313.27252884E-03,+1.09897563404E+00
-42.23125E-06,-339.57847797E-03,+2.36770350005E+00
-42.21823E-06,-194.77753982E-03,+2.22071521558E+00
-42.20521E-06,-107.17437736E-03,+1.78708012678E+00
-42.19219E-06,-354.42080117E-03,+1.35533200306E+00
-42.17917E-06,-448.34391416E-03,+2.00349917208E+00
-42.16615E-06,-462.06209877E-03,+2.07767473268E+00
-42.15313E-06,-430.28545899E-03,+2.03198455326E+00
-42.14010E-06,-540.55795445E-03,+1.16070174901E+00
-42.12708E-06,-359.65907615E-03,+745.88706216E-03
-42.11406E-06,-344.66612228E-03,+1.20908795114E+00
-42.10104E-06,-451.46582346E-03,+1.14325172053E+00
-42.08802E-06,-315.26502311E-03,+29.95398319E-03
-42.07500E-06,-352.52692662E-03,+186.79066665E-03
-42.06198E-06,-347.04970323E-03,+447.54961873E-03
-42.04896E-06,-344.29362889E-03,-76.92913649E-03
-42.03594E-06,-98.15187104E-03,+425.53117531E-03
-42.02292E-06,-154.28141351E-03,-25.12730139E-03
-42.00990E-06,-108.34788866E-03,+574.75668181E-03
-41.99688E-06,-265.78784837E-03,+717.62429787E-03
-41.98385E-06,-374.52363588E-03,+1.93632925150E+00
-41.97083E-06,-286.97097679E-03,+1.75712839077E+00
-41.95781E-06,-250.86034793E-03,+934.31520699E-03
-41.94479E-06,-355.69494221E-03,+524.45436856E-03
-41.93177E-06,-487.21024040E-03,+760.10136021E-03
-41.91875E-06,-370.17670697E-03,+508.70034734E-03
-41.90573E-06,-387.10951591E-03,+328.20750551E-03
-41.89271E-06,-503.30836266E-03,+299.91358486E-03
-41.87969E-06,-403.54168879E-03,-59.76805754E-03
-41.86667E-06,-378.07143141E-03,-215.14140137E-03
-41.85365E-06,-448.73839283E-03,+408.47311307E-03
-41.84063E-06,-427.50890696E-03,+1.86123508353E+00
-41.82760E-06,-377.26388080E-03,+790.84456679E-03
-41.81458E-06,-501.38395995E-03,+421.04969651E-03
-41.80156E-06,-361.08912419E-03,+1.09468511308E+00
-41.78854E-06,-363.19091659E-03,+1.93650965656E+00
-41.77552E-06,-462.08848110E-03,+1.07198826734E+00
-41.76250E-06,-491.52111350E-03,-311.29419812E-03
-41.74948E-06,-394.88765565E-03,+89.90569718E-03
-41.73646E-06,-329.76450164E-03,+395.65431487E-03
-41.72344E-06,-349.80615441E-03,+615.72819271E-03
-41.71042E-06,-363.53250500E-03,+912.44852488E-03
-41.69740E-06,-246.07748238E-03,+1.05059345191E+00
-41.68438E-06,-331.04115522E-03,+960.96890035E-03
-41.67135E-06,-323.82420547E-03,+997.23129036E-03
-41.65833E-06,-404.84108142E-03,+1.05212664232E+00
-41.64531E-06,-468.34988797E-03,+827.40796640E-03
-41.63229E-06,-491.14221295E-03,+563.64293615E-03
-41.61927E-06,-499.75667260E-03,+364.22014287E-03
-41.60625E-06,-425.50573417E-03,+747.82829922E-03
-41.59323E-06,-407.51876253E-03,+662.41688062E-03
-41.58021E-06,-449.14204251E-03,+1.54923711968E+00
-41.56719E-06,-434.95739314E-03,+1.69089416359E+00
-41.55417E-06,-541.08974689E-03,+1.27652571521E+00
-41.54115E-06,-438.36485983E-03,+993.85786954E-03
-41.52813E-06,-409.12946672E-03,+956.39194255E-03
-41.51510E-06,-518.67757876E-03,+2.31752229390E+00
-41.50208E-06,-575.15235299E-03,+2.62207993792E+00
-41.48906E-06,-537.40300444E-03,+1.44218414856E+00
-41.47604E-06,-553.58693207E-03,+967.36950538E-03
-41.46302E-06,-524.43998267E-03,+498.84843071E-03
-41.45000E-06,-405.04811996E-03,+51.61513413E-03
-41.43698E-06,-514.06758025E-03,-169.74167894E-03
-41.42396E-06,-496.89770721E-03,+275.37600565E-03
-41.41094E-06,-401.17406290E-03,+161.29176585E-03
-41.39792E-06,-435.44194862E-03,+1.73103148963E+00
-41.38490E-06,-378.73953259E-03,+1.84729264950E+00
-41.37188E-06,-357.67487345E-03,+1.33628546666E+00
-41.35885E-06,-458.25437443E-03,+547.10196774E-03
-41.34583E-06,-489.53377011E-03,+1.40863536932E+00
-41.33281E-06,-486.41914733E-03,+1.45488686459E+00
-41.31979E-06,-335.84914690E-03,+644.78544237E-03
-41.30677E-06,-355.81805976E-03,+535.67314120E-03
-41.29375E-06,-528.18765575E-03,-123.50324950E-03
-41.28073E-06,-591.23351518E-03,+319.93953367E-03
-41.26771E-06,-473.68313928E-03,+1.40321317203E+00
-41.25469E-06,-471.97519730E-03,+1.19109218562E+00
-41.24167E-06,-443.53052046E-03,+1.44709427715E+00
-41.22865E-06,-415.75432163E-03,+1.23195515190E+00
-41.21563E-06,-367.38093351E-03,+1.32592550158E+00
-41.20260E-06,-411.53842492E-03,+930.29654971E-03
-41.18958E-06,-311.88758206E-03,+653.32125741E-03
-41.17656E-06,-401.48085169E-03,+1.28865405006E+00
-41.16354E-06,-325.58013814E-03,+881.34099147E-03
-41.15052E-06,-381.04082570E-03,+732.17679220E-03
-41.13750E-06,-335.06219961E-03,+597.85303205E-03
-41.12448E-06,-361.33221847E-03,+291.80038956E-03
-41.11146E-06,-344.18194371E-03,+776.72474208E-03
-41.09844E-06,-308.57019220E-03,+960.83321978E-03
-41.08542E-06,-170.52878446E-03,+1.44725709383E+00
-41.07240E-06,-45.44499634E-03,+577.36978949E-03
-41.05938E-06,-243.02253386E-03,+505.07315332E-03
-41.04635E-06,-281.72415905E-03,+412.28071199E-03
-41.03333E-06,-294.14898122E-03,+1.49264978077E+00
-41.02031E-06,-385.63298472E-03,+2.06006138509E+00
-41.00729E-06,-326.45364459E-03,+1.60571943203E+00
-40.99427E-06,-399.88773572E-03,+497.62378807E-03
-40.98125E-06,-358.21872641E-03,-393.39752374E-03
-40.96823E-06,-295.60465782E-03,+246.66800789E-03
-40.95521E-06,-620.15634033E-03,+1.48396220450E+00
-40.94219E-06,-611.27428859E-03,+1.24552119845E+00
-40.92917E-06,-415.54703190E-03,+485.95927945E-03
-40.91615E-06,-455.58950761E-03,+676.09297897E-03
-40.90313E-06,-310.51683147E-03,+1.87705694508E+00
-40.89010E-06,-431.53660963E-03,+2.01392496754E+00
-40.87708E-06,-398.53507592E-03,+762.50592167E-03
-40.86406E-06,-393.14365782E-03,+245.05491691E-03
-40.85104E-06,-311.44058997E-03,+880.73947399E-03
-40.83802E-06,-368.51688131E-03,+861.33966589E-03
-40.82500E-06,-352.35581840E-03,+409.25403030E-03
-40.81198E-06,-93.72830770E-03,+1.16724054683E+00
-40.79896E-06,-347.10573417E-03,+2.11947791485E+00
-40.78594E-06,-523.66082445E-03,+1.51181239986E+00
-40.77292E-06,-405.28706851E-03,+765.64969046E-03
-40.75990E-06,-291.55534672E-03,+2.22901635310E+00
-40.74688E-06,-542.83474969E-03,+3.29822041959E+00
-40.73385E-06,-626.79790413E-03,+2.58908845464E+00
-40.72083E-06,-361.00620829E-03,+1.12814042332E+00
-40.70781E-06,-350.46269757E-03,+417.29988783E-03
-40.69479E-06,-272.49989067E-03,+739.07790776E-03
-40.68177E-06,-387.95751942E-03,+1.08070247703E+00
-40.66875E-06,-366.36069105E-03,+634.68126039E-03
-40.65573E-06,-295.60164270E-03,+1.09798968854E+00
-40.64271E-06,-257.04826116E-03,+775.45688287E-03
-40.62969E-06,-309.54294646E-03,+822.41039874E-03
-40.61667E-06,-378.53199155E-03,+1.56384338396E+00
-40.60365E-06,-348.88390347E-03,+1.26416571827E+00
-40.59063E-06,-416.38724632E-03,+1.75622284823E+00
-40.57760E-06,-424.66501718E-03,+1.93713780752E+00
-40.56458E-06,-392.55595998E-03,+1.00753899342E+00
-40.55156E-06,-335.90982624E-03,+683.37701535E-03
-40.53854E-06,-201.09384705E-03,+1.12701829445E+00
-40.52552E-06,-435.41192296E-03,+1.21195684144E+00
-40.51250E-06,-616.82437747E-03,+757.36664319E-03
-40.49948E-06,-430.87868461E-03,+815.76556869E-03
-40.48646E-06,-426.64218450E-03,+1.10122139876E+00
-40.47344E-06,-496.66453762E-03,+1.15728058847E+00
-40.46042E-06,-602.11899108E-03,+1.31014534928E+00
-40.44740E-06,-577.26557783E-03,+803.82316650E-03
-40.43438E-06,-505.55764495E-03,-86.51974238E-03
-40.42135E-06,-402.13676678E-03,+37.40334848E-03
-40.40833E-06,-314.72732604E-03,+1.00411230498E+00
-40.39531E-06,-344.05970554E-03,+1.33617239953E+00
-40.38229E-06,-376.50369273E-03,+709.52919335E-03
-40.36927E-06,-363.87735977E-03,+679.27393449E-03
-40.35625E-06,-406.87754622E-03,+545.57531001E-03
-40.34323E-06,-541.71425439E-03,+433.53733388E-03
-40.33021E-06,-460.84712960E-03,+537.31186094E-03
-40.31719E-06,-412.68806646E-03,+1.62551271364E+00
-40.30417E-06,-523.63004504E-03,+1.75268460089E+00
-40.29115E-06,-596.01122992E-03,+499.17054657E-03
-40.27813E-06,-504.52835712E-03,+75.77079747E-03
-40.26510E-06,-321.88786792E-03,+1.32929238948E+00
-40.25208E-06,-330.41815530E-03,+1.32796573552E+00
-40.23906E-06,-402.10912812E-03,+927.86284225E-03
-40.22604E-06,-382.64826355E-03,+219.12786850E-03
-40.21302E-06,-348.16931914E-03,+1.08771414689E+00
-40.20000E-06,-462.88573003E-03,+3.01313595201E+00
-40.18698E-06,-436.23580560E-03,+1.68276287794E+00
-40.17396E-06,-458.78792570E-03,+776.31418283E-03
-40.16094E-06,-374.09486020E-03,+597.36307446E-03
-40.14792E-06,-400.76061403E-03,+947.07521025E-03
-40.13490E-06,-347.46553905E-03,+266.74772705E-03
-40.12188E-06,-405.54938422E-03,+30.77912178E-03
-40.10885E-06,-352.91989780E-03,+439.07712108E-03
-40.09583E-06,-241.64474803E-03,+27.82430077E-03
-40.08281E-06,-301.42849483E-03,+265.75223333E-03
-40.06979E-06,-521.99207907E-03,+938.91980322E-03
-40.05677E-06,-589.17594453E-03,+1.35125053050E+00
-40.04375E-06,-606.26616810E-03,+1.52189045057E+00
-40.03073E-06,-556.04388101E-03,+345.65351401E-03
-40.01771E-06,-484.70705961E-03,-298.37590083E-03
-40.00469E-06,-506.58994790E-03,+439.34647201E-03
-39.99167E-06,-528.41944341E-03,+1.18065483224E+00
-39.97865E-06,-523.29612011E-03,+2.02198238281E+00
-39.96563E-06,-500.07388874E-03,+1.59245791312E+00
-39.95260E-06,-412.30703023E-03,+2.05900960919E+00
-39.93958E-06,-381.63166434E-03,+2.58974173123E+00
-39.92656E-06,-535.67873054E-03,+2.15108646174E+00
-39.91354E-06,-450.82234587E-03,+1.36722566102E+00
-39.90052E-06,-512.13074017E-03,+694.10382052E-03
-39.88750E-06,-473.37685297E-03,-169.09794989E-03
-39.87448E-06,-569.49723722E-03,-743.69559879E-03
-39.86146E-06,-449.06942834E-03,-289.76370269E-03
-39.84844E-06,-1.75497478E-03,-4.80386034E-03
-39.83542E-06,-77.99639722E-03,-220.70078687E-03
-39.82240E-06,-368.09401021E-03,-350.28226014E-03
-39.80938E-06,-460.15176666E-03,-1.11968353252E+00
-39.79635E-06,-368.22881143E-03,-867.23978958E-03
-39.78333E-06,-342.04798990E-03,-333.71767318E-03
-39.77031E-06,-468.43808031E-03,+789.50484621E-03
-39.75729E-06,-400.28296824E-03,+1.47830281748E+00
-39.74427E-06,-337.25105375E-03,+1.30861115395E+00
-39.73125E-06,-468.11998475E-03,+1.52630308401E+00
-39.71823E-06,-587.52956135E-03,+1.09657408831E+00
-39.70521E-06,-496.89167697E-03,+2.12271716249E+00
-39.69219E-06,-352.18094123E-03,+1.85811895369E+00
-39.67917E-06,-349.57989449E-03,+719.64443081E-03
-39.66615E-06,-540.55343175E-03,+126.00929097E-03
-39.65313E-06,-594.60706171E-03,-343.80627690E-03
-39.64010E-06,-560.15022820E-03,+650.63729451E-03
-39.62708E-06,-505.83428255E-03,+1.21045530983E+00
-39.61406E-06,-440.29416207E-03,+665.07069205E-03
-39.60104E-06,-449.25661721E-03,+64.45302831E-03
-39.58802E-06,-439.96991064E-03,+956.50149177E-03
-39.57500E-06,-313.54778454E-03,+1.37967008142E+00
-39.56198E-06,-227.97116210E-03,+1.01625169572E+00
-39.54896E-06,-337.40834267E-03,+350.93751810E-03
-39.53594E-06,-295.11181076E-03,+488.71610734E-03
-39.52292E-06,-140.47767481E-03,+337.45338241E-03
-39.50990E-06,-345.11323995E-03,+366.94782468E-03
-39.49688E-06,-568.48440694E-03,-67.02093749E-03
-39.48385E-06,-389.15251355E-03,-566.31386220E-03
-39.47083E-06,-305.20895743E-03,+432.43580841E-03
-39.45781E-06,-134.52481564E-03,+1.43098748643E+00
-39.44479E-06,-218.38369687E-03,+1.34115187636E+00
-39.43177E-06,-326.67915069E-03,+1.44444197340E+00
-39.41875E-06,-378.28399763E-03,+1.44244194147E+00
-39.40573E-06,-289.95657740E-03,+2.18681316449E+00
-39.39271E-06,-255.69748573E-03,+2.45835118385E+00
-39.37969E-06,-479.60459085E-03,+1.91986114886E+00
-39.36667E-06,-355.28903127E-03,+1.86491956486E+00
-39.35365E-06,-317.25161268E-03,+1.16275153062E+00
-39.34063E-06,-419.95677588E-03,+19.92919945E-03
-39.32760E-06,-573.01236892E-03,+377.47311881E-03
-39.31458E-06,-576.78730383E-03,+707.90655415E-03
-39.30156E-06,-251.72116583E-03,+408.48969645E-03
-39.28854E-06,-188.91237041E-03,+1.35450686384E+00
-39.27552E-06,-520.06026417E-03,+2.13672794004E+00
-39.26250E-06,-485.06271862E-03,+1.17850555196E+00
-39.24948E-06,-325.52347892E-03,+817.64248319E-03
-39.23646E-06,-190.25699000E-03,+1.19328367782E+00
-39.22344E-06,-310.27222947E-03,+1.17061045033E+00
-39.21042E-06,-418.18350628E-03,-86.27400962E-03
-39.19740E-06,-385.29968795E-03,+257.93452000E-03
-39.18438E-06,-332.74658460E-03,+1.30308593958E+00
-39.17135E-06,-454.96198498E-03,+334.05483574E-03
-39.15833E-06,-374.48230360E-03,+696.46466198E-03
-39.14531E-06,-405.75667397E-03,+1.19951794865E+00
-39.13229E-06,-465.60537163E-03,+1.40354031303E+00
-39.11927E-06,-306.52531023E-03,+1.29744112573E+00
-39.10625E-06,-324.83565379E-03,+993.01212736E-03
-39.09323E-06,-481.87334583E-03,+53.46541522E-03
-39.08021E-06,-305.33157253E-03,+387.46574121E-03
-39.06719E-06,-342.03768819E-03,+944.56964255E-03
-39.05417E-06,-477.66900712E-03,+240.61866515E-03
-39.04115E-06,-504.86416649E-03,+792.13755171E-03
-39.02813E-06,-535.65913226E-03,+605.36370529E-03
-39.01510E-06,-392.86350264E-03,+871.98857997E-03
-39.00208E-06,-431.75608552E-03,+1.00385199954E+00
-38.98906E-06,-497.01240752E-03,+463.93028330E-03
-38.97604E-06,-307.09152534E-03,+481.92755640E-03
-38.96302E-06,-396.42285606E-03,+468.70071141E-03
-38.95000E-06,-543.21164020E-03,+700.57377324E-03
-38.93698E-06,-336.67642149E-03,+863.68442699E-03
-38.92396E-06,-265.68407790E-03,+1.82878230221E+00
-38.91094E-06,-472.54354808E-03,+2.05233211558E+00
-38.89792E-06,-696.02200318E-03,+442.13144186E-03
-38.88490E-06,-461.07351519E-03,+614.85028899E-03
-38.87188E-06,-418.80047593E-03,+498.86049127E-03
-38.85885E-06,-429.96761471E-03,+542.38681654E-03
-38.84583E-06,-151.21289712E-03,+614.83420863E-03
-38.83281E-06,-305.58032009E-03,+1.30950212272E+00
-38.81979E-06,-462.88811704E-03,+1.25983801073E+00
-38.80677E-06,-511.81704170E-03,-88.36047521E-03
-38.79375E-06,-330.88097687E-03,+598.15906668E-03
-38.78073E-06,-258.14501238E-03,+943.34349238E-03
-38.76771E-06,-354.18825978E-03,+707.84323655E-03
-38.75469E-06,-513.04758903E-03,+1.43524182584E+00
-38.74167E-06,-570.39473908E-03,+892.41503836E-03
-38.72865E-06,-439.29364355E-03,+1.70723713854E+00
-38.71563E-06,-417.60384874E-03,+1.66311582918E+00
-38.70260E-06,-416.37191947E-03,+1.39523113470E+00
-38.68958E-06,-382.24825714E-03,+1.27553072441E+00
-38.67656E-06,-427.87901337E-03,+1.38319023823E+00
-38.66354E-06,-432.07355296E-03,+1.18366442838E+00
-38.65052E-06,-536.62598190E-03,+1.04126415671E+00
-38.63750E-06,-398.77100937E-03,+908.31127273E-03
-38.62448E-06,-529.14056042E-03,+503.54850600E-03
-38.61146E-06,-412.63140734E-03,+514.67933747E-03
-38.59844E-06,-161.73555312E-03,+386.41597593E-03
-38.58542E-06,-199.30801436E-03,+616.25081411E-03
-38.57240E-06,-335.79814100E-03,+1.00634600923E+00
-38.55938E-06,-307.31778521E-03,+1.27932525747E+00
