-21.998698E-06,-21.372980419E-03,+247.342015985549E+00
-21.992188E-06,+1.110259724396E+00,+247.110522326604E+00
-21.985677E-06,+271.679202562E-03,+247.419886203094E+00
-21.979167E-06,+691.134164608E-03,+247.099241367004E+00
-21.972656E-06,+510.633784971E-03,+246.949646633422E+00
-21.966146E-06,+1.375643122291E+00,+246.744092586152E+00
-21.959635E-06,+328.301466667E-03,+246.359066693298E+00
-21.953125E-06,-70.236577390E-03,+246.976954985497E+00
-21.946615E-06,+811.797907072E-03,+247.271025400860E+00
-21.940104E-06,-21.207902399E-03,+246.998512240476E+00
-21.933594E-06,+1.120906879774E+00,+247.027612078623E+00
-21.927083E-06,+1.691984371790E+00,+246.755583096845E+00
-21.920573E-06,+959.730679269E-03,+246.850875327182E+00
-21.914063E-06,+988.160783076E-03,+247.079821960426E+00
-21.907552E-06,+631.986734449E-03,+246.451994689806E+00
-21.901042E-06,+921.149156664E-03,+246.888471030090E+00
-21.894531E-06,+18.600273219E-03,+246.900099859685E+00
-21.888021E-06,+196.506138749E-03,+246.389501979960E+00
-21.881510E-06,+1.040056589395E+00,+246.863773146942E+00
-21.875000E-06,+1.299543159217E+00,+246.730110201290E+00
-21.868490E-06,+605.442590483E-03,+246.571561806674E+00
-21.861979E-06,+1.523729665794E+00,+246.222950190778E+00
-21.855469E-06,+1.378026828794E+00,+246.477632789115E+00
-21.848958E-06,+671.843654566E-03,+246.171462054198E+00
-21.842448E-06,+41.271993171E-03,+246.871063716025E+00
-21.835938E-06,+1.099725635945E+00,+246.666059928820E+00
-21.829427E-06,+956.556256590E-03,+246.354248274450E+00
-21.822917E-06,+577.703955243E-03,+246.328853395220E+00
-21.816406E-06,-40.986108691E-03,+246.073242892580E+00
-21.809896E-06,+535.498002544E-03,+246.260764741410E+00
-21.803385E-06,+535.991477781E-03,+246.330198014736E+00
-21.796875E-06,+596.210533137E-03,+246.244136334288E+00
-21.790365E-06,+335.935508481E-03,+246.199874067262E+00
-21.783854E-06,+916.974969026E-03,+246.509294854211E+00
-21.777344E-06,+1.491422615498E+00,+246.234541080068E+00
-21.770833E-06,+1.238791432017E+00,+245.971128819257E+00
-21.764323E-06,+819.035460126E-03,+246.152221670586E+00
-21.757813E-06,+924.206994563E-03,+246.391626009044E+00
-21.751302E-06,+445.539777198E-03,+246.131949612167E+00
-21.744792E-06,+973.060792382E-03,+245.806630329279E+00
-21.738281E-06,+709.999039696E-03,+246.034020279205E+00
-21.731771E-06,+921.400919489E-03,+246.221393381935E+00
-21.725260E-06,+98.074410914E-03,+246.275598270552E+00
-21.718750E-06,+380.868891778E-03,+246.237668517070E+00
-21.712240E-06,+673.784389153E-03,+246.357969439656E+00
-21.705729E-06,+300.072371104E-03,+245.831669549549E+00
-21.699219E-06,+315.776140307E-03,+246.235190462323E+00
-21.692708E-06,+338.755402872E-03,+246.056958460814E+00
-21.686198E-06,+1.238447456661E+00,+246.164582798337E+00
-21.679688E-06,+783.038149747E-03,+245.992353908114E+00
-21.673177E-06,+337.386787996E-03,+245.884225039900E+00
-21.666667E-06,+1.067616578769E+00,+245.994730328068E+00
-21.660156E-06,+838.612155865E-03,+246.171070088229E+00
-21.653646E-06,-476.836057038E-03,+245.837571779823E+00
-21.647135E-06,+533.427617640E-03,+246.002784854105E+00
-21.640625E-06,+290.853881604E-03,+246.202201617192E+00
-21.634115E-06,+1.078496150138E+00,+245.834072351940E+00
-21.627604E-06,+283.851256934E-03,+245.580036120735E+00
-21.621094E-06,+241.825709134E-03,+245.932327695041E+00
-21.614583E-06,+803.764361166E-03,+246.155328755609E+00
-21.608073E-06,+956.220321563E-03,+245.819792223618E+00
-21.601563E-06,+567.691985703E-03,+245.733683808754E+00
-21.595052E-06,+662.177419205E-03,+245.678654911971E+00
-21.588542E-06,+790.835762019E-03,+245.618538873339E+00
-21.582031E-06,+1.270925112703E+00,+245.872770333801E+00
-21.575521E-06,+962.929222938E-03,+245.554741871256E+00
-21.569010E-06,+1.365400998313E+00,+245.695413723191E+00
-21.562500E-06,+1.088835762904E+00,+245.759091125369E+00
-21.555990E-06,+1.523357549284E+00,+245.921056534594E+00
-21.549479E-06,+1.341960170571E+00,+245.741928036320E+00
-21.542969E-06,+163.416663867E-03,+245.733475765222E+00
-21.536458E-06,+719.529091972E-03,+245.655491601129E+00
-21.529948E-06,+207.331186632E-03,+245.640457440635E+00
-21.523438E-06,+396.044763084E-03,+245.704144641966E+00
-21.516927E-06,+611.864804061E-03,+245.863993308760E+00
-21.510417E-06,+361.681900981E-03,+245.443425766088E+00
-21.503906E-06,+237.266088398E-03,+245.421354306897E+00
-21.497396E-06,+249.860762602E-03,+245.569391100965E+00
-21.490885E-06,-90.475846340E-03,+245.585230299472E+00
-21.484375E-06,+154.136113282E-03,+245.616298636470E+00
-21.477865E-06,-353.621519968E-03,+245.609126410990E+00
-21.471354E-06,+329.173339922E-03,+245.677954900764E+00
-21.464844E-06,+91.010729781E-03,+245.539417882002E+00
-21.458333E-06,+1.337197531301E+00,+245.716047345292E+00
-21.451823E-06,+1.424162492646E+00,+245.444860211163E+00
-21.445313E-06,+691.847241351E-03,+245.585028034928E+00
-21.438802E-06,+618.138773849E-03,+245.591642965053E+00
-21.432292E-06,+1.077135073071E+00,+245.457059401648E+00
-21.425781E-06,+177.765637512E-03,+245.199947367432E+00
-21.419271E-06,+573.123730953E-03,+245.170198147030E+00
-21.412760E-06,+1.266779568949E+00,+245.328481838916E+00
-21.406250E-06,+499.930096024E-03,+245.619502582340E+00
-21.399740E-06,+36.042261206E-03,+245.090298625641E+00
-21.393229E-06,+376.514048191E-03,+245.094961765621E+00
-21.386719E-06,+164.191550644E-03,+245.616157302549E+00
-21.380208E-06,+787.452793287E-03,+245.591623743640E+00
-21.373698E-06,+868.070919146E-03,+245.458491585380E+00
-21.367188E-06,+1.177800002487E+00,+245.365530799403E+00
-21.360677E-06,+1.007446267912E+00,+245.410465062111E+00
-21.354167E-06,+1.097025592719E+00,+245.216700650926E+00
-21.347656E-06,+677.534449189E-03,+245.299195063209E+00
-21.341146E-06,+752.240671357E-03,+244.957242347992E+00
-21.334635E-06,+417.933053408E-03,+245.003787817400E+00
-21.328125E-06,+1.298168262834E+00,+244.989146879281E+00
-21.321615E-06,+549.214051484E-03,+245.091079417035E+00
-21.315104E-06,+332.347762601E-03,+245.177876787653E+00
-21.308594E-06,+446.263155613E-03,+245.309150624705E+00
-21.302083E-06,+993.754339961E-03,+245.199366956130E+00
-21.295573E-06,+1.293961914086E+00,+245.105859176471E+00
-21.289063E-06,+96.372373616E-03,+245.090513453200E+00
-21.282552E-06,+164.782766139E-03,+245.108832465382E+00
-21.276042E-06,+826.391356994E-03,+244.566602169277E+00
-21.269531E-06,+20.161353487E-03,+244.825930319374E+00
-21.263021E-06,+339.861450729E-03,+245.100449542128E+00
-21.256510E-06,+1.262627492217E+00,+244.504956332286E+00
-21.250000E-06,+1.759432437559E+00,+244.885429262698E+00
-21.243490E-06,-24.464487198E-03,+244.803503452588E+00
-21.236979E-06,+555.267917246E-03,+244.364224052248E+00
-21.230469E-06,+991.045502625E-03,+244.809017359957E+00
-21.223958E-06,+1.010684008188E+00,+244.955361413357E+00
-21.217448E-06,+1.432141766327E+00,+244.795185103232E+00
-21.210938E-06,-64.655583520E-03,+244.307316230913E+00
-21.204427E-06,+1.239812553892E+00,+244.545436252222E+00
-21.197917E-06,+990.606550874E-03,+245.044216605969E+00
-21.191406E-06,+953.025546799E-03,+244.323986472876E+00
-21.184896E-06,+280.464519088E-03,+244.653298533358E+00
-21.178385E-06,+1.535655987589E+00,+244.113843407310E+00
-21.171875E-06,+1.015215487979E+00,+244.639867413603E+00
-21.165365E-06,+275.493836495E-03,+244.338157679856E+00
-21.158854E-06,+1.003193938529E+00,+244.512010967944E+00
-21.152344E-06,+643.492195235E-03,+244.797407626250E+00
-21.145833E-06,+441.276894882E-03,+244.546072945937E+00
-21.139323E-06,+444.554836807E-03,+244.289121215795E+00
-21.132813E-06,+785.858797919E-03,+244.256519688423E+00
-21.126302E-06,+682.217690203E-03,+244.103368993286E+00
-21.119792E-06,-384.869759343E-03,+244.346168361075E+00
-21.113281E-06,+263.934857265E-03,+243.717140819982E+00
-21.106771E-06,+1.406180295006E+00,+243.811739069360E+00
-21.100260E-06,+508.907124162E-03,+243.946951914197E+00
-21.093750E-06,+1.002683880112E+00,+244.256806125170E+00
-21.087240E-06,+595.442932908E-03,+244.130496438047E+00
-21.080729E-06,+306.600616320E-03,+243.936543832893E+00
-21.074219E-06,+980.900365334E-03,+243.982064285891E+00
-21.067708E-06,-34.150069603E-03,+243.867397121944E+00
-21.061198E-06,+1.131775646950E+00,+244.071470115353E+00
-21.054688E-06,+1.078726053316E+00,+244.261905076252E+00
-21.048177E-06,+423.743196885E-03,+243.856886149546E+00
-21.041667E-06,+238.200525469E-03,+243.788587065233E+00
-21.035156E-06,+346.443717120E-03,+243.956967527011E+00
-21.028646E-06,+291.445348359E-03,+243.686749629504E+00
-21.022135E-06,+1.021539458568E+00,+243.877750302977E+00
-21.015625E-06,+945.788496056E-03,+243.538187575771E+00
-21.009115E-06,+1.136691555006E+00,+243.792294034231E+00
-21.002604E-06,+3.121130727E-03,+243.546356173986E+00
-20.996094E-06,+160.931448201E-03,+243.832240151652E+00
-20.989583E-06,+395.249775482E-03,+243.650872924070E+00
-20.983073E-06,+500.525331684E-03,+243.396721615646E+00
-20.976563E-06,+145.860352442E-03,+243.635937508876E+00
-20.970052E-06,+454.030365388E-03,+243.459543476490E+00
-20.963542E-06,+1.714789259913E+00,+243.699758380688E+00
-20.957031E-06,+305.874474041E-03,+243.623970106021E+00
-20.950521E-06,+899.179457792E-03,+243.814641000345E+00
-20.944010E-06,+1.147309061668E+00,+243.450063676379E+00
-20.937500E-06,+1.087159354156E+00,+243.531796644206E+00
-20.930990E-06,+1.288638713078E+00,+243.924547912099E+00
-20.924479E-06,+1.223464302009E+00,+243.558655114812E+00
-20.917969E-06,+927.770870713E-03,+243.504715933967E+00
-20.911458E-06,+896.678915247E-03,+243.550722701282E+00
-20.904948E-06,+896.362829785E-03,+243.484272641650E+00
-20.898438E-06,+864.955291377E-03,+243.070243394606E+00
-20.891927E-06,+830.852483689E-03,+243.629792184258E+00
-20.885417E-06,+538.356339761E-03,+243.619002564183E+00
-20.878906E-06,+819.910851025E-03,+243.322459998690E+00
-20.872396E-06,+996.475489053E-03,+243.205717173373E+00
-20.865885E-06,+1.530152381892E+00,+243.192885309443E+00
-20.859375E-06,+513.722025576E-03,+243.453537224555E+00
-20.852865E-06,-70.857190341E-03,+243.100682575908E+00
-20.846354E-06,+520.916613118E-03,+242.798226222168E+00
-20.839844E-06,+625.544671517E-03,+242.861603242653E+00
-20.833333E-06,+222.874903022E-03,+242.979863931466E+00
-20.826823E-06,+372.100660743E-03,+243.140566003882E+00
-20.820313E-06,+1.272595491204E+00,+242.898044781354E+00
-20.813802E-06,+1.171102659087E+00,+242.745853900577E+00
-20.807292E-06,+375.388402029E-03,+243.058230262481E+00
-20.800781E-06,+80.258045075E-03,+243.204255843446E+00
-20.794271E-06,+100.344296500E-03,+243.048597821735E+00
-20.787760E-06,+544.439100459E-03,+243.020815467097E+00
-20.781250E-06,+1.389910938858E+00,+242.595148847713E+00
-20.774740E-06,+497.731317105E-03,+242.759712288479E+00
-20.768229E-06,-103.773295613E-03,+242.892214411528E+00
-20.761719E-06,+318.757344023E-03,+242.929429203814E+00
-20.755208E-06,-870.446635065E-03,+242.772637244352E+00
-20.748698E-06,-159.511123449E-03,+242.644733687386E+00
-20.742188E-06,+953.977571881E-03,+243.039839264327E+00
-20.735677E-06,+1.917736732581E+00,+242.930735757395E+00
-20.729167E-06,+1.936782264036E+00,+242.899328218987E+00
-20.722656E-06,+803.283197684E-03,+242.867012751471E+00
-20.716146E-06,+876.346177465E-03,+242.748490500681E+00
-20.709635E-06,+437.137381375E-03,+242.559714109154E+00
-20.703125E-06,+61.623826737E-03,+242.340773415202E+00
-20.696615E-06,+1.269411269372E+00,+242.209616539821E+00
-20.690104E-06,+883.470412121E-03,+242.298399118100E+00
-20.683594E-06,+1.109531572035E+00,+242.606727299617E+00
-20.677083E-06,+464.488070707E-03,+242.377187440900E+00
-20.670573E-06,+1.159628605839E+00,+241.982422321671E+00
-20.664063E-06,+787.925665179E-03,+242.111804545526E+00
-20.657552E-06,+889.640109094E-03,+241.863393278849E+00
-20.651042E-06,+236.963319732E-03,+241.880859387825E+00
-20.644531E-06,+221.595736815E-03,+242.058006824232E+00
-20.638021E-06,+234.942684368E-03,+241.922817472129E+00
-20.631510E-06,+33.997002332E-03,+242.346241342040E+00
-20.625000E-06,+125.180372919E-03,+241.997127708058E+00
-20.618490E-06,-59.206501099E-03,+242.033343363746E+00
-20.611979E-06,+126.359788786E-03,+241.795269448598E+00
-20.605469E-06,+53.437766036E-03,+242.046020953745E+00
-20.598958E-06,+488.387448713E-03,+242.247112618018E+00
-20.592448E-06,+487.536932584E-03,+242.166892739741E+00
-20.585938E-06,+402.544616095E-03,+241.933635987244E+00
-20.579427E-06,-268.281710269E-03,+241.910848059296E+00
-20.572917E-06,-533.024645649E-03,+241.955140226298E+00
-20.566406E-06,-589.508716587E-03,+241.745791520183E+00
-20.559896E-06,-68.371220894E-03,+241.776684980009E+00
-20.553385E-06,+710.639250950E-03,+241.763383761831E+00
-20.546875E-06,+920.695883076E-03,+241.962634693118E+00
-20.540365E-06,+251.801999710E-03,+241.724389669703E+00
-20.533854E-06,+160.509582150E-03,+241.950284495190E+00
-20.527344E-06,+321.167935379E-03,+242.010251410831E+00
-20.520833E-06,-596.538226109E-03,+241.816633735663E+00
-20.514323E-06,-703.298479657E-03,+241.863225688227E+00
-20.507813E-06,+869.086010773E-03,+241.862618894593E+00
-20.501302E-06,+1.193908049730E+00,+241.807568891944E+00
-20.494792E-06,-302.755127114E-03,+241.744406070868E+00
-20.488281E-06,+571.780493368E-03,+241.651576442769E+00
-20.481771E-06,+999.454180165E-03,+241.681676171295E+00
-20.475260E-06,+367.474204767E-03,+241.595392753629E+00
-20.468750E-06,+789.027692872E-03,+241.518447802153E+00
-20.462240E-06,+996.153875864E-03,+241.579073773571E+00
-20.455729E-06,+1.461304042449E+00,+241.447433222105E+00
-20.449219E-06,+1.387599846583E+00,+241.479104206941E+00
-20.442708E-06,+367.332242695E-03,+241.533363870304E+00
-20.436198E-06,+774.045040740E-03,+241.521989316241E+00
-20.429688E-06,+1.022312335473E+00,+241.203501549861E+00
-20.423177E-06,-350.064176586E-03,+241.186296374711E+00
-20.416667E-06,+493.340291824E-03,+241.040736755980E+00
-20.410156E-06,+921.531826107E-03,+241.208075492538E+00
-20.403646E-06,+355.925275948E-03,+240.907173686299E+00
-20.397135E-06,+1.124770760938E+00,+241.069398647417E+00
-20.390625E-06,+471.082900113E-03,+241.001933747312E+00
-20.384115E-06,+326.720536835E-03,+241.208679396679E+00
-20.377604E-06,-69.625009811E-03,+240.961432972771E+00
-20.371094E-06,+569.763375649E-03,+241.058684028542E+00
-20.364583E-06,+823.170450948E-03,+240.742302577290E+00
-20.358073E-06,+1.258576422337E+00,+240.908535768406E+00
-20.351563E-06,+1.315471303872E+00,+241.185821618367E+00
-20.345052E-06,+862.217810366E-03,+240.996478132333E+00
-20.338542E-06,+597.052757675E-03,+240.735990541460E+00
-20.332031E-06,+490.909599644E-03,+241.028777393560E+00
-20.325521E-06,+709.499534211E-03,+240.847638561490E+00
-20.319010E-06,+814.728858518E-03,+241.283543661578E+00
-20.312500E-06,+522.146281045E-03,+240.722459294579E+00
-20.305990E-06,+724.664852584E-03,+240.528879559717E+00
-20.299479E-06,+790.563898370E-03,+240.563422324301E+00
-20.292969E-06,+1.109625040868E+00,+240.202195179597E+00
-20.286458E-06,+522.705083961E-03,+240.501778874283E+00
-20.279948E-06,+758.299311275E-03,+240.241645937329E+00
-20.273438E-06,-311.778136098E-03,+240.562843546086E+00
-20.266927E-06,+1.083477134402E+00,+240.815105753916E+00
-20.260417E-06,+939.948201552E-03,+240.486424105641E+00
-20.253906E-06,+609.253204462E-03,+240.253431930244E+00
-20.247396E-06,+213.427766646E-03,+240.240296041346E+00
-20.240885E-06,+867.292263464E-03,+240.440771615354E+00
-20.234375E-06,+1.040217647249E+00,+240.331764843639E+00
-20.227865E-06,+1.220559230375E+00,+240.299436436217E+00
-20.221354E-06,+730.026244949E-03,+240.191630940015E+00
-20.214844E-06,+1.229228967371E+00,+240.258789051288E+00
-20.208333E-06,+151.786577970E-03,+240.034690485713E+00
-20.201823E-06,+894.271590276E-03,+240.112838974045E+00
-20.195313E-06,+688.824579895E-03,+240.156241679571E+00
-20.188802E-06,+380.690999483E-03,+239.892805549031E+00
-20.182292E-06,+560.025531310E-03,+239.926537245250E+00
-20.175781E-06,-16.359332105E-03,+240.149028749922E+00
-20.169271E-06,-180.381558492E-03,+239.938332911687E+00
-20.162760E-06,+1.662977625586E+00,+239.839525423963E+00
-20.156250E-06,+1.396013549119E+00,+240.007499974721E+00
-20.149740E-06,+1.130734172990E+00,+239.783632694255E+00
-20.143229E-06,+998.543612824E-03,+239.876824388452E+00
-20.136719E-06,+328.912280466E-03,+239.885051655948E+00
-20.130208E-06,+135.288072425E-03,+239.920740167519E+00
-20.123698E-06,+793.612691107E-03,+239.665391855006E+00
-20.117188E-06,+68.538259250E-03,+239.720637715062E+00
-20.110677E-06,+407.416804648E-03,+239.799156561082E+00
-20.104167E-06,+208.180446459E-03,+239.874841190873E+00
-20.097656E-06,+412.518645119E-03,+239.720168486444E+00
-20.091146E-06,+627.445706976E-03,+239.757912307301E+00
-20.084635E-06,+455.125106532E-03,+239.672774636621E+00
-20.078125E-06,+1.584784412920E+00,+239.687718594666E+00
-20.071615E-06,+1.338576448059E+00,+239.642128919454E+00
-20.065104E-06,+236.940706305E-03,+239.718743212371E+00
-20.058594E-06,+222.190469954E-03,+239.642131432058E+00
-20.052083E-06,+282.714052798E-03,+239.716067290134E+00
-20.045573E-06,+161.481708266E-03,+239.422475902541E+00
-20.039063E-06,+398.761389489E-03,+239.514783914249E+00
-20.032552E-06,+764.340865283E-03,+239.450818567762E+00
-20.026042E-06,+235.632896213E-03,+239.295892467317E+00
-20.019531E-06,+1.367726412636E+00,+239.309866309328E+00
-20.013021E-06,+107.347423690E-03,+239.187989230856E+00
-20.006510E-06,+1.034156243678E+00,+239.366751768497E+00
-20.000000E-06,+709.081688535E-03,+239.397194467338E+00
-19.993490E-06,-475.762924280E-03,+239.350372988487E+00
-19.986979E-06,+296.623823223E-03,+239.324205483822E+00
-19.980469E-06,+1.280355665900E+00,+239.093879431509E+00
-19.973958E-06,+559.340093201E-03,+239.272238068316E+00
-19.967448E-06,-39.122762278E-03,+238.655643640947E+00
-19.960938E-06,+473.656308146E-03,+238.959533434721E+00
-19.954427E-06,+541.659910447E-03,+239.074293439350E+00
-19.947917E-06,-213.396408854E-03,+238.951100510666E+00
-19.941406E-06,+186.616532977E-03,+239.020986555059E+00
-19.934896E-06,+1.149173162073E+00,+239.032454829215E+00
-19.928385E-06,+14.692421503E-03,+239.322801441243E+00
-19.921875E-06,+1.041367163350E+00,+238.979768306720E+00
-19.915365E-06,+77.540162158E-03,+238.836175176757E+00
-19.908854E-06,+1.114563310881E+00,+239.123347114846E+00
-19.902344E-06,+947.885514762E-03,+238.531227200319E+00
-19.895833E-06,+36.728201835E-03,+238.313273456736E+00
-19.889323E-06,+339.833560835E-03,+238.855311664338E+00
-19.882813E-06,+999.493879293E-03,+238.802520868712E+00
-19.876302E-06,+452.943664573E-03,+238.910609786642E+00
-19.869792E-06,+1.358280783821E+00,+238.264744161704E+00
-19.863281E-06,+611.636659705E-03,+238.080660307612E+00
-19.856771E-06,+434.505680742E-03,+238.236904017091E+00
-19.850260E-06,+1.131237949900E+00,+238.324766731502E+00
-19.843750E-06,+1.052122109398E+00,+237.930199605287E+00
-19.837240E-06,+927.886701714E-03,+238.595001086454E+00
-19.830729E-06,+910.786427740E-03,+238.446314030720E+00
-19.824219E-06,+777.565700328E-03,+238.337486281971E+00
-19.817708E-06,+59.792390591E-03,+238.311030581738E+00
-19.811198E-06,-301.995064485E-03,+238.063575109257E+00
-19.804688E-06,-685.029342750E-03,+238.111488439759E+00
-19.798177E-06,+850.817376597E-03,+238.217399684530E+00
