-21.953125E-06,+3.399189753158E+00,+12.182337551697E+00
-21.946615E-06,+3.213395947067E+00,+12.018213942092E+00
-21.940104E-06,+3.376455092395E+00,+11.958941635562E+00
-21.933594E-06,+3.298350448986E+00,+12.365286965412E+00
-21.927083E-06,+3.274320415726E+00,+12.516014506074E+00
-21.920573E-06,+3.189494684714E+00,+12.867507198244E+00
-21.914063E-06,+3.307451599819E+00,+12.976540352291E+00
-21.907552E-06,+3.448129105110E+00,+12.970836743288E+00
-21.901042E-06,+3.501896298278E+00,+13.245413504547E+00
-21.894531E-06,+3.400121426364E+00,+13.487743266723E+00
-21.888021E-06,+3.338207117738E+00,+13.593600992945E+00
-21.881510E-06,+3.393350840480E+00,+14.183363708931E+00
-21.875000E-06,+3.469276680164E+00,+13.875258269673E+00
-21.868490E-06,+3.212883752938E+00,+14.336041908962E+00
-21.861979E-06,+3.307288029361E+00,+14.477860261663E+00
-21.855469E-06,+3.423974069850E+00,+14.678550537601E+00
-21.848958E-06,+3.400844050999E+00,+14.437087874734E+00
-21.842448E-06,+3.431154838180E+00,+14.446767678046E+00
-21.835938E-06,+3.323182253876E+00,+14.689870819438E+00
-21.829427E-06,+3.465066813667E+00,+14.894631637929E+00
-21.822917E-06,+3.673389247071E+00,+15.174969798062E+00
-21.816406E-06,+3.415505718092E+00,+15.161907654063E+00
-21.809896E-06,+3.315031746402E+00,+15.484019599067E+00
-21.803385E-06,+3.416736139800E+00,+15.825678088467E+00
-21.796875E-06,+3.469350550693E+00,+15.686569326884E+00
-21.790365E-06,+3.230773109895E+00,+15.830938097300E+00
-21.783854E-06,+3.595715640713E+00,+16.354035423468E+00
-21.777344E-06,+3.447338263304E+00,+16.502537174728E+00
-21.770833E-06,+3.400725456135E+00,+16.566847752872E+00
-21.764323E-06,+3.417740427235E+00,+16.816671981868E+00
-21.757813E-06,+3.597207624398E+00,+16.887464070917E+00
-21.751302E-06,+3.635526705720E+00,+16.975652795468E+00
-21.744792E-06,+3.557384750157E+00,+17.290230700154E+00
-21.738281E-06,+3.527676610814E+00,+17.665610584101E+00
-21.731771E-06,+3.708017691314E+00,+17.854308079893E+00
-21.725260E-06,+3.852527293235E+00,+18.076562143473E+00
-21.718750E-06,+3.426055635837E+00,+18.588708037930E+00
-21.712240E-06,+3.657805580292E+00,+18.354356921179E+00
-21.705729E-06,+3.428796634493E+00,+18.271927459685E+00
-21.699219E-06,+3.996060623141E+00,+18.667341709909E+00
-21.692708E-06,+3.839661132274E+00,+18.453424211953E+00
-21.686198E-06,+3.761014394759E+00,+18.963221199354E+00
-21.679688E-06,+3.666599565403E+00,+19.401773452269E+00
-21.673177E-06,+3.547537356221E+00,+19.697384595815E+00
-21.666667E-06,+3.276259140231E+00,+19.658639753907E+00
-21.660156E-06,+3.432523453055E+00,+19.683033235197E+00
-21.653646E-06,+3.495661399361E+00,+19.810277736281E+00
-21.647135E-06,+3.598124096356E+00,+20.132334404018E+00
-21.640625E-06,+3.744133471032E+00,+20.468085512308E+00
-21.634115E-06,+3.510200702687E+00,+20.578401601467E+00
-21.627604E-06,+3.472828495820E+00,+20.734918682156E+00
-21.621094E-06,+3.663360191830E+00,+20.830575742455E+00
-21.614583E-06,+4.100387294701E+00,+21.099042355539E+00
-21.608073E-06,+4.213256565543E+00,+21.539530820461E+00
-21.601563E-06,+3.744766646998E+00,+21.148003441508E+00
-21.595052E-06,+3.587860364097E+00,+21.807003447783E+00
-21.588542E-06,+3.451134555236E+00,+21.478325317047E+00
-21.582031E-06,+3.857124100496E+00,+22.204923014392E+00
-21.575521E-06,+3.988954102231E+00,+22.501444348389E+00
-21.569010E-06,+3.925741782875E+00,+22.580095608588E+00
-21.562500E-06,+3.814555076763E+00,+22.675711210937E+00
-21.555990E-06,+3.559563302622E+00,+22.934690486101E+00
-21.549479E-06,+3.788000379864E+00,+23.179430588372E+00
-21.542969E-06,+4.096005189370E+00,+23.578609220469E+00
-21.536458E-06,+3.701574246346E+00,+23.827196118098E+00
-21.529948E-06,+4.003713132692E+00,+23.768130850058E+00
-21.523438E-06,+3.829965373932E+00,+24.143679580930E+00
-21.516927E-06,+3.544822614163E+00,+24.363935622572E+00
-21.510417E-06,+3.876123902471E+00,+24.628004175297E+00
-21.503906E-06,+3.477836616302E+00,+24.559428579019E+00
-21.497396E-06,+3.332706150170E+00,+24.732778341458E+00
-21.490885E-06,+3.650638254388E+00,+24.976186764118E+00
-21.484375E-06,+3.511543060861E+00,+25.220205749318E+00
-21.477865E-06,+3.630340818573E+00,+25.531018769610E+00
-21.471354E-06,+3.862697054141E+00,+25.474672389319E+00
-21.464844E-06,+3.728601061355E+00,+26.150759980921E+00
-21.458333E-06,+3.526775716995E+00,+26.028751995831E+00
-21.451823E-06,+3.588016019856E+00,+26.319545599835E+00
-21.445313E-06,+3.472295572715E+00,+26.639826611004E+00
-21.438802E-06,+3.591791834073E+00,+26.775576399110E+00
-21.432292E-06,+3.902287261341E+00,+27.165967578864E+00
-21.425781E-06,+3.810133774720E+00,+27.300818232077E+00
-21.419271E-06,+3.946561840122E+00,+26.711744723105E+00
-21.412760E-06,+3.535326733392E+00,+26.991267794707E+00
-21.406250E-06,+3.673678698941E+00,+27.797862125549E+00
-21.399740E-06,+3.480716310645E+00,+28.357431518545E+00
-21.393229E-06,+3.658873687844E+00,+28.273287959258E+00
-21.386719E-06,+3.567649236197E+00,+28.438526159571E+00
-21.380208E-06,+3.808193793914E+00,+28.639392192091E+00
-21.373698E-06,+3.732893843647E+00,+28.481220310935E+00
-21.367188E-06,+4.014089555197E+00,+29.063872611476E+00
-21.360677E-06,+4.128918279519E+00,+28.959564407444E+00
-21.354167E-06,+3.914384691403E+00,+29.475537498850E+00
-21.347656E-06,+3.427539076672E+00,+29.744968323350E+00
-21.341146E-06,+3.801887788331E+00,+30.280676404382E+00
-21.334635E-06,+3.895190916473E+00,+30.152711288641E+00
-21.328125E-06,+3.888331007551E+00,+30.626645515556E+00
-21.321615E-06,+3.988063133193E+00,+30.551320816150E+00
-21.315104E-06,+3.831949827812E+00,+30.825283497226E+00
-21.308594E-06,+3.779835927444E+00,+31.005378216998E+00
-21.302083E-06,+4.036664665667E+00,+31.131721949893E+00
-21.295573E-06,+4.041585724454E+00,+31.336800235778E+00
-21.289063E-06,+3.730517926214E+00,+31.641305114776E+00
-21.282552E-06,+3.749306292538E+00,+31.760087671240E+00
-21.276042E-06,+4.098257612365E+00,+31.987361162015E+00
-21.269531E-06,+3.971619653654E+00,+32.170042104095E+00
-21.263021E-06,+3.740389818029E+00,+32.575888305352E+00
-21.256510E-06,+3.971323166496E+00,+32.720039484345E+00
-21.250000E-06,+3.706312890152E+00,+33.162024958157E+00
-21.243490E-06,+3.651204720743E+00,+33.010278933748E+00
-21.236979E-06,+3.582934028844E+00,+33.424976533096E+00
-21.230469E-06,+3.768542404830E+00,+33.687580238143E+00
-21.223958E-06,+3.653897351790E+00,+34.317607920876E+00
-21.217448E-06,+3.870830475914E+00,+34.310485947457E+00
-21.210938E-06,+3.772805789771E+00,+34.381591609365E+00
-21.204427E-06,+3.278854533541E+00,+34.499516363152E+00
-21.197917E-06,+3.691702857051E+00,+34.635199441647E+00
-21.191406E-06,+3.757163704867E+00,+35.001886221495E+00
-21.184896E-06,+4.097125182175E+00,+35.126879178891E+00
-21.178385E-06,+3.855191657498E+00,+36.007062628589E+00
-21.171875E-06,+3.769411891111E+00,+36.142243688998E+00
-21.165365E-06,+3.749334056802E+00,+36.454321176770E+00
-21.158854E-06,+4.089999062961E+00,+36.557062772702E+00
-21.152344E-06,+3.928896104730E+00,+36.729284502007E+00
-21.145833E-06,+4.160139005891E+00,+36.847509009336E+00
-21.139323E-06,+3.943415181601E+00,+37.013218071458E+00
-21.132813E-06,+4.050953588100E+00,+37.264926124583E+00
-21.126302E-06,+3.911488413775E+00,+37.561503740887E+00
-21.119792E-06,+3.965627974712E+00,+37.674200521426E+00
-21.113281E-06,+3.932345406287E+00,+38.075846655337E+00
-21.106771E-06,+3.707270191910E+00,+38.596363538184E+00
-21.100260E-06,+3.755510286437E+00,+38.543883677184E+00
-21.093750E-06,+3.920927509717E+00,+38.752103093759E+00
-21.087240E-06,+4.134815484587E+00,+39.368324273946E+00
-21.080729E-06,+3.738302096164E+00,+38.764423391710E+00
-21.074219E-06,+3.746229735747E+00,+39.036966703330E+00
-21.067708E-06,+3.759429444762E+00,+39.080323679376E+00
-21.061198E-06,+3.520429384134E+00,+39.545941064391E+00
-21.054688E-06,+3.729613389120E+00,+40.247509843139E+00
-21.048177E-06,+3.651475830611E+00,+40.424214056370E+00
-21.041667E-06,+3.614813434102E+00,+40.209708106782E+00
-21.035156E-06,+3.840681877258E+00,+40.540558382740E+00
-21.028646E-06,+3.879634762697E+00,+40.978731232596E+00
-21.022135E-06,+3.886335246957E+00,+41.260094157878E+00
-21.015625E-06,+3.776639519488E+00,+41.405973882237E+00
-21.009115E-06,+3.691192924264E+00,+41.224305644707E+00
-21.002604E-06,+3.698659124300E+00,+41.723895056527E+00
-20.996094E-06,+3.670805662891E+00,+41.931598133176E+00
-20.989583E-06,+3.994006821417E+00,+42.492677474970E+00
-20.983073E-06,+3.660794070347E+00,+42.625151833754E+00
-20.976563E-06,+3.768546550625E+00,+42.656481732728E+00
-20.970052E-06,+3.658231340877E+00,+42.684081169865E+00
-20.963542E-06,+3.514108428563E+00,+43.111261381320E+00
-20.957031E-06,+3.871394304036E+00,+43.082456145775E+00
-20.950521E-06,+3.839127204128E+00,+44.083627966251E+00
-20.944010E-06,+3.722366413699E+00,+43.919364530287E+00
-20.937500E-06,+3.708465688436E+00,+43.824345419795E+00
-20.930990E-06,+3.867701908239E+00,+44.427605713782E+00
-20.924479E-06,+3.473154129174E+00,+44.894078765867E+00
-20.917969E-06,+3.657030693515E+00,+44.903269742259E+00
-20.911458E-06,+3.392827967788E+00,+45.045155935242E+00
-20.904948E-06,+3.403287557454E+00,+45.240978922098E+00
-20.898438E-06,+3.666135990143E+00,+45.391035346488E+00
-20.891927E-06,+3.529320606983E+00,+45.626671157173E+00
-20.885417E-06,+3.831891786682E+00,+45.872540925771E+00
-20.878906E-06,+3.777167166127E+00,+46.355858720100E+00
-20.872396E-06,+3.746476473366E+00,+46.497511241001E+00
-20.865885E-06,+3.782146014783E+00,+46.671050453709E+00
-20.859375E-06,+3.476380311476E+00,+46.925986196697E+00
-20.852865E-06,+3.968817598745E+00,+47.531230819039E+00
-20.846354E-06,+3.487771700084E+00,+47.442458542328E+00
-20.839844E-06,+3.562678051084E+00,+47.882565468373E+00
-20.833333E-06,+3.293088304337E+00,+48.359681153256E+00
-20.826823E-06,+3.526470561356E+00,+48.654831611035E+00
-20.820313E-06,+3.550510142507E+00,+48.641063551212E+00
-20.813802E-06,+3.620126961484E+00,+48.813562671892E+00
-20.807292E-06,+3.589852104526E+00,+48.961211268790E+00
-20.800781E-06,+3.667560636066E+00,+48.966478312911E+00
-20.794271E-06,+3.665044766643E+00,+49.471656759036E+00
-20.787760E-06,+3.423993542523E+00,+49.485117150512E+00
-20.781250E-06,+3.409348081719E+00,+50.035481747695E+00
-20.774740E-06,+3.497104889807E+00,+50.649420981698E+00
-20.768229E-06,+3.715324466687E+00,+50.658171121886E+00
-20.761719E-06,+3.774949919575E+00,+50.752720878026E+00
-20.755208E-06,+3.530558566605E+00,+50.876630903616E+00
-20.748698E-06,+3.197275462650E+00,+50.839258319859E+00
-20.742188E-06,+3.276451605624E+00,+50.983632241111E+00
-20.735677E-06,+3.419019844702E+00,+51.412112096488E+00
-20.729167E-06,+3.675494808417E+00,+51.525664669622E+00
-20.722656E-06,+3.681283217774E+00,+51.978597806241E+00
-20.716146E-06,+3.494243286206E+00,+52.199442550775E+00
-20.709635E-06,+3.441763802097E+00,+52.509709582428E+00
-20.703125E-06,+3.620118418634E+00,+52.466495322129E+00
-20.696615E-06,+3.587714381861E+00,+52.787426092445E+00
-20.690104E-06,+3.463581237120E+00,+53.017376259237E+00
-20.683594E-06,+3.480367812604E+00,+53.457581553692E+00
-20.677083E-06,+3.596561131636E+00,+53.941895846387E+00
-20.670573E-06,+3.563649800309E+00,+54.188561230842E+00
-20.664063E-06,+3.389569624167E+00,+54.009808617983E+00
-20.657552E-06,+3.095974342039E+00,+54.008911744223E+00
-20.651042E-06,+3.245663675126E+00,+54.651423546520E+00
-20.644531E-06,+3.441288417602E+00,+55.161411366227E+00
-20.638021E-06,+3.571992773175E+00,+54.913433774835E+00
-20.631510E-06,+3.448132874015E+00,+54.970588710680E+00
-20.625000E-06,+3.487814414335E+00,+55.230123019855E+00
-20.618490E-06,+3.563965885772E+00,+55.527987340176E+00
-20.611979E-06,+3.424156107940E+00,+55.781703214389E+00
-20.605469E-06,+3.426869719222E+00,+56.260922576166E+00
-20.598958E-06,+3.675327469055E+00,+56.760555707279E+00
-20.592448E-06,+3.666454965099E+00,+56.993730800178E+00
-20.585938E-06,+3.563358338357E+00,+57.009775278354E+00
-20.579427E-06,+3.368511372152E+00,+57.055948254361E+00
-20.572917E-06,+3.307575722409E+00,+57.019507971961E+00
-20.566406E-06,+3.418443202305E+00,+57.241841810686E+00
-20.559896E-06,+3.610970407754E+00,+57.690513069926E+00
-20.553385E-06,+3.463157486617E+00,+58.236197943949E+00
-20.546875E-06,+3.440375212027E+00,+58.424041657228E+00
-20.540365E-06,+3.487400462985E+00,+58.558298205349E+00
-20.533854E-06,+3.526056610005E+00,+58.762533387284E+00
-20.527344E-06,+3.510093917058E+00,+58.977727664369E+00
-20.520833E-06,+3.470661626959E+00,+59.476963804202E+00
-20.514323E-06,+3.416304348968E+00,+59.679814416233E+00
-20.507813E-06,+3.415090761700E+00,+59.767138679708E+00
-20.501302E-06,+3.305772050318E+00,+59.939966951386E+00
-20.494792E-06,+3.253069195798E+00,+60.123168379186E+00
-20.488281E-06,+3.405563347657E+00,+60.539753571566E+00
-20.481771E-06,+3.844402037423E+00,+60.990454762905E+00
-20.475260E-06,+3.510874708452E+00,+61.022735430869E+00
-20.468750E-06,+3.540970668074E+00,+61.138520200543E+00
-20.462240E-06,+3.455475579611E+00,+61.767517716029E+00
-20.455729E-06,+3.446483727010E+00,+61.776246499091E+00
-20.449219E-06,+3.339279622346E+00,+61.864549170190E+00
-20.442708E-06,+3.469683721856E+00,+62.123133715416E+00
-20.436198E-06,+3.331872468481E+00,+62.336631734190E+00
-20.429688E-06,+3.498264079324E+00,+62.680086232243E+00
-20.423177E-06,+3.113883422931E+00,+62.845682352859E+00
-20.416667E-06,+3.447357610347E+00,+63.073298562689E+00
-20.410156E-06,+3.414001548283E+00,+63.291468515658E+00
-20.403646E-06,+3.214375987883E+00,+63.364352849258E+00
-20.397135E-06,+3.404988589816E+00,+63.633182156590E+00
-20.390625E-06,+3.104368697638E+00,+64.061833748385E+00
-20.384115E-06,+3.292902999862E+00,+64.209416263824E+00
-20.377604E-06,+3.484651047109E+00,+64.220300860294E+00
-20.371094E-06,+3.283806999866E+00,+64.496724636047E+00
-20.364583E-06,+3.367762616446E+00,+64.908044291869E+00
-20.358073E-06,+3.245805009047E+00,+64.902163041830E+00
-20.351563E-06,+3.439680226026E+00,+65.069923016183E+00
-20.345052E-06,+3.427749130286E+00,+65.482210401066E+00
-20.338542E-06,+3.735348028771E+00,+65.568734902888E+00
-20.332031E-06,+3.485979334706E+00,+66.340486715708E+00
-20.325521E-06,+3.398796782042E+00,+66.631096648429E+00
-20.319010E-06,+3.242481714637E+00,+66.926758420926E+00
-20.312500E-06,+3.149887266183E+00,+66.988578506938E+00
-20.305990E-06,+3.196545677097E+00,+66.976526429256E+00
-20.299479E-06,+3.203853331881E+00,+67.935647324746E+00
-20.292969E-06,+3.166047198469E+00,+67.657521009069E+00
-20.286458E-06,+3.253236535160E+00,+67.774814848127E+00
-20.279948E-06,+3.409909899759E+00,+68.510815962556E+00
-20.273438E-06,+3.535084015939E+00,+68.402713727934E+00
-20.266927E-06,+3.618075421103E+00,+68.453113027883E+00
-20.260417E-06,+3.416212890217E+00,+68.783258016168E+00
-20.253906E-06,+3.406254564858E+00,+69.141514007674E+00
-20.247396E-06,+3.220010374673E+00,+69.251807232145E+00
-20.240885E-06,+3.220102210314E+00,+69.396355402418E+00
-20.234375E-06,+3.230161165425E+00,+69.807263493862E+00
-20.227865E-06,+3.420748892589E+00,+69.777697693481E+00
-20.221354E-06,+3.134286513704E+00,+69.907385198500E+00
-20.214844E-06,+3.189342044079E+00,+70.375358777121E+00
-20.208333E-06,+3.251694801935E+00,+70.577658500935E+00
-20.201823E-06,+3.274324561521E+00,+70.626251239299E+00
-20.195313E-06,+3.221030240246E+00,+70.800476141376E+00
-20.188802E-06,+3.303965865623E+00,+71.096805261240E+00
-20.182292E-06,+3.103070686908E+00,+71.226990764181E+00
-20.175781E-06,+3.174575475809E+00,+71.734849780859E+00
-20.169271E-06,+3.311901043016E+00,+72.028187646805E+00
-20.162760E-06,+3.120084401706E+00,+71.909838263000E+00
-20.156250E-06,+3.296752056563E+00,+72.392916354999E+00
-20.149740E-06,+3.148876571610E+00,+72.568559244602E+00
-20.143229E-06,+3.113178512148E+00,+72.982084965892E+00
-20.136719E-06,+3.370507635266E+00,+73.175848246406E+00
-20.130208E-06,+3.475923394718E+00,+73.162211846983E+00
-20.123698E-06,+3.213381876490E+00,+73.322260642504E+00
-20.117188E-06,+3.312347030055E+00,+73.728674189527E+00
-20.110677E-06,+3.157290651142E+00,+73.981727113428E+00
-20.104167E-06,+3.166465169984E+00,+74.375465583055E+00
-20.097656E-06,+3.281405453881E+00,+74.227509443440E+00
-20.091146E-06,+3.161353781622E+00,+74.819232241057E+00
-20.084635E-06,+2.860916178793E+00,+75.004378423609E+00
-20.078125E-06,+3.036506931883E+00,+75.554359095153E+00
-20.071615E-06,+3.432822076031E+00,+75.495348099338E+00
-20.065104E-06,+2.862829023487E+00,+75.743656349290E+00
-20.058594E-06,+3.189270811783E+00,+75.756657311300E+00
-20.052083E-06,+3.243852088335E+00,+76.187460696338E+00
-20.045573E-06,+3.264252792135E+00,+76.531222737003E+00
-20.039063E-06,+3.031663889525E+00,+76.732787021908E+00
-20.032552E-06,+3.038557216068E+00,+76.728865225349E+00
-20.026042E-06,+2.970097827680E+00,+77.039197333420E+00
-20.019531E-06,+3.074930537597E+00,+77.056563817580E+00
-20.013021E-06,+2.773422440243E+00,+77.836459479474E+00
-20.006510E-06,+2.855699260998E+00,+78.188156195012E+00
-20.000000E-06,+3.233398277656E+00,+78.406658188473E+00
-19.993490E-06,+3.048914040269E+00,+78.515425257858E+00
-19.986979E-06,+3.179203816342E+00,+78.536159258346E+00
-19.980469E-06,+3.055414018806E+00,+78.955124262800E+00
-19.973958E-06,+3.074411308179E+00,+78.973931599278E+00
-19.967448E-06,+2.734949336355E+00,+79.245945505332E+00
-19.960938E-06,+2.875116406339E+00,+79.912650660191E+00
-19.954427E-06,+2.922909257525E+00,+79.900938789066E+00
-19.947917E-06,+3.019231906473E+00,+80.206772332550E+00
-19.941406E-06,+2.664780624120E+00,+80.479831230314E+00
-19.934896E-06,+2.848794879002E+00,+80.613313268547E+00
-19.928385E-06,+3.293928267637E+00,+80.747088904446E+00
-19.921875E-06,+2.934198885605E+00,+80.904224588004E+00
-19.915365E-06,+3.302945623159E+00,+81.074510607822E+00
-19.908854E-06,+3.029996274888E+00,+81.660054160785E+00
-19.902344E-06,+2.907317173526E+00,+81.371716123626E+00
-19.895833E-06,+3.015963135445E+00,+81.869213542156E+00
-19.889323E-06,+3.022828823354E+00,+81.978290038500E+00
-19.882813E-06,+2.951470644840E+00,+82.631923627099E+00
-19.876302E-06,+2.830091941181E+00,+82.818885793603E+00
-19.869792E-06,+3.037142997447E+00,+82.887869813505E+00
-19.863281E-06,+2.859225950729E+00,+82.825550347638E+00
-19.856771E-06,+2.887259063255E+00,+82.810033767256E+00
-19.850260E-06,+2.660149268463E+00,+83.417213973349E+00
-19.843750E-06,+3.087226965714E+00,+83.619879029540E+00
-19.837240E-06,+3.137607421245E+00,+84.309929784591E+00
-19.830729E-06,+2.839762950383E+00,+84.320973680094E+00
-19.824219E-06,+3.180813013063E+00,+84.577788724630E+00
-19.817708E-06,+2.583466255854E+00,+84.660607639491E+00
-19.811198E-06,+3.146040345300E+00,+85.070749889528E+00
-19.804688E-06,+2.888030934909E+00,+85.019796811765E+00
-19.798177E-06,+2.723018617504E+00,+85.281819979880E+00
-19.791667E-06,+3.148641015076E+00,+85.763008594395E+00
-19.785156E-06,+3.085124293966E+00,+85.808509825979E+00
-19.778646E-06,+2.380584613176E+00,+85.738555187418E+00
-19.772135E-06,+3.038108465165E+00,+86.322200719940E+00
-19.765625E-06,+2.936741011835E+00,+86.507440371325E+00
-19.759115E-06,+2.889730836495E+00,+87.039713975262E+00
-19.752604E-06,+2.846724871094E+00,+86.850302397581E+00
-19.746094E-06,+2.526070235748E+00,+87.185702997748E+00
-19.739583E-06,+2.902453150828E+00,+87.350085028575E+00
-19.733073E-06,+3.232055040071E+00,+87.473174312383E+00
-19.726563E-06,+2.951829444554E+00,+87.416957331043E+00
-19.720052E-06,+2.858014373544E+00,+88.451069377781E+00
-19.713542E-06,+2.792240957910E+00,+88.708447371028E+00
-19.707031E-06,+2.511322135110E+00,+88.833668975405E+00
-19.700521E-06,+2.955300354392E+00,+88.928198379460E+00
-19.694010E-06,+3.123434329813E+00,+89.047205311376E+00
-19.687500E-06,+2.950632063471E+00,+89.259513738241E+00
-19.680990E-06,+3.357544362302E+00,+89.494659716963E+00
-19.674479E-06,+3.067435693887E+00,+89.700555729507E+00
-19.667969E-06,+2.810895779383E+00,+90.037054965352E+00
-19.661458E-06,+2.751377237755E+00,+90.292641975049E+00
-19.654948E-06,+2.933840211626E+00,+90.864708050730E+00
